WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,16,16,OPEN,0,0.00815141,0.2413,0.80263562,0.0,,Z,23.5853854,2018-01-01
R_A3,29,41,25,25,OPEN,0,5.86483473,0.2413,286.440729,0.0,,Z,1.65177571,2018-01-01
R_A3,29,41,26,26,OPEN,0,80.328235,0.2413,7920.81955,0.0,,Z,23.7627118,2018-01-01
R_A3,29,41,27,27,OPEN,0,67.7191167,0.2413,6654.23435,0.0,,Z,23.3295183,2018-01-01
R_A3,29,41,28,28,OPEN,0,3.86266269,0.2413,330.638021,0.0,,Z,11.837034,2018-01-01
R_A3,29,41,29,29,OPEN,0,31.0342537,0.2413,3058.78284,0.0,,Z,23.7065524,2018-01-01
R_A4,30,52,1,1,OPEN,0,118.037307,0.2413,10945.6459,0.0,,X,17.3455996,2018-01-01
R_A4,31,52,1,1,OPEN,0,108.377594,0.2413,10376.4766,0.0,,X,20.3847002,2018-01-01
R_A4,31,52,2,2,OPEN,0,652.010604,0.2413,60752.9598,0.0,,X,17.7664755,2018-01-01
R_A4,31,52,3,3,OPEN,0,464.972958,0.2413,43302.9133,0.0,,X,17.7209296,2018-01-01
R_A4,31,52,4,4,OPEN,0,107.279681,0.2413,9972.23428,0.0,,X,17.5560449,2018-01-01
R_A4,32,52,4,4,OPEN,0,509.262368,0.2413,47326.7299,0.0,,X,17.5338981,2018-01-01
R_A4,32,51,4,4,OPEN,0,463.169149,0.2413,42656.2951,0.0,,X,16.7664723,2018-01-01
R_A4,33,51,4,4,OPEN,0,271.085371,0.2413,24975.5018,0.0,,X,16.7978688,2018-01-01
R_A4,33,51,3,3,OPEN,0,680.785054,0.2413,62708.5981,0.0,,X,16.7804942,2018-01-01
R_A4,33,50,4,4,OPEN,0,28.6269077,0.2413,2630.60447,0.0,,X,16.5843433,2018-01-01
R_A4,34,50,4,4,OPEN,0,639.370033,0.2413,58822.3596,0.0,,X,16.6803807,2018-01-01
R_A4,34,50,3,3,OPEN,0,172.978932,0.2413,15618.1162,0.0,,X,15.2189805,2018-01-01
R_A4,35,50,4,4,OPEN,0,39.0703283,0.2413,3594.48107,0.0,,X,16.6801867,2018-01-01
R_A4,35,50,3,3,OPEN,0,95.1588953,0.2413,8183.68922,0.0,,X,12.0946035,2018-01-01
R_A4,35,49,3,3,OPEN,0,12.5104586,0.2413,1114.53888,0.0,,X,14.2708865,2018-01-01
R_A4,35,49,2,2,OPEN,0,59.3249788,0.2413,5274.34988,0.0,,X,14.1320177,2018-01-01
R_A4,36,49,28,28,OPEN,0,1313.67438,0.2413,120730.635,0.0,,X,16.5934906,2018-01-01
R_A4,36,48,28,28,OPEN,0,57.6201769,0.2413,5393.32849,0.0,,X,18.1742171,2018-01-01
R_A4,37,48,28,28,OPEN,0,153.217541,0.2413,13441.4044,0.0,,X,13.2673232,2018-01-01
R_A4,37,48,27,27,OPEN,0,139.522692,0.2413,8175.98959,0.0,,X,2.78632969,2018-01-01
R_A4,38,48,27,27,OPEN,0,15.9931171,0.2413,892.756464,0.0,,X,2.40095434,2018-01-01
R_A4,38,48,28,28,OPEN,0,26.1041139,0.2413,2411.107,0.0,,X,17.009352,2018-01-01
R_A4,38,47,28,28,OPEN,0,126.640407,0.2413,11637.2016,0.0,,X,16.5834303,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.0980917,0.2413,2068.22361,0.0,,Z,23.0396878,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.9216956,0.2413,2346.10856,0.0,,Z,23.0960045,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.2652602,0.2413,2185.08466,0.0,,Z,23.1756254,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.5903155,0.2413,2218.37421,0.0,,Z,23.2520998,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5275135,0.2413,1820.39505,0.0,,Z,23.3186901,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.611214,0.2413,1336.4542,0.0,,Z,23.2365301,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01611293,0.2413,1.51679565,0.0,,Z,18.7016241,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00401614,0.2413,0.37250717,0.0,,Z,17.3660988,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8199e-05,0.2413,0.00171568,0.0,,Z,18.8392913,2018-01-01
R_A5,31,20,10,10,OPEN,0,7.5424e-07,0.2413,7.1138e-05,0.0,,Z,18.8839693,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5785e-05,0.2413,0.00150964,0.0,,Z,20.2677443,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.6618328,0.2413,1012.84841,0.0,,Z,8.76589981,2018-01-01
R_A5,31,21,12,12,OPEN,0,28.8674225,0.2413,2888.76789,0.0,,Z,25.7023091,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.81130894,0.2413,81.4973195,0.0,,Z,26.2330255,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.07161133,0.2413,107.399458,0.0,,Z,25.9127922,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31863736,0.2413,32.049811,0.0,,Z,26.4196658,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02254492,0.2413,2.25441872,0.0,,Z,25.6014253,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02193782,0.2413,2.19608117,0.0,,Z,25.7500196,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01305432,0.2413,1.30737034,0.0,,Z,25.8103762,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00332809,0.2413,0.33302679,0.0,,Z,25.6959755,2018-01-01
R_A5,31,21,25,25,OPEN,0,10.4512684,0.2413,886.971181,0.0,,Z,11.3823116,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.23577944,0.2413,823.10524,0.0,,Z,25.5272422,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6238e-05,0.2413,0.00156691,0.0,,Z,21.220817,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6296e-05,0.2413,0.00157422,0.0,,Z,21.3422921,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6362e-05,0.2413,0.00158231,0.0,,Z,21.4642264,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01993638,0.2413,2.03425928,0.0,,Z,28.5594236,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01247262,0.2413,1.27226399,0.0,,Z,28.5089236,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00836367,0.2413,0.85326346,0.0,,Z,28.5328267,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00663335,0.2413,0.67662504,0.0,,Z,28.5073589,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01132642,0.2413,1.15470495,0.0,,Z,28.4225717,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61563944,0.2413,61.2874208,0.0,,Z,24.9970179,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.53608323,0.2413,157.224954,0.0,,Z,29.0484542,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.77469426,0.2413,79.0974089,0.0,,Z,28.6573648,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02203069,0.2413,2.24518826,0.0,,Z,28.3676964,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.61980987,0.2413,874.691438,0.0,,Z,15.7472943,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.6610944,0.2413,2218.04562,0.0,,Z,29.1157987,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.90141487,0.2413,705.635549,0.0,,Z,28.8786997,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89586965,0.2413,91.7387866,0.0,,Z,29.122453,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73530736,0.2413,75.2799945,0.0,,Z,29.0866076,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30468407,0.2413,31.0142775,0.0,,Z,28.1855471,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01784486,0.2413,1.823738,0.0,,Z,28.8085224,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06499688,0.2413,6.64294533,0.0,,Z,28.8153452,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02239016,0.2413,2.28659483,0.0,,Z,28.6935069,2018-01-01
R_A6,17,42,25,25,OPEN,0,16.3183096,0.2413,1530.9138,0.0,,Z,18.3841095,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.42993854,0.2413,224.696111,0.0,,Z,17.1051751,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6359e-05,0.2413,0.00166277,0.0,,Z,27.9650548,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6361e-05,0.2413,0.00166268,0.0,,Z,27.9365245,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.4790474,0.2413,1989.20324,0.0,,Z,28.6860864,2018-01-01
A1,32,33,1,1,OPEN,0,5.84520601,0.2413,1135.73055,5.0,,Z,26.9822863,2018-01-05
A1,32,33,2,2,OPEN,0,7.63422577,0.2413,1479.86572,5.0,,Z,26.3324887,2018-01-05
A1,32,33,3,3,OPEN,0,7.7559063,0.2413,1502.6376,5.0,,Z,26.1845787,2018-01-05
A1,32,33,4,4,OPEN,0,9.99491137,0.2413,1938.6124,5.0,,Z,26.4934314,2018-01-05
A1,32,33,5,5,OPEN,0,9.35794862,0.2413,1816.04364,5.0,,Z,26.6419631,2018-01-05
A1,32,33,6,6,OPEN,0,8.28447471,0.2413,1608.59509,5.0,,Z,26.7930474,2018-01-05
A1,32,33,7,7,OPEN,0,2.26251554,0.2413,440.097316,5.0,,Z,27.2957899,2018-01-05
A1,32,33,8,8,OPEN,0,3.61819943,0.2413,703.754536,5.0,,Z,27.2771659,2018-01-05
A1,32,33,9,9,OPEN,0,8.06939832,0.2413,1567.96809,5.0,,Z,26.9955999,2018-01-05
A1,32,33,10,10,OPEN,0,5.64687352,0.2413,992.311537,5.0,,Z,9.9748405,2018-01-05
A1,32,33,11,11,OPEN,0,14.5033126,0.2413,2824.30672,5.0,,Z,27.6171621,2018-01-05
A1,32,33,12,12,OPEN,0,12.9658244,0.2413,2527.35389,5.0,,Z,27.8982171,2018-01-05
A1,32,33,13,13,OPEN,0,0.16449646,0.2413,32.1026529,5.0,,Z,28.2484091,2018-01-05
A1,32,33,14,14,OPEN,0,0.13332452,0.2413,26.0292378,5.0,,Z,28.3622678,2018-01-05
A1,32,33,15,15,OPEN,0,0.10232594,0.2413,17.9836204,5.0,,Z,9.98596089,2018-01-05
A1,32,33,16,16,OPEN,0,0.07698231,0.2413,15.0171642,5.0,,Z,28.1212744,2018-01-05
A1,32,33,25,25,OPEN,0,3.22919131,0.2413,584.883046,5.0,,Z,13.3187298,2018-01-05
A1,32,33,26,26,OPEN,0,22.4648977,0.2413,4383.21602,5.0,,Z,28.1832456,2018-01-05
A1,32,33,27,27,OPEN,0,1.4139e-05,0.2413,0.00273818,5.0,,Z,26.0720666,2018-01-05
A1,32,33,28,28,OPEN,0,0.00027113,0.2413,0.05100639,5.0,,Z,19.3835054,2018-01-05
A1,32,33,29,29,OPEN,0,13.2078124,0.2413,2571.17745,5.0,,Z,27.5221406,2018-01-05
A2,22,30,1,1,OPEN,0,11.4586387,0.2413,2215.8747,5.0,,Z,25.683281,2018-03-10
A2,22,30,2,2,OPEN,0,11.6695815,0.2413,2256.25275,5.0,,Z,25.634495,2018-03-10
A2,22,30,3,3,OPEN,0,8.84758344,0.2413,1710.14219,5.0,,Z,25.5582446,2018-03-10
A2,22,30,4,4,OPEN,0,7.20456365,0.2413,1392.22065,5.0,,Z,25.4930241,2018-03-10
A2,22,30,5,5,OPEN,0,6.37367272,0.2413,1231.48239,5.0,,Z,25.45541,2018-03-10
A2,22,30,6,6,OPEN,0,2.9081196,0.2413,501.004471,5.0,,Z,8.29155099,2018-03-10
A2,22,30,7,7,OPEN,0,0.00589158,0.2413,1.11786457,5.0,,Z,21.1314993,2018-03-10
A2,22,30,8,8,OPEN,0,0.00240002,0.2413,0.45462233,5.0,,Z,20.7782036,2018-03-10
A5,31,20,1,1,OPEN,0,8.9512727,0.2413,1712.85171,5.0,,Z,23.0396878,2018-05-08
A5,31,20,2,2,OPEN,0,12.2577206,0.2413,2346.10856,5.0,,Z,23.0960045,2018-05-08
A5,31,20,3,3,OPEN,0,11.4125884,0.2413,2185.08466,5.0,,Z,23.1756254,2018-05-08
A5,31,20,4,4,OPEN,0,11.5827383,0.2413,2218.37421,5.0,,Z,23.2520998,2018-05-08
A5,31,20,5,5,OPEN,0,9.50213213,0.2413,1820.39505,5.0,,Z,23.3186901,2018-05-08
A5,31,20,6,6,OPEN,0,6.97844832,0.2413,1336.4542,5.0,,Z,23.2365301,2018-05-08
A5,31,20,7,7,OPEN,0,0.00809134,0.2413,1.51679565,5.0,,Z,18.7016241,2018-05-08
A5,31,20,8,8,OPEN,0,0.0020019,0.2413,0.37250717,5.0,,Z,17.3660988,2018-05-08
A5,31,20,9,9,OPEN,0,9.1456e-06,0.2413,0.00171568,5.0,,Z,18.8392913,2018-05-08
A5,31,20,10,10,OPEN,0,3.7912e-07,0.2413,7.1138e-05,5.0,,Z,18.8839693,2018-05-08
A5,31,21,10,10,OPEN,0,7.9892e-06,0.2413,0.00150964,5.0,,Z,20.2677443,2018-05-08
A5,31,21,11,11,OPEN,0,5.84393485,0.2413,1012.84841,5.0,,Z,8.76589981,2018-05-08
A5,31,21,12,12,OPEN,0,14.9372081,0.2413,2888.76789,5.0,,Z,25.7023091,2018-05-08
A5,31,21,13,13,OPEN,0,0.42057581,0.2413,81.4973195,5.0,,Z,26.2330255,2018-05-08
A5,31,21,14,14,OPEN,0,0.55490311,0.2413,107.399458,5.0,,Z,25.9127922,2018-05-08
A5,31,21,15,15,OPEN,0,0.16528368,0.2413,32.049811,5.0,,Z,26.4196658,2018-05-08
A5,31,21,16,16,OPEN,0,0.01166155,0.2413,2.25441872,5.0,,Z,25.6014253,2018-05-08
A5,31,21,17,17,OPEN,0,0.01135344,0.2413,2.19608117,5.0,,Z,25.7500196,2018-05-08
A5,31,21,18,18,OPEN,0,0.0067574,0.2413,1.30737034,5.0,,Z,25.8103762,2018-05-08
A5,31,21,19,19,OPEN,0,0.00172205,0.2413,0.33302679,5.0,,Z,25.6959755,2018-05-08
A5,31,21,25,25,OPEN,0,4.97763597,0.2413,886.971181,5.0,,Z,11.3823116,2018-05-08
A5,31,21,26,26,OPEN,0,4.25891248,0.2413,823.10524,5.0,,Z,25.5272422,2018-05-08
A5,31,21,27,27,OPEN,0,8.2548e-06,0.2413,0.00156691,5.0,,Z,21.220817,2018-05-08
A5,31,21,28,28,OPEN,0,8.2887e-06,0.2413,0.00157422,5.0,,Z,21.3422921,2018-05-08
A5,31,21,29,29,OPEN,0,7.764e-06,0.2413,0.00147539,5.0,,Z,21.4642264,2018-05-08
A3,28,41,1,1,OPEN,0,0.29503127,0.2413,51.9134082,5.0,,Z,10.0992754,2018-07-13
A3,28,41,2,2,OPEN,0,1.3479114,0.2413,256.592502,5.0,,Z,21.8496737,2018-07-13
A3,29,41,2,2,OPEN,0,0.17839241,0.2413,34.2072051,5.0,,Z,23.538415,2018-07-13
A3,29,41,3,3,OPEN,0,3.12361114,0.2413,602.660458,5.0,,Z,25.0806354,2018-07-13
A3,29,41,4,4,OPEN,0,2.76234596,0.2413,533.20229,5.0,,Z,25.1992617,2018-07-13
A3,29,41,5,5,OPEN,0,0.00361586,0.2413,0.68227649,5.0,,Z,19.9764543,2018-07-13
A3,29,41,6,6,OPEN,0,0.35905359,0.2413,63.3543046,5.0,,Z,10.3673888,2018-07-13
A3,29,41,7,7,OPEN,0,0.76687719,0.2413,146.859444,5.0,,Z,23.226018,2018-07-13
A3,29,41,8,8,OPEN,0,0.68705962,0.2413,131.531021,5.0,,Z,23.148083,2018-07-13
A3,29,41,9,9,OPEN,0,0.00580728,0.2413,1.09442853,5.0,,Z,19.7295957,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046568,0.2413,0.08708407,5.0,,Z,18.2500574,2018-07-13
A3,29,41,11,11,OPEN,0,12.5949211,0.2413,2423.84976,5.0,,Z,24.4301261,2018-07-13
A3,29,41,12,12,OPEN,0,7.58154514,0.2413,1458.40445,5.0,,Z,24.3202023,2018-07-13
A3,29,41,13,13,OPEN,0,0.11204546,0.2413,21.5854292,5.0,,Z,24.6962832,2018-07-13
A3,29,41,14,14,OPEN,0,0.03446325,0.2413,5.94458327,5.0,,Z,8.38657178,2018-07-13
A3,29,41,15,15,OPEN,0,0.07696273,0.2413,14.5259876,5.0,,Z,20.0305372,2018-07-13
A3,29,41,16,16,OPEN,0,0.00418498,0.2413,0.80263562,5.0,,Z,23.5853854,2018-07-13
A3,29,41,25,25,OPEN,0,2.01485692,0.2413,286.440729,5.0,,Z,1.65177571,2018-07-13
A3,29,41,26,26,OPEN,0,41.2694009,0.2413,7920.81955,5.0,,Z,23.7627118,2018-07-13
A3,29,41,27,27,OPEN,0,34.7323259,0.2413,6654.23435,5.0,,Z,23.3295183,2018-07-13
A3,29,41,28,28,OPEN,0,1.84794092,0.2413,330.638021,5.0,,Z,11.837034,2018-07-13
A3,29,41,29,29,OPEN,0,12.9411687,0.2413,2483.22179,5.0,,Z,23.7065524,2018-07-13
A4,30,52,1,1,OPEN,0,6.89637367,0.2413,1283.09033,5.0,,X,17.3442812,2018-09-22
A4,31,52,1,1,OPEN,0,54.8823422,0.2413,10376.4766,5.0,,X,20.3847002,2018-09-22
A4,31,52,2,2,OPEN,0,325.749995,0.2413,60752.9598,5.0,,X,17.7664755,2018-09-22
A4,31,52,3,3,OPEN,0,232.244625,0.2413,43302.9133,5.0,,X,17.7209296,2018-09-22
A4,31,52,4,4,OPEN,0,53.5337448,0.2413,9972.23428,5.0,,X,17.5560449,2018-09-22
A4,32,52,4,4,OPEN,0,254.09527,0.2413,47326.7299,5.0,,X,17.5338981,2018-09-22
A4,32,51,4,4,OPEN,0,230.051657,0.2413,42656.2951,5.0,,X,16.7664723,2018-09-22
A4,33,51,4,4,OPEN,0,134.671183,0.2413,24975.5018,5.0,,X,16.7978688,2018-09-22
A4,33,51,3,3,OPEN,0,338.168212,0.2413,62708.5981,5.0,,X,16.7804942,2018-09-22
A4,33,50,4,4,OPEN,0,14.202851,0.2413,2630.60447,5.0,,X,16.5843433,2018-09-22
A4,34,50,4,4,OPEN,0,317.402094,0.2413,58822.3596,5.0,,X,16.6803807,2018-09-22
A4,34,50,3,3,OPEN,0,85.0599462,0.2413,15618.1162,5.0,,X,15.2189805,2018-09-22
A4,35,50,4,4,OPEN,0,19.3956373,0.2413,3594.48107,5.0,,X,16.6801867,2018-09-22
A4,35,50,3,3,OPEN,0,45.6362836,0.2413,8183.68922,5.0,,X,12.0946035,2018-09-22
A4,35,49,3,3,OPEN,0,6.10999188,0.2413,1114.53888,5.0,,X,14.2708865,2018-09-22
A4,35,49,2,2,OPEN,0,28.9433703,0.2413,5274.34988,5.0,,X,14.1320177,2018-09-22
A4,36,49,28,28,OPEN,0,651.798459,0.2413,120730.635,5.0,,X,16.5934906,2018-09-22
A4,36,48,28,28,OPEN,0,28.8528523,0.2413,5393.32849,5.0,,X,18.1742171,2018-09-22
A4,37,48,28,28,OPEN,0,74.2407752,0.2413,13441.4044,5.0,,X,13.2673232,2018-09-22
A4,37,48,27,27,OPEN,0,53.8164412,0.2413,8175.98959,5.0,,X,2.78632969,2018-09-22
A4,38,48,27,27,OPEN,0,5.98582017,0.2413,892.756464,5.0,,X,2.40095434,2018-09-22
A4,38,48,28,28,OPEN,0,12.9846555,0.2413,2411.107,5.0,,X,17.009352,2018-09-22
A4,38,47,28,28,OPEN,0,62.8299635,0.2413,11637.0907,5.0,,X,16.5834303,2018-09-22
A6,17,42,1,1,OPEN,0,0.0098571,0.2413,1.92569669,5.0,,Z,28.5594236,2018-11-17
A6,17,42,2,2,OPEN,0,0.00651346,0.2413,1.27226399,5.0,,Z,28.5089236,2018-11-17
A6,17,42,3,3,OPEN,0,0.004368,0.2413,0.85326346,5.0,,Z,28.5328267,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346406,0.2413,0.67662504,5.0,,Z,28.5073589,2018-11-17
A6,17,42,5,5,OPEN,0,0.00591332,0.2413,1.15470495,5.0,,Z,28.4225717,2018-11-17
A6,17,42,6,6,OPEN,0,0.31775759,0.2413,61.2874208,5.0,,Z,24.9970179,2018-11-17
A6,17,42,7,7,OPEN,0,0.8034866,0.2413,157.224954,5.0,,Z,29.0484542,2018-11-17
A6,17,42,8,8,OPEN,0,0.40474481,0.2413,79.0974089,5.0,,Z,28.6573648,2018-11-17
A6,17,42,9,9,OPEN,0,0.01149988,0.2413,2.24518826,5.0,,Z,28.3676964,2018-11-17
A6,17,42,10,10,OPEN,0,4.74730792,0.2413,874.691438,5.0,,Z,15.7472943,2018-11-17
A6,17,42,11,11,OPEN,0,11.3326564,0.2413,2218.04562,5.0,,Z,29.1157987,2018-11-17
A6,17,42,12,12,OPEN,0,3.60811586,0.2413,705.635549,5.0,,Z,28.8786997,2018-11-17
A6,17,42,13,13,OPEN,0,0.4687106,0.2413,91.7387866,5.0,,Z,29.122453,2018-11-17
A6,17,42,14,14,OPEN,0,0.38466473,0.2413,75.2799945,5.0,,Z,29.0866076,2018-11-17
A6,17,42,15,15,OPEN,0,0.15895341,0.2413,31.0142775,5.0,,Z,28.1855471,2018-11-17
A6,17,42,16,16,OPEN,0,0.00932746,0.2413,1.823738,5.0,,Z,28.8085224,2018-11-17
A6,17,42,17,17,OPEN,0,0.0339744,0.2413,6.64294533,5.0,,Z,28.8153452,2018-11-17
A6,17,42,18,18,OPEN,0,0.01169919,0.2413,2.28659483,5.0,,Z,28.6935069,2018-11-17
A6,17,42,25,25,OPEN,0,8.18059617,0.2413,1530.9138,5.0,,Z,18.3841095,2018-11-17
A6,17,42,26,26,OPEN,0,1.20938433,0.2413,224.696111,5.0,,Z,17.1051751,2018-11-17
A6,17,42,27,27,OPEN,0,8.5284e-06,0.2413,0.00166277,5.0,,Z,27.9650548,2018-11-17
A6,17,42,28,28,OPEN,0,8.5288e-06,0.2413,0.00166268,5.0,,Z,27.9365245,2018-11-17
A6,17,42,29,29,OPEN,0,9.6788217,0.2413,1891.66837,5.0,,Z,28.6860864,2018-11-17
