PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Volon,Floodplain,0.10269477218389511,0.10363177955150604,58201,0.1579539030790329,0.05999999865889549,0.08354006707668304,0.12211079895496368,0.014882884919643402,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58201,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,354.06036376953125,332.83172607421875,182952,2500.0,0.0010000000474974513,0.6893690824508667,1168.9744873046875,558.49755859375,Geogrid,Geogrid
PORO,Therys,Total,0.19961994886398315,0.20148013532161713,182952,0.3795325458049774,0.0,0.044884420931339264,0.3312481939792633,0.11217693984508514,Geogrid,Geogrid
SW,Therys,Total,0.9415517449378967,,182952,1.0,0.0289498008787632,1.0,1.0,0.20237374305725098,Geogrid,Geogrid
PERM,Valysar,Total,346.1737365722656,346.4340515136719,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1169.5291748046875,508.1797180175781,Geogrid,Geogrid
PORO,Valysar,Total,0.15591004490852356,0.1564839780330658,268640,0.3400000035762787,0.0,0.0,0.284852534532547,0.1012241318821907,Geogrid,Geogrid
SW,Valysar,Total,0.9124521613121033,,268640,1.0,0.024250896647572517,0.778415858745575,1.0,0.253006249666214,Geogrid,Geogrid
PERM,Volon,Total,970.8727416992188,1000.9650268554688,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2119.210693359375,991.0840454101562,Geogrid,Geogrid
PORO,Volon,Total,0.1793413907289505,0.18161751329898834,200160,0.3199999928474426,0.0,0.0,0.27045509219169617,0.09290792793035507,Geogrid,Geogrid
SW,Volon,Total,0.9449136257171631,,200160,1.0,0.026932112872600555,1.0,1.0,0.21838752925395966,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,39960,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39960,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39960,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1399.2366943359375,1427.9481201171875,202445,5000.0,400.0,841.9694213867188,2112.048583984375,667.0977783203125,Geogrid,Geogrid
PORO,Total,Channel,0.26039910316467285,0.26001814007759094,202445,0.3400000035762787,0.20000000298023224,0.22909249365329742,0.2924038767814636,0.024473456665873528,Geogrid,Geogrid
SW,Total,Channel,0.8696974515914917,,202445,1.0,0.024250896647572517,0.08431336283683777,1.0,0.3212149441242218,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,44827,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44827,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44827,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.59381866455078,94.56494903564453,42128,200.0,50.0,77.97386932373047,115.59150695800781,18.87919044494629,Geogrid,Geogrid
PORO,Total,Crevasse,0.21275901794433594,0.21240760385990143,42128,0.27000001072883606,0.14000000059604645,0.18563228845596313,0.2398090660572052,0.020977452397346497,Geogrid,Geogrid
SW,Total,Crevasse,0.853121280670166,,42128,1.0,0.12300016731023788,0.22095626592636108,1.0,0.3012503981590271,Geogrid,Geogrid
PERM,Total,Floodplain,0.46111154556274414,0.44144031405448914,157008,2.9847095012664795,0.0010000000474974513,0.0010000000474974513,1.0230038166046143,0.42521578073501587,Geogrid,Geogrid
PORO,Total,Floodplain,0.10254915058612823,0.10290201008319855,157008,0.1579539030790329,0.05999999865889549,0.08742471784353256,0.11754821985960007,0.01209233794361353,Geogrid,Geogrid
SW,Total,Floodplain,0.987401008605957,,157008,1.0,0.6966215968132019,1.0,1.0,0.04561411589384079,Geogrid,Geogrid
PERM,Total,Lowershoreface,25.970935821533203,26.12014389038086,39671,125.29289245605469,5.0,12.02731990814209,43.802764892578125,13.752161979675293,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2506377100944519,0.2511233389377594,39671,0.30000001192092896,0.20000000298023224,0.22912096977233887,0.2706649601459503,0.01579168438911438,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9072064757347107,,39671,1.0,0.25336286425590515,0.4247691333293915,1.0,0.2168707400560379,Geogrid,Geogrid
PERM,Total,Offshore,1.7903764247894287,1.7772725820541382,65298,4.56903600692749,0.20000000298023224,1.100074052810669,2.5087602138519287,0.5530664920806885,Geogrid,Geogrid
PORO,Total,Offshore,0.11034950613975525,0.11281870305538177,65298,0.1899999976158142,0.019999999552965164,0.06850098073482513,0.15114253759384155,0.031294435262680054,Geogrid,Geogrid
SW,Total,Offshore,0.9890844821929932,,65298,1.0,0.6813716888427734,1.0,1.0,0.044910453259944916,Geogrid,Geogrid
PERM,Total,Uppershoreface,1053.1959228515625,1005.909912109375,60415,2500.0,500.0,567.8809204101562,1695.38134765625,463.0289306640625,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32065245509147644,0.31967851519584656,60415,0.3795325458049774,0.2614479959011078,0.29658618569374084,0.34388458728790283,0.018039628863334656,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8957335948944092,,60415,1.0,0.0289498008787632,0.1436842679977417,1.0,0.29094868898391724,Geogrid,Geogrid
PERM,Total,Total,540.2393188476562,559.253662109375,651752,5000.0,0.0010000000474974513,0.0010000000474974513,1514.328125,760.1747436523438,Geogrid,Geogrid
PORO,Total,Total,0.1753757745027542,0.17718107998371124,651752,0.3795325458049774,0.0,0.0,0.29906347393989563,0.10359824448823929,Geogrid,Geogrid
SW,Total,Total,0.9305899143218994,,651752,1.0,0.024250896647572517,0.9263988137245178,1.0,0.2296960949897766,Geogrid,Geogrid
