DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4177745152.0,346.9655456542969,4177744896.0,55530.2421875,3273884.0,22705138.0,0.0,22705138.0,291.7912902832031
2000-04-01,2,3946953.0,35.08271026611328,3946917.75,0.0,0.0,21449.98828125,0.0,21449.98828125,292.8905029296875
2000-04-01,3,3492497152.0,24.965198516845703,3492497152.0,1065736.25,74133680.0,18980962.0,0.0,18980962.0,292.1018371582031
2000-04-01,4,4445212.5,26.256359100341797,4445186.0,0.0,0.0,24154.1796875,0.0,24154.1796875,293.40313720703125
2000-04-01,5,2367892736.0,78.14942169189453,2367892736.0,671981.9375,39647824.0,12868981.0,0.0,12868981.0,292.4785461425781
2000-04-01,6,1369135.5,5.8245673179626465,1369129.75,0.0,0.0,7440.42822265625,0.0,7440.42822265625,293.03271484375
2000-05-01,1,4159110144.0,55.987091064453125,4159110144.0,55542.91796875,4940040.5,22603860.0,0.0,22603860.0,286.19537353515625
2000-05-01,2,4456303.5,-7.674748420715332,4456311.5,0.0,0.0,24218.1171875,0.0,24218.1171875,287.6492004394531
2000-05-01,3,3475818240.0,-14.925249099731445,3475818240.0,957952.75,103066880.0,18890316.0,0.0,18890316.0,286.5346984863281
2000-05-01,4,4901941.5,-8.288766860961914,4901950.0,0.0,0.0,26636.35546875,0.0,26636.35546875,288.3394775390625
2000-05-01,5,2351411968.0,-9.770085334777832,2351411968.0,672143.0625,59811680.0,12779412.0,0.0,12779412.0,286.8413391113281
2000-05-01,6,1434764.125,-7.194982051849365,1434771.25,0.0,0.0,7797.01708984375,0.0,7797.01708984375,288.08447265625
2000-06-01,1,4140327424.0,-37.11874008178711,4140327424.0,55552.98046875,6662046.5,22501780.0,0.0,22501780.0,280.7708435058594
2000-06-01,2,4999400.5,-6.827176570892334,4999407.5,0.0,0.0,27169.748046875,0.0,27169.748046875,282.3160095214844
2000-06-01,3,3459521536.0,-20.332441329956055,3459521536.0,918472.625,131653120.0,18801748.0,0.0,18801748.0,281.11962890625
2000-06-01,4,5346969.0,-21.407251358032227,5346990.0,0.0,0.0,29054.90625,0.0,29054.90625,283.1350402832031
2000-06-01,5,2334290944.0,-27.35980224609375,2334291200.0,672212.6875,80649816.0,12686362.0,0.0,12686362.0,281.3926086425781
2000-06-01,6,1500013.125,-10.928507804870605,1500024.125,0.0,0.0,8151.68505859375,0.0,8151.68505859375,282.96038818359375
2000-07-01,1,4127450112.0,-42.76496887207031,4127450112.0,55460.7578125,8325646.5,22431794.0,0.0,22431794.0,278.99737548828125
2000-07-01,2,5511619.0,1.0777740478515625,5511618.0,0.0,0.0,29953.548828125,0.0,29953.548828125,279.786376953125
2000-07-01,3,3440942592.0,-17.386207580566406,3440942592.0,880082.5,158199584.0,18700774.0,0.0,18700774.0,279.5647277832031
2000-07-01,4,5743327.5,-16.18519401550293,5743343.5,0.0,0.0,31209.03125,0.0,31209.03125,280.7020263671875
2000-07-01,5,2319057664.0,-9.811613082885742,2319057664.0,583733.5625,98161528.0,12603572.0,0.0,12603572.0,279.6472473144531
2000-07-01,6,1559397.5,-8.405171394348145,1559405.875,0.0,0.0,8474.423828125,0.0,8474.423828125,280.5617370605469
2000-08-01,1,4115072512.0,-40.61244583129883,4115072512.0,55454.74609375,10044720.0,22364524.0,0.0,22364524.0,277.5332946777344
2000-08-01,2,6027098.5,3.1809298992156982,6027095.5,0.0,0.0,32755.05859375,0.0,32755.05859375,278.0561218261719
2000-08-01,3,3424131584.0,-16.652620315551758,3424131584.0,861466.9375,185014080.0,18609410.0,0.0,18609410.0,278.1275634765625
2000-08-01,4,6115691.5,-13.898329734802246,6115705.5,0.0,0.0,33232.7421875,0.0,33232.7421875,279.050048828125
2000-08-01,5,2303388928.0,-13.602550506591797,2303388928.0,496132.0,113541416.0,12518416.0,0.0,12518416.0,278.2381591796875
2000-08-01,6,1615657.125,-8.309253692626953,1615665.375,0.0,0.0,8780.181640625,0.0,8780.181640625,278.9487609863281
2000-09-01,1,4103639296.0,-7.4971113204956055,4103639296.0,55456.9765625,11763819.0,22302388.0,0.0,22302388.0,276.32879638671875
2000-09-01,2,6512353.5,31.52362823486328,6512321.5,0.0,0.0,35392.3125,0.0,35392.3125,276.6482849121094
2000-09-01,3,3409452288.0,-15.636990547180176,3409452288.0,847313.8125,211365488.0,18529632.0,0.0,18529632.0,276.9393615722656
2000-09-01,4,6440083.0,-15.456293106079102,6440098.5,0.0,0.0,34995.73828125,0.0,34995.73828125,277.70965576171875
2000-09-01,5,2286854400.0,-6.069198131561279,2286854400.0,442559.6875,127260624.0,12428554.0,0.0,12428554.0,277.0729675292969
2000-09-01,6,1663290.5,-7.648331642150879,1663298.25,0.0,0.0,9039.0537109375,0.0,9039.0537109375,277.6385498046875
2000-10-01,1,4093372928.0,19.289697647094727,4093372928.0,55458.8828125,13427533.0,22246592.0,0.0,22246592.0,275.3644714355469
2000-10-01,2,6952776.5,35.168148040771484,6952741.0,0.0,0.0,37785.91796875,0.0,37785.91796875,275.53424072265625
2000-10-01,3,3396232448.0,-9.345634460449219,3396232448.0,835632.8125,236498448.0,18457786.0,0.0,18457786.0,275.98822021484375
2000-10-01,4,6711963.0,-1.5456022024154663,6711964.5,0.0,0.0,36473.35546875,0.0,36473.35546875,276.6469421386719
2000-10-01,5,2270681344.0,27.752941131591797,2270681344.0,403720.4375,139372144.0,12340657.0,0.0,12340657.0,276.13507080078125
2000-10-01,6,1701701.5,7.619493007659912,1701693.875,0.0,0.0,9247.828125,0.0,9247.828125,276.6021728515625
2000-11-01,1,4083442688.0,105.7823486328125,4083442432.0,55462.26171875,15146802.0,22192624.0,0.0,22192624.0,274.5355224609375
2000-11-01,2,7381848.5,55.08420181274414,7381793.5,0.0,0.0,40117.83203125,0.0,40117.83203125,274.5916748046875
2000-11-01,3,3382516736.0,-7.742276191711426,3382516736.0,825760.375,262154480.0,18383244.0,0.0,18383244.0,275.168701171875
2000-11-01,4,6955798.0,1.6014680862426758,6955796.5,0.0,0.0,37798.54296875,0.0,37798.54296875,275.7475280761719
2000-11-01,5,2254667520.0,26.35235595703125,2254667520.0,373479.0625,150949936.0,12253626.0,0.0,12253626.0,275.3251953125
2000-11-01,6,1735164.625,2.168558120727539,1735162.5,0.0,0.0,9429.6953125,0.0,9429.6953125,275.7294616699219
2000-12-01,1,4074347008.0,81.38139343261719,4074347008.0,55477.578125,16811054.0,22143190.0,0.0,22143190.0,273.8612976074219
2000-12-01,2,7775834.5,58.65636444091797,7775776.0,0.0,0.0,42259.05859375,0.0,42259.05859375,273.83489990234375
2000-12-01,3,3369090048.0,-4.911569595336914,3369090048.0,817948.25,286739232.0,18310272.0,0.0,18310272.0,274.5006103515625
2000-12-01,4,7161003.5,10.054588317871094,7160993.5,0.0,0.0,38913.79296875,0.0,38913.79296875,275.02471923828125
2000-12-01,5,2239821056.0,38.40624237060547,2239821056.0,349800.78125,161443920.0,12172939.0,0.0,12172939.0,274.6648864746094
2000-12-01,6,1761746.625,10.33852481842041,1761736.25,0.0,0.0,9574.173828125,0.0,9574.173828125,275.0318298339844
2001-01-01,1,4065378048.0,145.3917999267578,4065378048.0,55474.0078125,18530650.0,22094448.0,0.0,22094448.0,273.2699279785156
2001-01-01,2,8163265.0,112.62638854980469,8163152.0,0.0,0.0,44364.66015625,0.0,44364.66015625,273.1806335449219
2001-01-01,3,3355011072.0,7.36204195022583,3355011072.0,811230.125,311930304.0,18233756.0,0.0,18233756.0,273.9128112792969
2001-01-01,4,7346289.5,45.6428108215332,7346243.5,0.0,0.0,39920.78125,0.0,39920.78125,274.39892578125
2001-01-01,5,2225093632.0,81.81051635742188,2225093632.0,331291.84375,171713952.0,12092899.0,0.0,12092899.0,274.0832214355469
2001-01-01,6,1783615.375,32.36503601074219,1783583.0,0.0,0.0,9693.0322265625,0.0,9693.0322265625,274.43157958984375
2001-02-01,1,4047699712.0,164.7787322998047,4047699712.0,566052.5625,35805880.0,21998368.0,0.0,21998368.0,268.7711181640625
2001-02-01,2,8729449.0,123.13919830322266,8729326.0,0.0,0.0,47441.74609375,0.0,47441.74609375,268.98870849609375
2001-02-01,3,3333492480.0,13.362398147583008,3333492480.0,586720.3125,330173920.0,18116806.0,0.0,18116806.0,269.3643798828125
2001-02-01,4,7615966.5,57.26476287841797,7615909.0,0.0,0.0,41386.4140625,0.0,41386.4140625,270.1969909667969
2001-02-01,5,2204257280.0,110.08504486083984,2204257024.0,752857.4375,195357424.0,11979657.0,0.0,11979657.0,269.5073547363281
2001-02-01,6,1818839.75,38.24134063720703,1818801.5,0.0,0.0,9884.46875,0.0,9884.46875,270.2906799316406
2001-03-01,1,4036884480.0,174.18861389160156,4036884224.0,430991.96875,47770908.0,21939590.0,0.0,21939590.0,267.6168518066406
2001-03-01,2,9235028.0,135.75779724121094,9234893.0,0.0,0.0,50189.4609375,0.0,50189.4609375,267.22552490234375
2001-03-01,3,3318353920.0,28.583049774169922,3318353920.0,453977.1875,342906080.0,18034532.0,0.0,18034532.0,268.28375244140625
2001-03-01,4,7849827.0,79.2936019897461,7849747.5,0.0,0.0,42657.3984375,0.0,42657.3984375,268.4749450683594
2001-03-01,5,2189397504.0,175.48097229003906,2189397504.0,543498.75,210708592.0,11898898.0,0.0,11898898.0,268.432373046875
2001-03-01,6,1844454.5,52.544456481933594,1844402.0,0.0,0.0,10023.6796875,0.0,10023.6796875,268.5758056640625
2001-04-01,1,4026294272.0,208.37469482421875,4026294016.0,397120.1875,60030616.0,21882034.0,0.0,21882034.0,268.1341552734375
2001-04-01,2,9834226.0,164.10801696777344,9834062.0,0.0,0.0,53445.96875,0.0,53445.96875,268.5322570800781
2001-04-01,3,3300664064.0,41.8602294921875,3300664064.0,475297.6875,357921536.0,17938392.0,0.0,17938392.0,268.76446533203125
2001-04-01,4,8135716.0,93.35481262207031,8135623.0,0.0,0.0,44211.14453125,0.0,44211.14453125,269.8658752441406
2001-04-01,5,2174675200.0,212.44345092773438,2174674944.0,474379.75,225517056.0,11818885.0,0.0,11818885.0,268.8351745605469
2001-04-01,6,1878176.375,58.41461944580078,1878118.0,0.0,0.0,10206.9521484375,0.0,10206.9521484375,269.843505859375
2001-05-01,1,4015778816.0,245.3671417236328,4015778560.0,397006.34375,71947408.0,21824884.0,0.0,21824884.0,268.689697265625
2001-05-01,2,10419881.0,175.24429321289062,10419706.0,0.0,0.0,56628.875,0.0,56628.875,268.97882080078125
2001-05-01,3,3282950656.0,50.07720947265625,3282950656.0,494133.78125,372965440.0,17842122.0,0.0,17842122.0,269.29522705078125
2001-05-01,4,8397313.0,100.16011047363281,8397212.0,0.0,0.0,45632.86328125,0.0,45632.86328125,270.3296203613281
2001-05-01,5,2161307136.0,210.0494384765625,2161306880.0,456676.9375,239277168.0,11746233.0,0.0,11746233.0,269.3837585449219
2001-05-01,6,1907212.625,60.029266357421875,1907152.625,0.0,0.0,10364.7587890625,0.0,10364.7587890625,270.3248291015625
2001-06-01,1,4005022976.0,218.81016540527344,4005022720.0,390837.90625,84106488.0,21766430.0,0.0,21766430.0,269.07598876953125
2001-06-01,2,10962881.0,160.75527954101562,10962721.0,0.0,0.0,59579.96484375,0.0,59579.96484375,269.2445373535156
2001-06-01,3,3264232704.0,54.12297439575195,3264232704.0,494122.90625,388510336.0,17740394.0,0.0,17740394.0,269.6758728027344
2001-06-01,4,8622025.0,104.77130889892578,8621920.0,0.0,0.0,46854.125,0.0,46854.125,270.6215515136719
2001-06-01,5,2148221184.0,209.7332000732422,2148221184.0,452564.0,253345392.0,11675114.0,0.0,11675114.0,269.7768859863281
2001-06-01,6,1926963.5,68.3005142211914,1926895.125,0.0,0.0,10472.10546875,0.0,10472.10546875,270.6361999511719
2001-07-01,1,3994929408.0,186.98182678222656,3994929408.0,374549.53125,95385032.0,21711574.0,0.0,21711574.0,269.4072265625
2001-07-01,2,11446760.0,135.39515686035156,11446624.0,0.0,0.0,62209.7421875,0.0,62209.7421875,269.5166931152344
2001-07-01,3,3246267904.0,44.02560806274414,3246267904.0,487583.03125,403328768.0,17642760.0,0.0,17642760.0,270.0056457519531
2001-07-01,4,8807244.0,104.37698364257812,8807140.0,0.0,0.0,47860.75390625,0.0,47860.75390625,270.916259765625
2001-07-01,5,2135964288.0,179.13320922851562,2135964160.0,450198.78125,266881456.0,11608500.0,0.0,11608500.0,270.110595703125
2001-07-01,6,1939861.25,66.6958236694336,1939794.5,0.0,0.0,10542.2021484375,0.0,10542.2021484375,270.9509582519531
2001-08-01,1,3984920064.0,177.9938201904297,3984919808.0,352813.03125,106354280.0,21657174.0,0.0,21657174.0,269.77984619140625
2001-08-01,2,11910816.0,132.05691528320312,11910684.0,0.0,0.0,64731.78125,0.0,64731.78125,269.86962890625
2001-08-01,3,3228226048.0,40.42969512939453,3228226048.0,479088.15625,418349472.0,17544706.0,0.0,17544706.0,270.3787536621094
2001-08-01,4,8972319.0,105.99853515625,8972213.0,0.0,0.0,48757.8984375,0.0,48757.8984375,271.287841796875
2001-08-01,5,2123454336.0,176.90859985351562,2123454208.0,448346.90625,280813600.0,11540511.0,0.0,11540511.0,270.4821472167969
2001-08-01,6,1949993.375,69.76001739501953,1949923.625,0.0,0.0,10597.2685546875,0.0,10597.2685546875,271.34259033203125
2001-09-01,1,3975104512.0,166.88204956054688,3975104512.0,343908.65625,117040120.0,21603830.0,0.0,21603830.0,270.11328125
2001-09-01,2,12345626.0,129.025146484375,12345497.0,0.0,0.0,67094.8828125,0.0,67094.8828125,270.1963195800781
2001-09-01,3,3210607360.0,32.465087890625,3210607360.0,471350.25,433094048.0,17448954.0,0.0,17448954.0,270.71160888671875
2001-09-01,4,9116452.0,105.07060241699219,9116346.0,0.0,0.0,49541.2265625,0.0,49541.2265625,271.6291198730469
2001-09-01,5,2110920576.0,139.289794921875,2110920448.0,448758.625,294763136.0,11472393.0,0.0,11472393.0,270.8149719238281
2001-09-01,6,1958801.125,59.78376388549805,1958741.375,0.0,0.0,10645.1279296875,0.0,10645.1279296875,271.7024230957031
2001-10-01,1,3965779968.0,143.65606689453125,3965779968.0,339152.65625,127234352.0,21553152.0,0.0,21553152.0,270.4346618652344
2001-10-01,2,12741278.0,79.9750747680664,12741198.0,0.0,0.0,69245.1640625,0.0,69245.1640625,270.4964904785156
2001-10-01,3,3193817344.0,41.659828186035156,3193817344.0,460722.75,447013696.0,17357702.0,0.0,17357702.0,271.033935546875
2001-10-01,4,9238724.0,113.51634216308594,9238611.0,0.0,0.0,50205.75,0.0,50205.75,271.94268798828125
2001-10-01,5,2098968832.0,129.34373474121094,2098968704.0,446212.3125,308190176.0,11407437.0,0.0,11407437.0,271.1385803222656
2001-10-01,6,1966475.625,56.913902282714844,1966418.75,0.0,0.0,10686.8291015625,0.0,10686.8291015625,272.0314636230469
2001-11-01,1,3956360704.0,141.17776489257812,3956360448.0,334520.625,137625072.0,21501960.0,0.0,21501960.0,270.79217529296875
2001-11-01,2,13122684.0,61.154380798339844,13122623.0,0.0,0.0,71318.03125,0.0,71318.03125,270.81622314453125
2001-11-01,3,3176679424.0,41.29244613647461,3176679424.0,447122.0625,460956928.0,17264562.0,0.0,17264562.0,271.39404296875
2001-11-01,4,9347892.0,113.24457550048828,9347779.0,0.0,0.0,50799.05078125,0.0,50799.05078125,272.2763671875
2001-11-01,5,2086941952.0,139.53128051757812,2086941824.0,442125.0,321942432.0,11342074.0,0.0,11342074.0,271.49993896484375
2001-11-01,6,1973722.125,59.46946716308594,1973662.625,0.0,0.0,10726.2119140625,0.0,10726.2119140625,272.37872314453125
2001-12-01,1,3947349248.0,146.52943420410156,3947349248.0,331563.59375,147592400.0,21452986.0,0.0,21452986.0,271.1131896972656
2001-12-01,2,13466580.0,47.46045684814453,13466533.0,0.0,0.0,73187.0078125,0.0,73187.0078125,271.1168518066406
2001-12-01,3,3160164096.0,40.805545806884766,3160164096.0,437162.40625,474135456.0,17174804.0,0.0,17174804.0,271.7172546386719
2001-12-01,4,9438516.0,111.34320831298828,9438404.0,0.0,0.0,51291.57421875,0.0,51291.57421875,272.58868408203125
2001-12-01,5,2075591296.0,143.0863037109375,2075591168.0,441570.71875,335232832.0,11280386.0,0.0,11280386.0,271.82342529296875
2001-12-01,6,1980252.5,59.26127624511719,1980193.25,0.0,0.0,10761.703125,0.0,10761.703125,272.7022705078125
2002-01-01,1,3938068224.0,133.97169494628906,3938068224.0,329336.90625,157827728.0,21402546.0,0.0,21402546.0,271.3991394042969
2002-01-01,2,13798440.0,39.1891975402832,13798401.0,0.0,0.0,74990.578125,0.0,74990.578125,271.4045715332031
2002-01-01,3,3143184896.0,35.17258834838867,3143184896.0,428253.875,487469344.0,17082526.0,0.0,17082526.0,272.00445556640625
2002-01-01,4,9518599.0,110.0169677734375,9518489.0,0.0,0.0,51726.80859375,0.0,51726.80859375,272.8868408203125
2002-01-01,5,2064033920.0,143.70213317871094,2064033792.0,444746.375,349062816.0,11217574.0,0.0,11217574.0,272.10858154296875
2002-01-01,6,1986525.875,60.16409683227539,1986465.75,0.0,0.0,10795.7939453125,0.0,10795.7939453125,273.0113830566406
2002-02-01,1,3928800512.0,116.36007690429688,3928800256.0,326855.84375,167989424.0,21352178.0,0.0,21352178.0,271.65142822265625
2002-02-01,2,14109355.0,24.797775268554688,14109330.0,0.0,0.0,76680.3203125,0.0,76680.3203125,271.6700134277344
2002-02-01,3,3126450688.0,35.97362518310547,3126450688.0,418427.53125,500491296.0,16991580.0,0.0,16991580.0,272.2581787109375
2002-02-01,4,9587845.0,111.67920684814453,9587733.0,0.0,0.0,52103.14453125,0.0,52103.14453125,273.1611328125
2002-02-01,5,2052500992.0,154.80514526367188,2052500736.0,449214.84375,363027968.0,11154894.0,0.0,11154894.0,272.3582458496094
2002-02-01,6,1992532.75,64.50086975097656,1992468.25,0.0,0.0,10828.4404296875,0.0,10828.4404296875,273.2954406738281
2002-03-01,1,3920435968.0,105.64924621582031,3920435712.0,324277.375,177095360.0,21306718.0,0.0,21306718.0,271.86199951171875
2002-03-01,2,14373921.0,15.670576095581055,14373905.0,0.0,0.0,78118.1796875,0.0,78118.1796875,271.893798828125
2002-03-01,3,3111726592.0,13.933964729309082,3111726592.0,408684.375,511970752.0,16911556.0,0.0,16911556.0,272.4703369140625
2002-03-01,4,9642565.0,94.6572036743164,9642470.0,0.0,0.0,52400.53515625,0.0,52400.53515625,273.3919372558594
2002-03-01,5,2041958656.0,150.89401245117188,2041958528.0,453325.21875,375748992.0,11097599.0,0.0,11097599.0,272.5661926269531
2002-03-01,6,1997942.125,56.1232795715332,1997886.0,0.0,0.0,10857.830078125,0.0,10857.830078125,273.5342102050781
2002-04-01,1,3911174400.0,85.37838745117188,3911174400.0,321688.34375,187100112.0,21256382.0,0.0,21256382.0,272.0754089355469
2002-04-01,2,14649982.0,11.969598770141602,14649970.0,0.0,0.0,79618.5078125,0.0,79618.5078125,272.1238708496094
2002-04-01,3,3095804672.0,0.12072992324829102,3095804672.0,399166.75,524386720.0,16825026.0,0.0,16825026.0,272.6844787597656
2002-04-01,4,9695247.0,81.09931945800781,9695166.0,0.0,0.0,52686.8515625,0.0,52686.8515625,273.6287841796875
2002-04-01,5,2030187264.0,133.89332580566406,2030187136.0,456985.90625,389948576.0,11033624.0,0.0,11033624.0,272.7759094238281
2002-04-01,6,2003679.625,47.65325164794922,2003632.0,0.0,0.0,10888.998046875,0.0,10888.998046875,273.77923583984375
2002-05-01,1,3902280704.0,73.81623840332031,3902280704.0,318596.96875,196691088.0,21208048.0,0.0,21208048.0,272.2918395996094
2002-05-01,2,14901136.0,13.782605171203613,14901122.0,0.0,0.0,80983.46875,0.0,80983.46875,272.3437194824219
2002-05-01,3,3080700672.0,-8.171180725097656,3080700672.0,386453.5,536016096.0,16742938.0,0.0,16742938.0,272.9017639160156
2002-05-01,4,9738800.0,69.9888687133789,9738730.0,0.0,0.0,52923.55078125,0.0,52923.55078125,273.85540771484375
2002-05-01,5,2018832128.0,114.59529876708984,2018832000.0,460205.46875,403780960.0,10971912.0,0.0,10971912.0,272.9888610839844
2002-05-01,6,2008985.375,40.72216796875,2008944.625,0.0,0.0,10917.818359375,0.0,10917.818359375,274.0126037597656
2002-06-01,1,3893156608.0,73.2496566772461,3893156608.0,315810.34375,206517248.0,21158460.0,0.0,21158460.0,272.5029296875
2002-06-01,2,15144631.0,12.081740379333496,15144619.0,0.0,0.0,82306.8125,0.0,82306.8125,272.56256103515625
2002-06-01,3,3065525760.0,-10.092011451721191,3065525760.0,375738.28125,547699584.0,16660466.0,0.0,16660466.0,273.11285400390625
2002-06-01,4,9776465.0,59.232826232910156,9776406.0,0.0,0.0,53128.25,0.0,53128.25,274.0810241699219
2002-06-01,5,2006931968.0,110.53108978271484,2006931840.0,463778.6875,418183936.0,10907237.0,0.0,10907237.0,273.196044921875
2002-06-01,6,2014213.75,34.72478103637695,2014179.125,0.0,0.0,10946.2109375,0.0,10946.2109375,274.24432373046875
2002-07-01,1,3884366848.0,67.6290512084961,3884366592.0,313023.96875,215945024.0,21110690.0,0.0,21110690.0,272.6763916015625
2002-07-01,2,15366930.0,9.887336730957031,15366920.0,0.0,0.0,83514.953125,0.0,83514.953125,272.75738525390625
2002-07-01,3,3051297024.0,-14.281757354736328,3051297024.0,368916.78125,558798016.0,16583136.0,0.0,16583136.0,273.2854919433594
2002-07-01,4,9807142.0,38.776512145996094,9807103.0,0.0,0.0,53294.96875,0.0,53294.96875,274.28204345703125
2002-07-01,5,1995109376.0,119.56795501708984,1995109248.0,467839.9375,432241056.0,10842983.0,0.0,10842983.0,273.3651123046875
2002-07-01,6,2019160.875,28.577299118041992,2019132.25,0.0,0.0,10973.0712890625,0.0,10973.0712890625,274.4510803222656
2002-08-01,1,3875380480.0,58.06941604614258,3875380480.0,309367.4375,225577696.0,21061852.0,0.0,21061852.0,272.8452453613281
2002-08-01,2,15583885.0,9.61184310913086,15583876.0,0.0,0.0,84694.046875,0.0,84694.046875,272.9490661621094
2002-08-01,3,3036904448.0,-14.746305465698242,3036904448.0,361311.53125,570029568.0,16504915.0,0.0,16504915.0,273.4537048339844
2002-08-01,4,9833481.0,24.3780460357666,9833457.0,0.0,0.0,53438.1171875,0.0,53438.1171875,274.4793395996094
2002-08-01,5,1982742144.0,140.9783935546875,1982742016.0,471353.78125,446874496.0,10775771.0,0.0,10775771.0,273.52935791015625
2002-08-01,6,2024111.625,25.08858299255371,2024086.625,0.0,0.0,10999.95703125,0.0,10999.95703125,274.6537170410156
2002-09-01,1,3866578176.0,50.01182556152344,3866578176.0,304648.5625,235063328.0,21014012.0,0.0,21014012.0,273.042236328125
2002-09-01,2,15788414.0,9.501755714416504,15788404.0,0.0,0.0,85805.6171875,0.0,85805.6171875,273.1551818847656
2002-09-01,3,3022630656.0,-15.630297660827637,3022630656.0,350848.1875,580935808.0,16427341.0,0.0,16427341.0,273.65020751953125
2002-09-01,4,9854955.0,18.857145309448242,9854936.0,0.0,0.0,53554.81640625,0.0,53554.81640625,274.6914367675781
2002-09-01,5,1970513792.0,132.28509521484375,1970513664.0,472949.625,461556160.0,10709312.0,0.0,10709312.0,273.7226867675781
2002-09-01,6,2028897.375,21.149507522583008,2028876.25,0.0,0.0,11025.9482421875,0.0,11025.9482421875,274.8706359863281
2002-10-01,1,3858310400.0,46.990142822265625,3858310400.0,298613.625,244060416.0,20969078.0,0.0,20969078.0,273.2945861816406
2002-10-01,2,15974489.0,8.222479820251465,15974480.0,0.0,0.0,86816.890625,0.0,86816.890625,273.3937072753906
2002-10-01,3,3008963072.0,-16.172636032104492,3008963072.0,339048.75,591134208.0,16353060.0,0.0,16353060.0,273.9018249511719
2002-10-01,4,9871425.0,15.131110191345215,9871410.0,0.0,0.0,53644.328125,0.0,53644.328125,274.93572998046875
2002-10-01,5,1958906240.0,118.7386245727539,1958906112.0,470765.40625,475696704.0,10646227.0,0.0,10646227.0,273.97357177734375
2002-10-01,6,2033382.25,17.59842872619629,2033364.625,0.0,0.0,11050.30859375,0.0,11050.30859375,275.11834716796875
2002-11-01,1,3850076928.0,37.60080337524414,3850076928.0,289572.625,253075840.0,20924332.0,0.0,20924332.0,273.642578125
2002-11-01,2,16153612.0,7.854584217071533,16153604.0,0.0,0.0,87790.375,0.0,87790.375,273.70379638671875
2002-11-01,3,2995102976.0,-16.664222717285156,2995102976.0,333386.71875,601497216.0,16277733.0,0.0,16277733.0,274.24798583984375
2002-11-01,4,9884159.0,9.739989280700684,9884149.0,0.0,0.0,53713.53125,0.0,53713.53125,275.2525329589844
2002-11-01,5,1947163136.0,102.78282165527344,1947163008.0,459423.5,489958560.0,10582406.0,0.0,10582406.0,274.3253173828125
2002-11-01,6,2037889.0,13.494732856750488,2037875.5,0.0,0.0,11074.7763671875,0.0,11074.7763671875,275.4374694824219
2002-12-01,1,3842246912.0,40.086055755615234,3842246912.0,283363.3125,261612080.0,20881778.0,0.0,20881778.0,273.96917724609375
2002-12-01,2,16315264.0,7.23326301574707,16315257.0,0.0,0.0,88668.921875,0.0,88668.921875,274.0209655761719
2002-12-01,3,2981851648.0,-17.214981079101562,2981851648.0,333966.125,611541824.0,16205715.0,0.0,16205715.0,274.5703430175781
2002-12-01,4,9893088.0,2.3801517486572266,9893085.0,0.0,0.0,53762.05859375,0.0,53762.05859375,275.574951171875
2002-12-01,5,1935855360.0,98.8418960571289,1935855232.0,453797.1875,503591872.0,10520951.0,0.0,10520951.0,274.6534423828125
