DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,172.59359741210938,184.0,184.0226593017578,65799228.0,2036597.25,0.0,2123621.5,2036596.875,60772596.0,0.0,61585024.0,60772620.0,11799.958984375,337085.34375,0.0,,357604.5,11068.462890625,11068.462890625,11540.0,0.0,330285.84375,330285.84375,334660.0,0.0,0.0,18442.86328125,534342.6875,0.06199135258793831,0.0,0.0003591752902138978,0.0,0.0,12159.060546875,731.4954223632812,0.0,6799.5048828125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.09326171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,167.79071044921875,184.0,184.03912353515625,61478420.0,1793248.5,0.0,1887736.75,1793248.375,117055368.0,0.0,120104864.0,117055384.0,10687.4130859375,666308.375,0.0,,334121.84375,9745.916015625,9745.916015625,10257.2578125,0.0,636170.5,636170.5,652635.0,0.0,0.0,16573.859375,1047720.1875,0.08809399604797363,0.014101321808993816,0.0005250230897217989,0.0,0.0,20395.19921875,941.4968872070312,146.70970153808594,30137.9140625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0244140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.3677520751953,184.0,184.03074645996094,60063008.0,1685638.75,0.0,1695579.625,1685638.75,167818576.0,0.0,170972256.0,167818592.0,9952.5361328125,964300.0625,0.0,,326429.40625,9161.080078125,9161.080078125,9213.5673828125,0.0,912057.5,912057.5,929042.0,0.0,0.0,15506.1005859375,1512582.375,0.07952311635017395,0.07145016640424728,0.00046952927368693054,0.0,0.0,23620.740234375,791.4567260742188,708.9666748046875,52242.54296875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.365234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.89498901367188,184.0,184.0438690185547,58921844.0,1646238.375,0.0,1638625.75,1646238.375,218964960.0,0.0,221769648.0,218964976.0,9689.740234375,1264342.375,0.0,,320227.40625,8946.947265625,8946.947265625,8903.451171875,0.0,1190027.0,1190027.0,1205049.0,0.0,0.0,15134.390625,1981432.0,0.07665764540433884,0.08331036567687988,0.0004512060259003192,0.0,0.0,25652.482421875,742.7926635742188,809.1613159179688,74315.3984375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.61474609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.67884826660156,184.0,184.03436279296875,58247008.0,1519276.875,0.0,1509394.625,1519276.875,264686736.0,0.0,267051488.0,264686752.0,9006.919921875,1534116.625,0.0,,316559.8125,8256.939453125,8256.939453125,8201.7001953125,0.0,1438514.875,1438514.875,1451100.0,0.0,0.0,14041.703125,2402589.25,0.08326714485883713,0.09240099042654037,0.000493643106892705,0.0,0.0,28877.171875,749.9805297851562,835.0,95601.765625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8017578125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.3505859375,184.0,184.04969787597656,57675504.0,1413053.75,0.0,1398302.75,1413053.75,308600192.0,0.0,310398880.0,308600224.0,8494.431640625,1797115.375,0.0,,313453.8125,7679.6396484375,7679.6396484375,7597.41943359375,0.0,1677175.0,1677175.0,1686620.0,0.0,0.0,13186.494140625,2811295.5,0.09592074155807495,0.11026152968406677,0.0005766180111095309,0.0,0.0,31290.734375,814.7921752929688,941.51611328125,119940.3828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.7526397705078,184.0,184.0510711669922,57236288.0,1345330.5,0.0,1325874.25,1345330.5,350389920.0,0.0,351500960.0,350389920.0,8165.759765625,2049998.625,0.0,,311066.78125,7311.57861328125,7311.57861328125,7203.8388671875,0.0,1904293.0,1904293.0,1909939.0,0.0,0.0,12639.70703125,3203068.0,0.10460518300533295,0.1241052895784378,0.0006349226459860802,0.0,0.0,33141.59765625,854.1807861328125,1020.7100219726562,145705.53125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.6053924560547,184.0,184.041748046875,56883324.0,1294812.125,0.0,1270949.375,1294812.125,389298112.0,0.0,389629472.0,389298144.0,7914.23828125,2287232.75,0.0,,309148.5,7037.0224609375,7037.0224609375,6905.7666015625,0.0,2115750.5,2115750.5,2117112.0,0.0,0.0,12225.2861328125,3569781.75,0.11084022372961044,0.13531999289989471,0.0006774850771762431,0.0,0.0,34576.671875,877.2159423828125,1080.7330322265625,171482.21875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9228515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.66455078125,184.0,184.04452514648438,56579656.0,1254701.75,0.0,1227013.0,1254701.75,428251200.0,0.0,427666848.0,428251232.0,7713.4306640625,2526176.0,0.0,,307498.125,6819.03125,6819.03125,6666.935546875,0.0,2327452.25,2327452.25,2323787.0,0.0,0.0,11895.0361328125,3938490.5,0.11595351248979568,0.14497117698192596,0.0007128382567316294,0.0,0.0,35849.375,894.3994140625,1130.386962890625,198723.6875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
