WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,3.87090151,0.2413,383.216214,0.0,,Z,24.2690648,2018-01-01
R_A3,29,41,5,5,OPEN,0,1.13575145,0.2413,92.8396044,0.0,,Z,9.6278814,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.06749069,0.2413,104.826002,0.0,,Z,23.2499638,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.37782546,0.2413,135.517271,0.0,,Z,23.4468456,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.36159563,0.2413,133.849826,0.0,,Z,23.3812981,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01212158,0.2413,1.15166896,0.0,,Z,19.5986706,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00749361,0.2413,0.59546246,0.0,,Z,8.52068551,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.7156112,0.2413,2251.86087,0.0,,Z,24.4433081,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4580937,0.2413,1530.96063,0.0,,Z,24.3213963,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.27667347,0.2413,27.450363,0.0,,Z,24.5522401,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.12140684,0.2413,9.48232115,0.0,,Z,7.92233634,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16320456,0.2413,15.5604976,0.0,,Z,19.9522538,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00926639,0.2413,0.9120183,0.0,,Z,23.5301979,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00060233,0.2413,0.05923299,0.0,,Z,23.4262745,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00300911,0.2413,0.23626573,0.0,,Z,8.09966364,2018-01-01
R_A3,29,41,27,27,OPEN,0,67.9952193,0.2413,6669.30267,0.0,,Z,23.1088363,2018-01-01
R_A3,29,41,28,28,OPEN,0,42.3153935,0.2413,4141.68429,0.0,,Z,22.8523293,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00299703,0.2413,0.23507121,0.0,,Z,8.06405112,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.5383299,0.2413,2276.52485,0.0,,Z,21.4742858,2018-01-01
R_A4,30,52,1,1,OPEN,0,70.370109,0.2413,5940.20677,0.0,,X,11.10906,2018-01-01
R_A4,31,52,1,1,OPEN,0,132.97697,0.2413,12089.8958,0.0,,X,15.7398312,2018-01-01
R_A4,31,52,2,2,OPEN,0,308.432439,0.2413,28149.7722,0.0,,X,16.0377743,2018-01-01
R_A4,31,52,3,3,OPEN,0,158.212655,0.2413,14591.0385,0.0,,X,16.8815217,2018-01-01
R_A4,31,52,4,4,OPEN,0,247.525739,0.2413,22591.2671,0.0,,X,16.038747,2018-01-01
R_A4,31,52,5,5,OPEN,0,225.783173,0.2413,20613.2435,0.0,,X,16.0630648,2018-01-01
R_A4,31,52,6,6,OPEN,0,20.5239103,0.2413,1874.1207,0.0,,X,16.0780326,2018-01-01
R_A4,32,52,6,6,OPEN,0,427.02009,0.2413,38741.3662,0.0,,X,15.5785083,2018-01-01
R_A4,32,51,6,6,OPEN,0,269.265543,0.2413,24186.5876,0.0,,X,14.844647,2018-01-01
R_A4,32,51,5,5,OPEN,0,211.045273,0.2413,18946.8534,0.0,,X,14.8064853,2018-01-01
R_A4,33,51,5,5,OPEN,0,617.430763,0.2413,55441.8692,0.0,,X,14.8209466,2018-01-01
R_A4,33,51,4,4,OPEN,0,150.718879,0.2413,13034.9489,0.0,,X,12.412946,2018-01-01
R_A4,33,50,5,5,OPEN,0,55.7191691,0.2413,4999.13952,0.0,,X,14.7621518,2018-01-01
R_A4,34,50,5,5,OPEN,0,49.7560101,0.2413,4425.83102,0.0,,X,14.1658466,2018-01-01
R_A4,34,50,4,4,OPEN,0,134.751693,0.2413,10152.9714,0.0,,X,6.83411112,2018-01-01
R_A4,35,50,4,4,OPEN,0,17.1990425,0.2413,1495.50438,0.0,,X,12.7278451,2018-01-01
R_A4,35,50,3,3,OPEN,0,26.3968366,0.2413,2402.77946,0.0,,X,15.8312261,2018-01-01
R_A4,35,49,3,3,OPEN,0,4.93736642,0.2413,445.388301,0.0,,X,15.1527059,2018-01-01
R_A4,35,49,2,2,OPEN,0,48.2921421,0.2413,4354.94202,0.0,,X,15.1295347,2018-01-01
R_A4,35,49,1,1,OPEN,0,24.5241842,0.2413,2209.96857,0.0,,X,15.0767313,2018-01-01
R_A4,36,49,29,29,OPEN,0,655.645666,0.2413,56777.2435,0.0,,X,12.4878387,2018-01-01
R_A4,36,48,29,29,OPEN,0,58.5986298,0.2413,4856.70242,0.0,,X,10.2331239,2018-01-01
R_A4,37,48,29,29,OPEN,0,938.627602,0.2413,85102.9117,0.0,,X,15.530557,2018-01-01
R_A4,37,48,28,28,OPEN,0,3.19798695,0.2413,168.993441,0.0,,X,2.04691948,2018-01-01
R_A4,38,48,28,28,OPEN,0,0.00013685,0.2413,0.01100467,0.0,,X,8.96622598,2018-01-01
R_A4,38,48,29,29,OPEN,0,409.449981,0.2413,36939.4037,0.0,,X,15.1603941,2018-01-01
R_A4,38,47,29,29,OPEN,0,118.686658,0.2413,10845.5103,0.0,,X,16.134415,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.4517337,0.2413,1894.38282,0.0,,Z,22.263009,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.5438107,0.2413,2098.8449,0.0,,Z,22.3027425,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.6824959,0.2413,1918.20095,0.0,,Z,22.3446338,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.0135764,0.2413,2242.71193,0.0,,Z,22.3380382,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.6820443,0.2413,1919.56513,0.0,,Z,22.430451,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.2101651,0.2413,1679.15704,0.0,,Z,22.4773685,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01535902,0.2413,1.4451637,0.0,,Z,18.6584562,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.003208,0.2413,0.2971938,0.0,,Z,17.2632396,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00226109,0.2413,0.18596222,0.0,,Z,9.89012034,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.22321389,0.2413,18.3533801,0.0,,Z,9.87890434,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6383e-05,0.2413,0.00156813,0.0,,Z,20.353044,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.8526108,0.2413,1027.85312,0.0,,Z,8.75654873,2018-01-01
R_A5,31,21,12,12,OPEN,0,27.5128668,0.2413,2758.27537,0.0,,Z,25.956723,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61894537,0.2413,62.1172665,0.0,,Z,26.1043271,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03245789,0.2413,103.698358,0.0,,Z,26.2143313,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.28913311,0.2413,29.0977868,0.0,,Z,26.4962986,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02501219,0.2413,2.50092485,0.0,,Z,25.5897529,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02040009,0.2413,2.03983702,0.0,,Z,25.5942828,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01603926,0.2413,1.60610264,0.0,,Z,25.7926848,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00316041,0.2413,0.31620722,0.0,,Z,25.6779046,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.99379425,0.2413,847.820324,0.0,,Z,11.362421,2018-01-01
R_A5,31,21,27,27,OPEN,0,7.93267119,0.2413,787.650236,0.0,,Z,24.6526697,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6237e-05,0.2413,0.00156733,0.0,,Z,21.2616388,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.634e-05,0.2413,0.00157873,0.0,,Z,21.3653343,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.645e-05,0.2413,0.0015909,0.0,,Z,21.4699042,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01646329,0.2413,1.68101456,0.0,,Z,28.6656585,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01123647,0.2413,1.14710413,0.0,,Z,28.63607,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00873601,0.2413,0.8918343,0.0,,Z,28.6354113,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00644978,0.2413,0.65833816,0.0,,Z,28.6113606,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01139015,0.2413,1.1620818,0.0,,Z,28.5404047,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68086012,0.2413,69.6244015,0.0,,Z,28.9010242,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30771402,0.2413,133.929809,0.0,,Z,29.1431743,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.1374619,0.2413,116.458521,0.0,,Z,29.0953315,2018-01-01
R_A6,17,42,9,9,OPEN,0,3.54981487,0.2413,362.687978,0.0,,Z,28.7642772,2018-01-01
R_A6,17,42,10,10,OPEN,0,11.7840441,0.2413,1080.16643,0.0,,Z,16.3818949,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.6705716,0.2413,2834.81594,0.0,,Z,29.1956138,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.0120372,0.2413,1230.25316,0.0,,Z,29.1480916,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86897078,0.2413,88.9920605,0.0,,Z,29.136407,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70050337,0.2413,71.723972,0.0,,Z,29.1025697,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3067047,0.2413,31.2169006,0.0,,Z,28.1704846,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01305727,0.2413,1.33380541,0.0,,Z,28.7326477,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06089135,0.2413,6.22536916,0.0,,Z,28.8667636,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02881892,0.2413,2.94556061,0.0,,Z,28.8233692,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.6824552,0.2413,1946.93981,0.0,,Z,18.7011528,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.24058886,0.2413,738.928141,0.0,,Z,14.7219147,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.00123348,0.2413,0.11377549,0.0,,Z,16.8949662,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6405e-05,0.2413,0.00166895,0.0,,Z,28.0964031,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.9776286,0.2413,1629.06037,0.0,,Z,28.439226,2018-01-01
A1,32,33,1,1,OPEN,0,9.60380412,0.2413,1857.84778,5.0,,Z,25.7782363,2018-01-05
A1,32,33,2,2,OPEN,0,5.71952707,0.2413,1110.92977,5.0,,Z,26.8861052,2018-01-05
A1,32,33,3,3,OPEN,0,8.24415335,0.2413,1597.93928,5.0,,Z,26.3053642,2018-01-05
A1,32,33,4,4,OPEN,0,4.06107523,0.2413,789.369955,5.0,,Z,27.0886309,2018-01-05
A1,32,33,5,5,OPEN,0,3.96979515,0.2413,771.686021,5.0,,Z,27.110062,2018-01-05
A1,32,33,6,6,OPEN,0,1.78727804,0.2413,347.233359,5.0,,Z,26.9524475,2018-01-05
A1,32,33,7,7,OPEN,0,2.19897611,0.2413,427.567271,5.0,,Z,27.1825959,2018-01-05
A1,32,33,8,8,OPEN,0,3.61848484,0.2413,703.565684,5.0,,Z,27.1786509,2018-01-05
A1,32,33,9,9,OPEN,0,2.11571711,0.2413,411.825937,5.0,,Z,27.4923736,2018-01-05
A1,32,33,10,10,OPEN,0,0.00481069,0.2413,0.84929854,5.0,,Z,10.4207919,2018-01-05
A1,32,33,11,11,OPEN,0,15.0988577,0.2413,2943.71917,5.0,,Z,27.9562194,2018-01-05
A1,32,33,12,12,OPEN,0,12.8505982,0.2413,2507.33239,5.0,,Z,28.1833394,2018-01-05
A1,32,33,13,13,OPEN,0,0.15987826,0.2413,31.2162909,5.0,,Z,28.3899233,2018-01-05
A1,32,33,14,14,OPEN,0,0.1363275,0.2413,26.6283999,5.0,,Z,28.5062548,2018-01-05
A1,32,33,15,15,OPEN,0,0.04724707,0.2413,8.34837942,5.0,,Z,10.5061598,2018-01-05
A1,32,33,16,16,OPEN,0,0.03730816,0.2413,6.43896877,5.0,,Z,8.43084069,2018-01-05
A1,32,33,26,26,OPEN,0,4.92759359,0.2413,901.681687,5.0,,Z,14.7163535,2018-01-05
A1,32,33,27,27,OPEN,0,13.780217,0.2413,2676.97972,5.0,,Z,26.9264295,2018-01-05
A1,32,33,28,28,OPEN,0,4.06924159,0.2413,794.100231,5.0,,Z,28.2330989,2018-01-05
A1,32,33,29,29,OPEN,0,1.51129243,0.2413,272.640595,5.0,,Z,12.8137682,2018-01-05
A1,32,33,30,30,OPEN,0,13.5623001,0.2413,2649.87449,5.0,,Z,28.5959405,2018-01-05
A2,22,30,1,1,OPEN,0,11.5682496,0.2413,2237.06312,5.0,,Z,25.6823105,2018-03-10
A2,22,30,2,2,OPEN,0,9.75636122,0.2413,1886.24061,5.0,,Z,25.6202857,2018-03-10
A2,22,30,3,3,OPEN,0,8.49737496,0.2413,1642.43671,5.0,,Z,25.5559928,2018-03-10
A2,22,30,4,4,OPEN,0,6.73211799,0.2413,1300.83552,5.0,,Z,25.4749702,2018-03-10
A2,22,30,5,5,OPEN,0,5.80364625,0.2413,1121.08697,5.0,,Z,25.3947696,2018-03-10
A2,22,30,6,6,OPEN,0,3.3777399,0.2413,585.25047,5.0,,Z,8.74278356,2018-03-10
A2,22,30,7,7,OPEN,0,0.00568114,0.2413,1.08179136,5.0,,Z,21.9142348,2018-03-10
A2,22,30,8,8,OPEN,0,0.00248186,0.2413,0.47225236,5.0,,Z,21.7550264,2018-03-10
A5,31,20,1,1,OPEN,0,8.23672233,0.2413,1570.84855,5.0,,Z,22.263009,2018-05-08
A5,31,20,2,2,OPEN,0,11.0033436,0.2413,2098.8449,5.0,,Z,22.3027425,2018-05-08
A5,31,20,3,3,OPEN,0,10.0544586,0.2413,1918.20095,5.0,,Z,22.3446338,2018-05-08
A5,31,20,4,4,OPEN,0,11.7557577,0.2413,2242.71193,5.0,,Z,22.3380382,2018-05-08
A5,31,20,5,5,OPEN,0,10.0578372,0.2413,1919.56513,5.0,,Z,22.430451,2018-05-08
A5,31,20,6,6,OPEN,0,8.79638698,0.2413,1679.15704,5.0,,Z,22.4773685,2018-05-08
A5,31,20,7,7,OPEN,0,0.00771099,0.2413,1.4451637,5.0,,Z,18.6584562,2018-05-08
A5,31,20,8,8,OPEN,0,0.00159811,0.2413,0.2971938,5.0,,Z,17.2632396,2018-05-08
A5,31,21,8,8,OPEN,0,0.0010592,0.2413,0.18596222,5.0,,Z,9.89012034,2018-05-08
A5,31,21,9,9,OPEN,0,0.10454954,0.2413,18.3533801,5.0,,Z,9.87890434,2018-05-08
A5,31,21,10,10,OPEN,0,8.2953e-06,0.2413,0.00156813,5.0,,Z,20.353044,2018-05-08
A5,31,21,11,11,OPEN,0,5.93119083,0.2413,1027.85312,5.0,,Z,8.75654873,2018-05-08
A5,31,21,12,12,OPEN,0,14.2489136,0.2413,2758.27537,5.0,,Z,25.956723,2018-05-08
A5,31,21,13,13,OPEN,0,0.32071486,0.2413,62.1172665,5.0,,Z,26.1043271,2018-05-08
A5,31,21,14,14,OPEN,0,0.53518344,0.2413,103.698358,5.0,,Z,26.2143313,2018-05-08
A5,31,21,15,15,OPEN,0,0.15001801,0.2413,29.0977868,5.0,,Z,26.4962986,2018-05-08
A5,31,21,16,16,OPEN,0,0.01293723,0.2413,2.50092485,5.0,,Z,25.5897529,2018-05-08
A5,31,21,17,17,OPEN,0,0.01055186,0.2413,2.03983702,5.0,,Z,25.5942828,2018-05-08
A5,31,21,18,18,OPEN,0,0.008302,0.2413,1.60610264,5.0,,Z,25.7926848,2018-05-08
A5,31,21,19,19,OPEN,0,0.00163519,0.2413,0.31620722,5.0,,Z,25.6779046,2018-05-08
A5,31,21,26,26,OPEN,0,4.75879523,0.2413,847.820324,5.0,,Z,11.362421,2018-05-08
A5,31,21,27,27,OPEN,0,4.08922841,0.2413,787.650236,5.0,,Z,24.6526697,2018-05-08
A5,31,21,28,28,OPEN,0,8.2554e-06,0.2413,0.00156733,5.0,,Z,21.2616388,2018-05-08
A5,31,21,29,29,OPEN,0,8.3116e-06,0.2413,0.00157873,5.0,,Z,21.3653343,2018-05-08
A5,31,21,30,30,OPEN,0,7.8088e-06,0.2413,0.00148394,5.0,,Z,21.4699042,2018-05-08
A3,28,41,1,1,OPEN,0,0.35522508,0.2413,62.9021819,5.0,,Z,10.7226787,2018-07-13
A3,28,41,2,2,OPEN,0,3.10009968,0.2413,595.68805,5.0,,Z,24.0465939,2018-07-13
A3,29,41,2,2,OPEN,0,0.36757004,0.2413,70.1374985,5.0,,Z,22.383987,2018-07-13
A3,29,41,3,3,OPEN,0,3.29140723,0.2413,633.430861,5.0,,Z,24.4343903,2018-07-13
A3,29,41,4,4,OPEN,0,1.99256422,0.2413,383.216214,5.0,,Z,24.2690648,2018-07-13
A3,29,41,5,5,OPEN,0,0.53030955,0.2413,92.8396044,5.0,,Z,9.6278814,2018-07-13
A3,29,41,6,6,OPEN,0,0.54733012,0.2413,104.826002,5.0,,Z,23.2499638,2018-07-13
A3,29,41,7,7,OPEN,0,0.70699807,0.2413,135.517271,5.0,,Z,23.4468456,2018-07-13
A3,29,41,8,8,OPEN,0,0.69848936,0.2413,133.849826,5.0,,Z,23.3812981,2018-07-13
A3,29,41,9,9,OPEN,0,0.00611504,0.2413,1.15166896,5.0,,Z,19.5986706,2018-07-13
A3,29,41,10,10,OPEN,0,0.00344623,0.2413,0.59546246,5.0,,Z,8.52068551,2018-07-13
A3,29,41,11,11,OPEN,0,11.7006122,0.2413,2251.86087,5.0,,Z,24.4433081,2018-07-13
A3,29,41,12,12,OPEN,0,7.95869198,0.2413,1530.96063,5.0,,Z,24.3213963,2018-07-13
A3,29,41,13,13,OPEN,0,0.14256991,0.2413,27.450363,5.0,,Z,24.5522401,2018-07-13
A3,29,41,14,14,OPEN,0,0.05531385,0.2413,9.48232115,5.0,,Z,7.92233634,2018-07-13
A3,29,41,15,15,OPEN,0,0.08247579,0.2413,15.5604976,5.0,,Z,19.9522538,2018-07-13
A3,29,41,16,16,OPEN,0,0.00475639,0.2413,0.9120183,5.0,,Z,23.5301979,2018-07-13
A3,29,41,17,17,OPEN,0,0.00030905,0.2413,0.05923299,5.0,,Z,23.4262745,2018-07-13
A3,29,41,26,26,OPEN,0,0.00137491,0.2413,0.23626573,5.0,,Z,8.09966364,2018-07-13
A3,29,41,27,27,OPEN,0,34.8432389,0.2413,6669.30267,5.0,,Z,23.1088363,2018-07-13
A3,29,41,28,28,OPEN,0,21.6614759,0.2413,4141.68429,5.0,,Z,22.8523293,2018-07-13
A3,29,41,29,29,OPEN,0,0.00136861,0.2413,0.23507121,5.0,,Z,8.06405112,2018-07-13
A3,29,41,30,30,OPEN,0,9.71670403,0.2413,1846.55832,5.0,,Z,21.4742858,2018-07-13
A4,31,52,1,1,OPEN,0,56.2103363,0.2413,10356.2301,5.0,,X,15.739434,2018-09-22
A4,31,52,2,2,OPEN,0,152.497951,0.2413,28149.7722,5.0,,X,16.0377743,2018-09-22
A4,31,52,3,3,OPEN,0,78.6374794,0.2413,14591.0385,5.0,,X,16.8815217,2018-09-22
A4,31,52,4,4,OPEN,0,122.384678,0.2413,22591.2671,5.0,,X,16.038747,2018-09-22
A4,31,52,5,5,OPEN,0,111.651939,0.2413,20613.2435,5.0,,X,16.0630648,2018-09-22
A4,31,52,6,6,OPEN,0,10.1502468,0.2413,1874.1207,5.0,,X,16.0780326,2018-09-22
A4,32,52,6,6,OPEN,0,210.495015,0.2413,38741.3662,5.0,,X,15.5785083,2018-09-22
A4,32,51,6,6,OPEN,0,132.060182,0.2413,24186.5876,5.0,,X,14.844647,2018-09-22
A4,32,51,5,5,OPEN,0,103.478072,0.2413,18946.8534,5.0,,X,14.8064853,2018-09-22
A4,33,51,5,5,OPEN,0,302.765148,0.2413,55441.8692,5.0,,X,14.8209466,2018-09-22
A4,33,51,4,4,OPEN,0,72.4932643,0.2413,13034.9489,5.0,,X,12.412946,2018-09-22
A4,33,50,5,5,OPEN,0,27.3111046,0.2413,4999.13952,5.0,,X,14.7621518,2018-09-22
A4,34,50,5,5,OPEN,0,24.2811166,0.2413,4425.83102,5.0,,X,14.1658466,2018-09-22
A4,34,50,4,4,OPEN,0,60.1943975,0.2413,10152.9714,5.0,,X,6.83411112,2018-09-22
A4,35,50,4,4,OPEN,0,8.29560563,0.2413,1495.50438,5.0,,X,12.7278451,2018-09-22
A4,35,50,3,3,OPEN,0,13.0338475,0.2413,2402.77946,5.0,,X,15.8312261,2018-09-22
A4,35,49,3,3,OPEN,0,2.42676639,0.2413,445.388301,5.0,,X,15.1527059,2018-09-22
A4,35,49,2,2,OPEN,0,23.7322623,0.2413,4354.94202,5.0,,X,15.1295347,2018-09-22
A4,35,49,1,1,OPEN,0,12.0475109,0.2413,2209.96857,5.0,,X,15.0767313,2018-09-22
A4,36,49,29,29,OPEN,0,315.566966,0.2413,56777.2435,5.0,,X,12.4878387,2018-09-22
A4,36,48,29,29,OPEN,0,27.5628355,0.2413,4856.70242,5.0,,X,10.2331239,2018-09-22
A4,37,48,29,29,OPEN,0,462.53766,0.2413,85102.9117,5.0,,X,15.530557,2018-09-22
A4,37,48,28,28,OPEN,0,1.15616195,0.2413,168.993441,5.0,,X,2.04691948,2018-09-22
A4,38,48,28,28,OPEN,0,6.3341e-05,0.2413,0.01100467,5.0,,X,8.96622598,2018-09-22
A4,38,48,29,29,OPEN,0,201.259617,0.2413,36939.4037,5.0,,X,15.1603941,2018-09-22
A4,38,47,29,29,OPEN,0,58.7180339,0.2413,10845.4137,5.0,,X,16.134415,2018-09-22
A6,17,42,1,1,OPEN,0,0.00814293,0.2413,1.59137869,5.0,,Z,28.6656585,2018-11-17
A6,17,42,2,2,OPEN,0,0.0058702,0.2413,1.14710413,5.0,,Z,28.63607,2018-11-17
A6,17,42,3,3,OPEN,0,0.00456389,0.2413,0.8918343,5.0,,Z,28.6354113,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336926,0.2413,0.65833816,5.0,,Z,28.6113606,2018-11-17
A6,17,42,5,5,OPEN,0,0.00594875,0.2413,1.1620818,5.0,,Z,28.5404047,2018-11-17
A6,17,42,6,6,OPEN,0,0.35598317,0.2413,69.6244015,5.0,,Z,28.9010242,2018-11-17
A6,17,42,7,7,OPEN,0,0.684226,0.2413,133.929809,5.0,,Z,29.1431743,2018-11-17
A6,17,42,8,8,OPEN,0,0.59506121,0.2413,116.458521,5.0,,Z,29.0953315,2018-11-17
A6,17,42,9,9,OPEN,0,1.85523003,0.2413,362.687978,5.0,,Z,28.7642772,2018-11-17
A6,17,42,10,10,OPEN,0,5.83913507,0.2413,1080.16643,5.0,,Z,16.3818949,2018-11-17
A6,17,42,11,11,OPEN,0,14.4801396,0.2413,2834.81594,5.0,,Z,29.1956138,2018-11-17
A6,17,42,12,12,OPEN,0,6.28506581,0.2413,1230.25316,5.0,,Z,29.1480916,2018-11-17
A6,17,42,13,13,OPEN,0,0.45465629,0.2413,88.9920605,5.0,,Z,29.136407,2018-11-17
A6,17,42,14,14,OPEN,0,0.36647504,0.2413,71.723972,5.0,,Z,29.1025697,2018-11-17
A6,17,42,15,15,OPEN,0,0.16000007,0.2413,31.2169006,5.0,,Z,28.1704846,2018-11-17
A6,17,42,16,16,OPEN,0,0.00682343,0.2413,1.33380541,5.0,,Z,28.7326477,2018-11-17
A6,17,42,17,17,OPEN,0,0.03183334,0.2413,6.22536916,5.0,,Z,28.8667636,2018-11-17
A6,17,42,18,18,OPEN,0,0.01506425,0.2413,2.94556061,5.0,,Z,28.8233692,2018-11-17
A6,17,42,26,26,OPEN,0,10.3859624,0.2413,1946.93981,5.0,,Z,18.7011528,2018-11-17
