SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.33,0.1341457,0.1543004,0.0
,,,,1,SGOF,0.35,0.1509533,0.1297129,0.0
,,,,1,SGOF,0.37,0.1691142,0.1082526,0.0
,,,,1,SGOF,0.39,0.1886905,0.0896729,0.0
,,,,1,SGOF,0.41,0.209736,0.0737136,0.0
,,,,1,SGOF,0.43,0.2322936,0.0601111,0.0
,,,,1,SGOF,0.45,0.2563932,0.0486068,0.0
,,,,1,SGOF,0.47,0.2820486,0.0389528,0.0
,,,,1,SGOF,0.49,0.3092554,0.0309161,0.0
,,,,1,SGOF,0.51,0.3379879,0.0242815,0.0
,,,,1,SGOF,0.53,0.3681973,0.0188525,0.0
,,,,1,SGOF,0.55,0.3998099,0.0144519,0.0
,,,,1,SGOF,0.57,0.432725,0.0109217,0.0
,,,,1,SGOF,0.59,0.4668152,0.0081219,0.0
,,,,1,SGOF,0.61,0.5019257,0.0059299,0.0
,,,,1,SGOF,0.63,0.5378755,0.0042385,0.0
,,,,1,SGOF,0.65,0.5744588,0.0029555,0.0
,,,,1,SGOF,0.67,0.611448,0.0020012,0.0
,,,,1,SGOF,0.69,0.6485958,0.001308,0.0
,,,,1,SGOF,0.71,0.6856392,0.0008188,0.0
,,,,1,SGOF,0.73,0.7223019,0.0004854,0.0
,,,,1,SGOF,0.75,0.758297,0.0002683,0.0
,,,,1,SGOF,0.77,0.7933276,0.000135,0.0
,,,,1,SGOF,0.79,0.8270829,5.95e-05,0.0
,,,,1,SGOF,0.81,0.8592283,2.15e-05,0.0
,,,,1,SGOF,0.83,0.8893759,5.5e-06,0.0
,,,,1,SGOF,0.85,0.9170008,7e-07,0.0
,,,,1,SGOF,0.87,0.9410814,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9635476,7.6168415,2,SWOF,,,,
0.1382346,9.93e-05,0.925159,5.9450677,2,SWOF,,,,
0.1582346,0.0007625,0.8465858,3.8062496,2,SWOF,,,,
0.1782346,0.002047,0.7679857,2.5699127,2,SWOF,,,,
0.1982346,0.0040025,0.6907248,1.809255,2,SWOF,,,,
0.2182346,0.0066938,0.6158254,1.3174801,2,SWOF,,,,
0.2382346,0.010195,0.5441351,0.9864521,2,SWOF,,,,
0.2582346,0.0145879,0.4763874,0.7560392,2,SWOF,,,,
0.2782346,0.0199613,0.4132002,0.5910649,2,SWOF,,,,
0.2982346,0.0264106,0.3550517,0.4700569,2,SWOF,,,,
0.3182346,0.034038,0.3022561,0.3794246,2,SWOF,,,,
0.3382346,0.0429516,0.2549526,0.3102933,2,SWOF,,,,
0.3582346,0.0532654,0.2131102,0.2567078,2,SWOF,,,,
0.3782346,0.0650982,0.1765485,0.2145753,2,SWOF,,,,
0.3982346,0.0785733,0.1449684,0.1810228,2,SWOF,,,,
0.4182346,0.0938166,0.1179864,0.1539948,2,SWOF,,,,
0.4382346,0.1109553,0.0951682,0.1319957,2,SWOF,,,,
0.4582346,0.130116,0.0760587,0.1139205,2,SWOF,,,,
0.4782346,0.1514219,0.0602046,0.0989411,2,SWOF,,,,
0.4982346,0.1749901,0.0471721,0.0864291,2,SWOF,,,,
0.5182346,0.2009275,0.0365573,0.0759023,2,SWOF,,,,
0.5382346,0.2293271,0.0279933,0.0669862,2,SWOF,,,,
0.5582346,0.2602624,0.0211524,0.0593877,2,SWOF,,,,
0.5782346,0.2937818,0.0157462,0.0528747,2,SWOF,,,,
0.5982346,0.3299021,0.0115242,0.0472624,2,SWOF,,,,
0.6182346,0.3686044,0.0082725,0.042402,2,SWOF,,,,
0.6382346,0.4098154,0.0058062,0.038173,2,SWOF,,,,
0.6582346,0.4533911,0.0039668,0.0344775,2,SWOF,,,,
0.6782346,0.4991323,0.0026236,0.0312347,2,SWOF,,,,
0.6982346,0.5467597,0.0016676,0.0283784,2,SWOF,,,,
0.7182346,0.5959003,0.0010086,0.0258531,2,SWOF,,,,
0.7382346,0.6460731,0.0005721,0.023613,2,SWOF,,,,
0.7582346,0.6966712,0.000298,0.0216192,2,SWOF,,,,
0.7782346,0.74694,0.0001378,0.0198393,2,SWOF,,,,
0.7982346,0.7959419,5.33e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8424858,1.54e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8849324,2.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9204639,1e-07,0.0143646,2,SWOF,,,,
0.8693878,0.9348979,0.0,0.0137782,2,SWOF,,,,
0.8782346,0.9393075,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9492763,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.959245,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9692138,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9791825,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9891513,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.99912,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8139068,0.0
,,,,2,SGOF,0.07,0.0062951,0.7447762,0.0
,,,,2,SGOF,0.09,0.0130289,0.6763996,0.0
,,,,2,SGOF,0.11,0.020318,0.6093007,0.0
,,,,2,SGOF,0.13,0.0282642,0.5441701,0.0
,,,,2,SGOF,0.15,0.0369668,0.4817236,0.0
,,,,2,SGOF,0.17,0.046526,0.4226226,0.0
,,,,2,SGOF,0.19,0.0570447,0.3674221,0.0
,,,,2,SGOF,0.21,0.0686288,0.3165398,0.0
,,,,2,SGOF,0.23,0.0813867,0.270241,0.0
,,,,2,SGOF,0.25,0.0954293,0.2286391,0.0
,,,,2,SGOF,0.27,0.110868,0.1917076,0.0
,,,,2,SGOF,0.29,0.1278137,0.1593003,0.0
,,,,2,SGOF,0.31,0.1463738,0.1311768,0.0
,,,,2,SGOF,0.33,0.16665,0.107029,0.0
,,,,2,SGOF,0.35,0.1887345,0.0865062,0.0
,,,,2,SGOF,0.37,0.2127064,0.0692372,0.0
,,,,2,SGOF,0.39,0.2386269,0.0548481,0.0
,,,,2,SGOF,0.41,0.2665348,0.0429756,0.0
,,,,2,SGOF,0.43,0.2964418,0.0332771,0.0
,,,,2,SGOF,0.45,0.3283271,0.0254363,0.0
,,,,2,SGOF,0.47,0.3621335,0.0191668,0.0
,,,,2,SGOF,0.49,0.3977629,0.014213,0.0
,,,,2,SGOF,0.51,0.4350744,0.0103496,0.0
,,,,2,SGOF,0.53,0.4738819,0.0073806,0.0
,,,,2,SGOF,0.55,0.5139548,0.0051369,0.0
,,,,2,SGOF,0.57,0.5550196,0.0034741,0.0
,,,,2,SGOF,0.59,0.5967635,0.00227,0.0
,,,,2,SGOF,0.61,0.6388392,0.001422,0.0
,,,,2,SGOF,0.63,0.6808707,0.0008451,0.0
,,,,2,SGOF,0.65,0.7224596,0.0004693,0.0
,,,,2,SGOF,0.67,0.7631888,0.0002381,0.0
,,,,2,SGOF,0.69,0.8026246,0.0001065,0.0
,,,,2,SGOF,0.71,0.8403085,3.94e-05,0.0
,,,,2,SGOF,0.73,0.8757319,1.06e-05,0.0
,,,,2,SGOF,0.75,0.9082542,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9367684,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9678782,4.2468436,3,SWOF,,,,
0.0411401,7.86e-05,0.9340317,2.3013697,3,SWOF,,,,
0.0611401,0.0006008,0.8646322,0.9626147,3,SWOF,,,,
0.0811401,0.0016037,0.7948721,0.5164779,3,SWOF,,,,
0.1011401,0.0031178,0.7258373,0.3180815,3,SWOF,,,,
0.1211401,0.0051852,0.6583128,0.2138634,3,SWOF,,,,
0.1411401,0.0078544,0.5929375,0.1528055,3,SWOF,,,,
0.1611401,0.0111791,0.5302685,0.1141621,3,SWOF,,,,
0.1811401,0.0152172,0.4707964,0.0882547,3,SWOF,,,,
0.2011401,0.0200311,0.4149393,0.0700927,3,SWOF,,,,
0.2211401,0.0256871,0.3630278,0.0568986,3,SWOF,,,,
0.2411401,0.0322556,0.3152919,0.0470302,3,SWOF,,,,
0.2611401,0.0398108,0.2718534,0.0394683,3,SWOF,,,,
0.2811401,0.0484304,0.2327272,0.0335536,3,SWOF,,,,
0.3011401,0.0581954,0.1978298,0.0288456,3,SWOF,,,,
0.3211401,0.0691897,0.1669946,0.0250404,3,SWOF,,,,
0.3411401,0.0814992,0.13999,0.0219239,3,SWOF,,,,
0.3611401,0.0952115,0.1165384,0.0193412,3,SWOF,,,,
0.3811401,0.1104146,0.0963346,0.0171784,3,SWOF,,,,
0.4011401,0.1271961,0.0790614,0.0153504,3,SWOF,,,,
0.4211401,0.1456415,0.0644023,0.0137921,3,SWOF,,,,
0.4411401,0.165833,0.0520515,0.0124538,3,SWOF,,,,
0.4611401,0.187847,0.0417202,0.0112963,3,SWOF,,,,
0.4811401,0.2117526,0.0331412,0.010289,3,SWOF,,,,
0.5011401,0.2376084,0.0260709,0.0094072,3,SWOF,,,,
0.5211401,0.2654601,0.0202902,0.0086312,3,SWOF,,,,
0.5411401,0.2953369,0.0156043,0.0079449,3,SWOF,,,,
0.5611401,0.3272479,0.0118411,0.0073352,3,SWOF,,,,
0.5811401,0.3611789,0.0088512,0.0067913,3,SWOF,,,,
0.6011401,0.3970894,0.0065045,0.0063041,3,SWOF,,,,
0.6211401,0.4348879,0.0046852,0.0058661,3,SWOF,,,,
0.6411401,0.4744548,0.0032966,0.0054711,3,SWOF,,,,
0.6611401,0.515625,0.0022558,0.0051136,3,SWOF,,,,
0.6811401,0.5581801,0.0014927,0.0047891,3,SWOF,,,,
0.7011401,0.6018417,0.0009479,0.0044937,3,SWOF,,,,
0.7211401,0.6462627,0.0005716,0.004224,3,SWOF,,,,
0.7411401,0.6910178,0.0003224,0.0039773,3,SWOF,,,,
0.7611401,0.7355916,0.0001663,0.003751,3,SWOF,,,,
0.7811401,0.7793604,7.56e-05,0.003543,3,SWOF,,,,
0.8011401,0.8215612,2.84e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8612216,7.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8969568,1.1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9261995,0.0,0.002859,3,SWOF,,,,
0.8693878,0.9348979,0.0,0.0028009,3,SWOF,,,,
0.8811401,0.9407558,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9507245,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9606933,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.970662,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9806308,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9905995,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8331073,0.0
,,,,3,SGOF,0.07,0.0055376,0.7714358,0.0
,,,,3,SGOF,0.09,0.0114054,0.7102723,0.0
,,,,3,SGOF,0.11,0.0176866,0.6498831,0.0
,,,,3,SGOF,0.13,0.0244527,0.5907102,0.0
,,,,3,SGOF,0.15,0.0317721,0.5332557,0.0
,,,,3,SGOF,0.17,0.0397132,0.4780201,0.0
,,,,3,SGOF,0.19,0.0483456,0.4254626,0.0
,,,,3,SGOF,0.21,0.0577404,0.375974,0.0
,,,,3,SGOF,0.23,0.0679708,0.3298592,0.0
,,,,3,SGOF,0.25,0.0791116,0.2873286,0.0
,,,,3,SGOF,0.27,0.0912387,0.248496,0.0
,,,,3,SGOF,0.29,0.104429,0.2133839,0.0
,,,,3,SGOF,0.31,0.118759,0.181933,0.0
,,,,3,SGOF,0.33,0.134304,0.154015,0.0
,,,,3,SGOF,0.35,0.1511367,0.1294476,0.0
,,,,3,SGOF,0.37,0.1693254,0.1080089,0.0
,,,,3,SGOF,0.39,0.1889321,0.0894515,0.0
,,,,3,SGOF,0.41,0.2100106,0.0735144,0.0
,,,,3,SGOF,0.43,0.2326039,0.0599338,0.0
,,,,3,SGOF,0.45,0.2567415,0.0484505,0.0
,,,,3,SGOF,0.47,0.2824372,0.0388164,0.0
,,,,3,SGOF,0.49,0.3096862,0.0307983,0.0
,,,,3,SGOF,0.51,0.3384625,0.0241807,0.0
,,,,3,SGOF,0.53,0.3687169,0.0187672,0.0
,,,,3,SGOF,0.55,0.4003748,0.0143806,0.0
,,,,3,SGOF,0.57,0.4333352,0.0108627,0.0
,,,,3,SGOF,0.59,0.4674696,0.0080738,0.0
,,,,3,SGOF,0.61,0.5026226,0.0058912,0.0
,,,,3,SGOF,0.63,0.5386123,0.004208,0.0
,,,,3,SGOF,0.65,0.575232,0.0029318,0.0
,,,,3,SGOF,0.67,0.612253,0.0019833,0.0
,,,,3,SGOF,0.69,0.6494275,0.0012948,0.0
,,,,3,SGOF,0.71,0.6864912,0.0008093,0.0
,,,,3,SGOF,0.73,0.7231671,0.000479,0.0
,,,,3,SGOF,0.75,0.7591677,0.0002641,0.0
,,,,3,SGOF,0.77,0.7941949,0.0001325,0.0
,,,,3,SGOF,0.79,0.827937,5.81e-05,0.0
,,,,3,SGOF,0.81,0.8600577,2.08e-05,0.0
,,,,3,SGOF,0.83,0.8901662,5.3e-06,0.0
,,,,3,SGOF,0.85,0.9177302,7e-07,0.0
,,,,3,SGOF,0.87,0.9416958,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9573736,7.6946012,4,SWOF,,,,
0.2430852,0.0001329,0.9125338,6.0583141,4,SWOF,,,,
0.2630852,0.0010268,0.8210217,3.9341087,4,SWOF,,,,
0.2830852,0.0027787,0.7301832,2.6857075,4,SWOF,,,,
0.3030852,0.0054763,0.641859,1.9075507,4,SWOF,,,,
0.3230852,0.0092298,0.5574855,1.3991392,4,SWOF,,,,
0.3430852,0.0141642,0.4782596,1.0539289,4,SWOF,,,,
0.3630852,0.0204179,0.4051677,0.8118883,4,SWOF,,,,
0.3830852,0.0281416,0.3389416,0.6375112,4,SWOF,,,,
0.4030852,0.0374979,0.2800116,0.5089216,4,SWOF,,,,
0.4230852,0.0486607,0.2284914,0.4121622,4,SWOF,,,,
0.4430852,0.0618138,0.1842021,0.3380554,4,SWOF,,,,
0.4630852,0.0771493,0.1467278,0.2804053,4,SWOF,,,,
0.4830852,0.0948652,0.1154856,0.2349307,4,SWOF,,,,
0.5030852,0.1151625,0.0897971,0.1986117,4,SWOF,,,,
0.5230852,0.1382401,0.0689494,0.1692788,4,SWOF,,,,
0.5430852,0.1642899,0.052242,0.1453472,4,SWOF,,,,
0.5630852,0.1934898,0.0390183,0.1256416,4,SWOF,,,,
0.5830852,0.2259949,0.0286836,0.1092789,4,SWOF,,,,
0.6030852,0.2619278,0.0207139,0.0955867,4,SWOF,,,,
0.6230852,0.3013661,0.0146565,0.0840476,4,SWOF,,,,
0.6430852,0.3443282,0.0101269,0.0742592,4,SWOF,,,,
0.6630852,0.390768,0.0068082,0.0659052,4,SWOF,,,,
0.6830852,0.4405057,0.0044255,0.0587353,4,SWOF,,,,
0.7030852,0.4932605,0.0027596,0.052549,4,SWOF,,,,
0.7230852,0.5486181,0.0016329,0.0471854,4,SWOF,,,,
0.7430852,0.6059961,0.0009027,0.0425137,4,SWOF,,,,
0.7630852,0.6646118,0.0004553,0.0384269,4,SWOF,,,,
0.7830852,0.7234443,0.0002017,0.0348375,4,SWOF,,,,
0.8030852,0.7811786,7.33e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8360989,1.89e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8857728,2.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9259774,0.0,0.0241726,4,SWOF,,,,
0.8693878,0.9348979,0.0,0.0235492,4,SWOF,,,,
0.8830852,0.9417253,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.951694,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9616628,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9716315,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9816003,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.991569,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7870666,0.0
,,,,4,SGOF,0.07,0.0073873,0.7075862,0.0
,,,,4,SGOF,0.09,0.0154001,0.6294551,0.0
,,,,4,SGOF,0.11,0.0242166,0.5536621,0.0
,,,,4,SGOF,0.13,0.0339963,0.4813087,0.0
,,,,4,SGOF,0.15,0.0448977,0.4134189,0.0
,,,,4,SGOF,0.17,0.0570833,0.3508296,0.0
,,,,4,SGOF,0.19,0.0707209,0.2941283,0.0
,,,,4,SGOF,0.21,0.0859837,0.243631,0.0
,,,,4,SGOF,0.23,0.103048,0.1993916,0.0
,,,,4,SGOF,0.25,0.1220911,0.1612374,0.0
,,,,4,SGOF,0.27,0.1432863,0.1288178,0.0
,,,,4,SGOF,0.29,0.1667978,0.1016588,0.0
,,,,4,SGOF,0.31,0.1927735,0.0792139,0.0
,,,,4,SGOF,0.33,0.2213362,0.0609083,0.0
,,,,4,SGOF,0.35,0.2525747,0.0461726,0.0
,,,,4,SGOF,0.37,0.2865329,0.0344662,0.0
,,,,4,SGOF,0.39,0.3231995,0.0252933,0.0
,,,,4,SGOF,0.41,0.3624975,0.0182098,0.0
,,,,4,SGOF,0.43,0.404276,0.0128267,0.0
,,,,4,SGOF,0.45,0.4483037,0.0088086,0.0
,,,,4,SGOF,0.47,0.4942663,0.0058706,0.0
,,,,4,SGOF,0.49,0.5417675,0.003774,0.0
,,,,4,SGOF,0.51,0.5903344,0.0023211,0.0
,,,,4,SGOF,0.53,0.6394275,0.0013502,0.0
,,,,4,SGOF,0.55,0.6884521,0.0007307,0.0
,,,,4,SGOF,0.57,0.7367716,0.0003588,0.0
,,,,4,SGOF,0.59,0.7837161,0.0001534,0.0
,,,,4,SGOF,0.61,0.8285803,5.31e-05,0.0
,,,,4,SGOF,0.63,0.8705925,1.28e-05,0.0
,,,,4,SGOF,0.65,0.908791,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9413941,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8934562,8.5906109,5,SWOF,,,,
0.6214667,0.0007873,0.784305,7.4379389,5,SWOF,,,,
0.6414667,0.0064493,0.5729906,5.6317646,5,SWOF,,,,
0.6614667,0.0187799,0.3915236,4.3170788,5,SWOF,,,,
0.6814667,0.0398288,0.2495927,3.3468376,5,SWOF,,,,
0.7014667,0.0720737,0.1484642,2.6216793,5,SWOF,,,,
0.7214667,0.1183225,0.0823075,2.0733502,5,SWOF,,,,
0.7414667,0.1814868,0.0422636,1.6542519,5,SWOF,,,,
0.7614667,0.2641391,0.0197774,1.3307244,5,SWOF,,,,
0.7814667,0.3677786,0.0081797,1.0786562,5,SWOF,,,,
0.8014667,0.4914847,0.0028323,0.8805674,5,SWOF,,,,
0.8214667,0.6298963,0.0007181,0.723644,5,SWOF,,,,
0.8414667,0.7722195,9.5e-05,0.5983943,5,SWOF,,,,
0.8614667,0.8983195,1.2e-06,0.497719,5,SWOF,,,,
0.8693878,0.9348979,0.0,0.4654566,5,SWOF,,,,
0.8814667,0.9409185,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9508873,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.960856,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9708248,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9807935,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9907623,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5411875,0.0
,,,,5,SGOF,0.07,0.0198959,0.3854288,0.0
,,,,5,SGOF,0.09,0.0454162,0.2579433,0.0
,,,,5,SGOF,0.11,0.0791699,0.1622585,0.0
,,,,5,SGOF,0.13,0.1239046,0.095898,0.0
,,,,5,SGOF,0.15,0.1824014,0.0530405,0.0
,,,,5,SGOF,0.17,0.2569915,0.0271731,0.0
,,,,5,SGOF,0.19,0.3487375,0.0126375,0.0
,,,,5,SGOF,0.21,0.4564292,0.0051442,0.0
,,,,5,SGOF,0.23,0.5757866,0.0017122,0.0
,,,,5,SGOF,0.25,0.6993882,0.0004042,0.0
,,,,5,SGOF,0.27,0.8174684,4.63e-05,0.0
,,,,5,SGOF,0.29,0.9182517,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8700493,8.7222763,6,SWOF,,,,
0.6681542,0.0011862,0.7388223,7.6624266,6,SWOF,,,,
0.6881542,0.0099256,0.4927001,5.9615294,6,SWOF,,,,
0.7081542,0.0296224,0.298722,4.6851851,6,SWOF,,,,
0.7281542,0.0643565,0.1640205,3.7165112,6,SWOF,,,,
0.7481542,0.1190215,0.0812455,2.9736058,6,SWOF,,,,
0.7681542,0.1988263,0.0358718,2.3982947,6,SWOF,,,,
0.7881542,0.3081299,0.0136588,1.9487344,6,SWOF,,,,
0.8081542,0.4483203,0.0042225,1.5944746,6,SWOF,,,,
0.8281542,0.6128921,0.0008938,1.3131135,6,SWOF,,,,
0.8481542,0.7845517,7.71e-05,1.0880024,6,SWOF,,,,
0.8681542,0.929432,0.0,0.90665,6,SWOF,,,,
0.8693878,0.9348979,0.0,0.8975803,6,SWOF,,,,
0.8881542,0.9442519,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9542206,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9641893,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9741581,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9841269,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9940956,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4659894,0.0
,,,,6,SGOF,0.07,0.025204,0.2991238,0.0
,,,,6,SGOF,0.09,0.059845,0.1759695,0.0
,,,,6,SGOF,0.11,0.1088757,0.0948538,0.0
,,,,6,SGOF,0.13,0.1774935,0.0465575,0.0
,,,,6,SGOF,0.15,0.2702177,0.0204185,0.0
,,,,6,SGOF,0.17,0.3887714,0.0076815,0.0
