X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460546.89453125,5935006.8056640625,1642.1370849609375,0
460561.60107421875,5935082.313232422,1645.9820556640625,0
460564.0693359375,5935096.997314453,1646.7274169921875,0
460567.5361328125,5935113.836181641,1647.5860595703125,0
460571.5634765625,5935135.50390625,1648.688232421875,0
460576.38818359375,5935161.464111328,1650.0087890625,0
460578.2490234375,5935172.669433594,1650.4232177734375,0
460582.11767578125,5935194.027099609,1651.212890625,0
460586.36328125,5935217.46875,1652.0797119140625,0
460593.52294921875,5935307.215087891,1655.4049072265625,0
460594.4931640625,5935340.082763672,1656.6240234375,0
460594.66259765625,5935344.881103516,1656.802001953125,0
460597.34716796875,5935396.604248047,1659.353271484375,0
460600.76611328125,5935495.714355469,1664.183837890625,0
460601.08642578125,5935504.994140625,1664.63623046875,0
460601.24267578125,5935508.7529296875,1664.8397216796875,0
460601.306640625,5935510.825683594,1664.951171875,0
460603.03515625,5935566.572021484,1667.94873046875,0
460604.29345703125,5935603.551269531,1669.9412841796875,0
460607.4169921875,5935674.345458984,1674.3094482421875,0
460603.53076171875,5935722.695556641,1677.1168212890625,0
460602.4072265625,5935740.538330078,1678.161865234375,0
460599.22119140625,5935791.146484375,1681.1260986328125,0
460589.44677734375,5935846.548339844,1684.1875,0
460584.185546875,5935869.085693359,1685.395263671875,0
460583.49462890625,5935871.187255859,1685.501953125,0
460555.3974609375,5935954.118408203,1689.0184326171875,0
460553.09619140625,5935959.435546875,1689.23193359375,0
460546.8388671875,5935972.3857421875,1689.736328125,0
460508.50927734375,5936047.003173828,1692.5882568359375,0
460502.45654296875,5936055.543701172,1692.874755859375,0
460489.55517578125,5936073.620361328,1693.410888671875,0
460451.064453125,5936127.552246094,1695.010498046875,0
460430.4453125,5936159.583496094,1696.018798828125,0
460338.078125,5936292.100097656,1700.006591796875,0
460302.34033203125,5936349.696777344,1701.8544921875,0
460299.951171875,5936346.678222656,1698.74755859375,0
460327.11572265625,5936295.296875,1693.7677001953125,0
460417.9765625,5936145.218261719,1679.2796630859375,0
460419.59423828125,5936142.3115234375,1678.9984130859375,0
460434.75048828125,5936118.205078125,1676.674072265625,0
460481.04443359375,5936042.504638672,1669.368408203125,0
460483.5087890625,5936038.230712891,1668.9552001953125,0
460485.98779296875,5936033.8486328125,1668.5008544921875,0
460512.662109375,5935966.771240234,1661.5372314453125,0
460529.70849609375,5935917.778808594,1656.448974609375,0
460535.1591796875,5935897.092041016,1654.2991943359375,0
460541.51611328125,5935872.652832031,1651.69287109375,0
460550.35400390625,5935819.950683594,1646.060302734375,0
460552.17822265625,5935791.398193359,1643.00146484375,0
460551.5986328125,5935715.813232422,1634.8902587890625,0
460549.31103515625,5935685.966308594,1631.6822509765625,0
460537.18701171875,5935550.09375,1617.0740966796875,0
460535.9541015625,5935541.955322266,1616.19775390625,0
