X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460432.66748046875,5936165.71484375,1698.00634765625,0
460472.4091796875,5936103.0712890625,1691.9661865234375,0
460486.16357421875,5936081.390625,1689.8756103515625,0
460499.35205078125,5936052.706787109,1687.043701171875,0
460512.44140625,5936024.6767578125,1684.44287109375,0
460536.21728515625,5935971.114501953,1679.451904296875,0
460551.9501953125,5935929.046386719,1675.4820556640625,0
460561.59521484375,5935894.893798828,1672.2060546875,0
460563.818359375,5935881.732666016,1670.918212890625,0
460570.50341796875,5935842.4951171875,1667.12646484375,0
460576.7431640625,5935803.865478516,1663.3878173828125,0
460578.72119140625,5935759.718261719,1659.03125,0
460578.92529296875,5935728.291015625,1655.9102783203125,0
460579.265625,5935715.427001953,1654.6370849609375,0
460570.61572265625,5935592.379394531,1642.2637939453125,0
460569.5546875,5935579.6962890625,1640.985595703125,0
460569.37109375,5935578.508544922,1640.864501953125,0
460569.236328125,5935576.068847656,1640.6197509765625,0
460568.57568359375,5935570.914306641,1640.0966796875,0
460564.18212890625,5935524.772216797,1636.568603515625,0
460561.81201171875,5935452.7255859375,1634.4691162109375,0
460560.54541015625,5935428.572021484,1633.4071044921875,0
460560.21240234375,5935388.434082031,1631.74462890625,0
460556.7392578125,5935328.596191406,1629.09423828125,0
460552.41259765625,5935255.532470703,1625.8529052734375,0
460537.8447265625,5935182.120605469,1622.00537109375,0
460536.08984375,5935170.188720703,1621.83154296875,0
460526.46484375,5935109.251708984,1620.91748046875,0
460518.81689453125,5935067.6171875,1620.24951171875,0
460503.646484375,5934966.538818359,1618.765380859375,0
460501.607421875,5934953.849121094,1618.486572265625,0
460495.95068359375,5934871.740722656,1616.9322509765625,0
460496.37255859375,5934862.793701172,1616.79736328125,0
460495.662109375,5934847.9609375,1616.52685546875,0
460497.3125,5934770.507324219,1618.221923828125,0
460507.5634765625,5934685.359619141,1620.1920166015625,0
460505.27783203125,5934605.529296875,1621.8887939453125,0
460504.8681640625,5934578.358154297,1622.6544189453125,0
460505.04052734375,5934537.90234375,1623.78759765625,0
460501.39892578125,5934516.444580078,1624.4202880859375,0
460498.47412109375,5934489.687744141,1625.1956787109375,0
460489.458984375,5934429.452880859,1625.6605224609375,0
460485.60009765625,5934405.0029296875,1625.848876953125,0
460475.623046875,5934321.309082031,1628.1468505859375,0
460477.4208984375,5934284.318359375,1629.301513671875,0
460481.583984375,5934224.5654296875,1631.1949462890625,0
460481.55615234375,5934141.988769531,1633.6822509765625,0
460481.58935546875,5934141.489013672,1633.7205810546875,0
460496.36279296875,5934081.270263672,1638.3126220703125,0
460508.96875,5934022.621948242,1642.789794921875,0
460511.3046875,5933997.983886719,1644.678466796875,0
460518.1630859375,5933947.911010742,1648.5113525390625,0
460520.5751953125,5933914.133300781,1651.1029052734375,0
460520.38232421875,5933909.375,1651.4693603515625,0
460517.29248046875,5933888.915649414,1653.0511474609375,0
460514.1923828125,5933870.186889648,1654.2413330078125,0
460506.712890625,5933816.08190918,1657.65380859375,0
460500.66015625,5933787.520141602,1659.4920654296875,0
460497.431640625,5933776.714111328,1660.2041015625,0
460488.2109375,5933743.573852539,1663.093505859375,0
460470.4482421875,5933692.349975586,1667.656494140625,0
460469.66943359375,5933689.635009766,1667.893798828125,0
460463.23876953125,5933666.9326171875,1669.953125,0
460446.5634765625,5933612.321899414,1674.947021484375,0
460442.22265625,5933594.129150391,1676.5701904296875,0
460442.234375,5933594.06628418,1676.60107421875,0
460424.427734375,5933519.497802734,1683.24072265625,0
460413.16845703125,5933465.107421875,1688.0262451171875,0
460409.1884765625,5933446.15234375,1689.640380859375,0
460406.9189453125,5933434.290283203,1690.6435546875,0
460380.21630859375,5933294.740722656,1702.4447021484375,0
460363.68701171875,5933203.512329102,1710.1300048828125,0
460351.6640625,5933141.303222656,1714.64453125,0
460351.072265625,5933139.116333008,1714.6405029296875,0
460341.52099609375,5933103.404174805,1714.5733642578125,0
460338.48291015625,5933087.514160156,1714.5328369140625,0
460336.89306640625,5933078.483764648,1714.638916015625,0
460311.9609375,5932957.467834473,1716.2017822265625,0
460312.8076171875,5932957.409790039,1717.056884765625,0
460339.0166015625,5933081.274902344,1716.1435546875,0
460339.52783203125,5933084.084472656,1716.1258544921875,0
460343.7099609375,5933104.164794922,1716.5001220703125,0
460352.505859375,5933134.936035156,1717.1072998046875,0
460353.98681640625,5933140.05859375,1717.20849609375,0
460369.35986328125,5933208.6962890625,1714.26123046875,0
460389.41064453125,5933297.690063477,1710.5533447265625,0
460420.00439453125,5933427.615844727,1705.1175537109375,0
460427.32470703125,5933456.268310547,1703.9090576171875,0
460427.60595703125,5933457.369628906,1703.8626708984375,0
460443.7431640625,5933524.31640625,1700.1260986328125,0
460450.46337890625,5933548.9453125,1698.7330322265625,0
460464.1142578125,5933598.9736328125,1695.9034423828125,0
460481.654296875,5933650.290161133,1692.917724609375,0
460490.3720703125,5933677.145629883,1690.933837890625,0
460491.6083984375,5933681.226928711,1690.63671875,0
460494.466796875,5933689.123291016,1690.038818359375,0
460502.138671875,5933715.345581055,1688.14306640625,0
460517.02197265625,5933766.215209961,1684.4652099609375,0
460522.3359375,5933783.822998047,1683.3603515625,0
460536.1611328125,5933847.521972656,1679.603515625,0
460538.8525390625,5933865.976196289,1678.573486328125,0
