X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.50048828125,5935604.654052734,1671.545166015625,0
460604.68408203125,5935579.982910156,1669.704833984375,0
460604.134765625,5935563.386474609,1668.4669189453125,0
460599.6552734375,5935505.7607421875,1664.042724609375,0
460598.7138671875,5935447.985839844,1662.4678955078125,0
460597.87890625,5935420.951416016,1661.721435546875,0
460597.26611328125,5935401.1064453125,1661.1734619140625,0
460597.3818359375,5935390.22265625,1660.8839111328125,0
460596.8056640625,5935374.630859375,1660.4510498046875,0
460595.56005859375,5935341.935791016,1659.542724609375,0
460589.42724609375,5935236.494140625,1654.9525146484375,0
460579.01611328125,5935184.185791016,1652.187744140625,0
460574.67626953125,5935162.381347656,1651.0352783203125,0
460572.4951171875,5935147.6435546875,1650.8111572265625,0
460567.51611328125,5935114.005371094,1650.299560546875,0
460565.63232421875,5935095.887939453,1650.063232421875,0
460564.224609375,5935083.879394531,1649.8988037109375,0
460553.70654296875,5935016.563720703,1648.84765625,0
460552.9560546875,5935011.595947266,1648.7713623046875,0
460541.5341796875,5934941.5693359375,1647.1143798828125,0
460540.15869140625,5934921.9794921875,1646.72509765625,0
460544.78173828125,5934823.936767578,1645.2476806640625,0
460544.67138671875,5934821.696044922,1645.205078125,0
460545.60009765625,5934782.563720703,1646.11669921875,0
460558.77197265625,5934676.456542969,1648.7965087890625,0
460563.25,5934653.544921875,1649.4071044921875,0
460562.68896484375,5934641.018066406,1649.68212890625,0
460562.0673828125,5934544.526855469,1651.8731689453125,0
460550.00439453125,5934481.105712891,1653.0855712890625,0
460548.01171875,5934465.2392578125,1653.408935546875,0
460547.796875,5934463.254150391,1653.4676513671875,0
460547.529296875,5934461.590332031,1653.4708251953125,0
460529.88037109375,5934321.582519531,1656.2928466796875,0
460524.75390625,5934295.642333984,1656.759521484375,0
460521.734375,5934282.622314453,1656.9803466796875,0
460520.86572265625,5934242.346435547,1657.91943359375,0
460519.7041015625,5934121.544189453,1660.77978515625,0
460520.21728515625,5934112.510009766,1661.409912109375,0
460528.1064453125,5934079.447265625,1663.7515869140625,0
460534.87890625,5934046.868896484,1666.052978515625,0
460542.1904296875,5933963.074951172,1671.9129638671875,0
460543.64208984375,5933951.923339844,1672.695556640625,0
460544.13330078125,5933944.267211914,1673.22998046875,0
460542.59375,5933912.033935547,1675.45849609375,0
460540.65869140625,5933879.632080078,1677.274658203125,0
460538.31689453125,5933866.067504883,1678.045166015625,0
460535.5302734375,5933846.848876953,1679.1334228515625,0
460521.76123046875,5933783.921020508,1682.7275390625,0
460516.4287109375,5933766.532958984,1683.7308349609375,0
460502.138671875,5933715.345581055,1688.14306640625,0
460494.5693359375,5933688.231567383,1690.480224609375,0
460492.0478515625,5933680.995727539,1691.114013671875,0
460491.00830078125,5933677.385253906,1691.42578125,0
460482.12158203125,5933648.7568359375,1693.911376953125,0
460466.380859375,5933597.249511719,1698.60986328125,0
460452.3271484375,5933538.310546875,1703.8778076171875,0
460452.3408203125,5933538.233642578,1703.9150390625,0
