X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.7685546875,5935790.509033203,1683.245849609375,0
460602.4072265625,5935740.538330078,1678.161865234375,0
460602.6474609375,5935721.743896484,1676.249755859375,0
460603.95458984375,5935676.828125,1671.6934814453125,0
460595.998046875,5935595.971923828,1663.3016357421875,0
460593.78173828125,5935562.27734375,1660.6566162109375,0
460590.755859375,5935514.071777344,1656.878662109375,0
460590.5048828125,5935510.664794922,1656.610107421875,0
460589.15576171875,5935417.8271484375,1653.512939453125,0
460587.62158203125,5935367.995361328,1651.834716796875,0
460586.27294921875,5935342.486083984,1650.557861328125,0
460584.26611328125,5935299.2578125,1648.411865234375,0
460576.5234375,5935222.174072266,1644.3179931640625,0
460564.92529296875,5935167.607666016,1641.027587890625,0
460558.41796875,5935127.923583984,1640.065673828125,0
460555.3994140625,5935107.351806641,1639.583984375,0
460554.2587890625,5935100.580078125,1639.41845703125,0
460553.44287109375,5935094.251953125,1639.275634765625,0
460547.14599609375,5935053.881103516,1638.3126220703125,0
460538.4365234375,5934998.328369141,1636.9853515625,0
460530.00537109375,5934946.345703125,1635.5477294921875,0
460528.171875,5934917.894042969,1634.8839111328125,0
460530.97265625,5934847.118652344,1633.5576171875,0
460529.64306640625,5934829.749755859,1633.1429443359375,0
460529.98193359375,5934790.40234375,1634.1756591796875,0
460535.4833984375,5934746.819580078,1635.4180908203125,0
460545.43896484375,5934667.953613281,1637.6661376953125,0
460544.51708984375,5934637.742431641,1638.436279296875,0
460543.169921875,5934539.096435547,1640.9830322265625,0
460536.1826171875,5934504.071533203,1641.7620849609375,0
460533.39501953125,5934487.9599609375,1642.3416748046875,0
460532.1884765625,5934471.619140625,1642.915771484375,0
460528.26513671875,5934443.988037109,1642.8525390625,0
460524.3349609375,5934404.022705078,1643.7186279296875,0
460505.076171875,5934291.724121094,1645.8724365234375,0
460504.36767578125,5934265.252685547,1646.5107421875,0
460507.6396484375,5934231.557373047,1647.46533203125,0
460506.90869140625,5934142.105712891,1649.6788330078125,0
460508.150390625,5934127.735839844,1650.0806884765625,0
460512.41650390625,5934098.376953125,1652.173095703125,0
460524.953125,5934042.841674805,1656.1759033203125,0
460532.70458984375,5933964.8876953125,1661.695556640625,0
460534.783203125,5933946.9287109375,1662.9700927734375,0
460536.013671875,5933928.071533203,1664.298828125,0
460534.8955078125,5933905.00012207,1665.8980712890625,0
460533.71044921875,5933886.819458008,1666.81689453125,0
460529.6376953125,5933863.203857422,1668.030517578125,0
460523.95654296875,5933827.046875,1669.8843994140625,0
460513.74365234375,5933781.452514648,1672.24658203125,0
460510.27880859375,5933769.828857422,1672.855712890625,0
460500.40380859375,5933733.336669922,1675.8375244140625,0
460487.86767578125,5933697.424682617,1678.8333740234375,0
460479.51123046875,5933666.507080078,1681.359375,0
460478.1328125,5933661.851196289,1681.7423095703125,0
460458.6904296875,5933597.040893555,1686.828857421875,0
460446.69482421875,5933550.426513672,1690.45654296875,0
460446.708984375,5933550.334228516,1690.5015869140625,0
460438.4423828125,5933518.273925781,1692.979736328125,0
460426.10009765625,5933458.177001953,1697.5772705078125,0
460415.7021484375,5933405.836181641,1701.9208984375,0
460413.1708984375,5933392.108520508,1703.0565185546875,0
460395.44287109375,5933295.960693359,1711.010498046875,0
460383.2900390625,5933221.425048828,1717.1473388671875,0
460369.81103515625,5933147.170654297,1721.9219970703125,0
460367.12548828125,5933133.016967773,1722.8365478515625,0
460360.91552734375,5933109.38659668,1722.6431884765625,0
460354.1298828125,5933082.658569336,1722.4237060546875,0
460347.9375,5933056.476074219,1722.2073974609375,0
460326.64697265625,5932957.640991211,1723.5394287109375,0
460327.1396484375,5932957.614013672,1724.0526123046875,0
460348.3251953125,5933055.203491211,1722.90625,0
460354.6826171875,5933080.641967773,1723.4671630859375,0
460362.40673828125,5933109.4521484375,1724.112060546875,0
460368.705078125,5933132.170288086,1724.6243896484375,0
460373.48046875,5933153.33996582,1724.0125732421875,0
460389.56005859375,5933227.154052734,1721.882080078125,0
460395.80078125,5933255.40222168,1721.151611328125,0
460405.4931640625,5933299.272827148,1720.0172119140625,0
460427.23193359375,5933389.091186523,1717.677490234375,0
460442.72119140625,5933449.269165039,1716.1015625,0
460454.94775390625,5933502.453613281,1713.294189453125,0
460460.8798828125,5933528.254272461,1711.9322509765625,0
460476.419921875,5933583.476318359,1708.955078125,0
460489.6162109375,5933624.15222168,1706.7237548828125,0
460510.125,5933690.288330078,1702.1798095703125,0
