X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460550.11572265625,5935018.40625,1645.157470703125,0
460572.7783203125,5935125.283691406,1648.5982666015625,0
460578.32666015625,5935160.425292969,1649.728515625,0
460586.6640625,5935216.845703125,1651.095458984375,0
460590.62353515625,5935244.233886719,1651.7593994140625,0
460591.3203125,5935255.841796875,1652.0440673828125,0
460591.46923828125,5935258.3154296875,1652.104736328125,0
460595.00537109375,5935343.755859375,1654.2060546875,0
460596.7177734375,5935369.323730469,1655.3624267578125,0
460599.083984375,5935425.760009766,1657.8408203125,0
460600.72216796875,5935464.849365234,1659.557373046875,0
460600.86962890625,5935467.773925781,1659.6871337890625,0
460600.93994140625,5935469.758056641,1659.7735595703125,0
460602.31494140625,5935504.335449219,1661.2880859375,0
460602.43408203125,5935533.675048828,1661.736083984375,0
460602.59375,5935573.16015625,1662.3389892578125,0
460602.1884765625,5935601.627685547,1662.75390625,0
460602.36376953125,5935615.42578125,1663.2554931640625,0
460604.09326171875,5935697.239501953,1666.24267578125,0
460604.25439453125,5935704.864746094,1666.5211181640625,0
460601.8828125,5935735.686035156,1667.58935546875,0
460596.2578125,5935806.141357422,1670.0274658203125,0
460590.6572265625,5935834.154785156,1670.9334716796875,0
460581.54248046875,5935872.234130859,1672.136474609375,0
460579.8564453125,5935878.861816406,1672.2618408203125,0
460555.06298828125,5935946.3974609375,1673.4541015625,0
460543.87109375,5935972.017333984,1673.886474609375,0
460533.69091796875,5935996.1669921875,1674.298095703125,0
460514.654296875,5936033.346923828,1674.8941650390625,0
460506.66162109375,5936048.95703125,1675.1444091796875,0
460502.32080078125,5936055.419433594,1675.2364501953125,0
460491.03759765625,5936072.319824219,1675.5255126953125,0
460467.27587890625,5936106.431640625,1676.099365234375,0
460424.82666015625,5936168.744140625,1677.1568603515625,0
460322.3916015625,5936320.350097656,1679.7379150390625,0
460304.49267578125,5936349.7216796875,1680.256591796875,0
460301.7919921875,5936347.388183594,1677.50390625,0
460313.51171875,5936324.8544921875,1675.7828369140625,0
460409.8330078125,5936161.5068359375,1663.29736328125,0
460428.38525390625,5936130.326171875,1660.9139404296875,0
460468.1943359375,5936065.222412109,1655.9366455078125,0
460483.7939453125,5936038.4912109375,1653.8935546875,0
460491.87744140625,5936024.295410156,1652.6673583984375,0
460497.4326171875,5936013.269287109,1651.7198486328125,0
460511.6240234375,5935970.964599609,1648.13232421875,0
460535.63525390625,5935902.4375,1642.3143310546875,0
460537.54931640625,5935895.811279297,1641.7545166015625,0
460541.42236328125,5935881.897949219,1640.4552001953125,0
460545.3173828125,5935858.502197266,1638.2730712890625,0
460550.10791015625,5935798.756103516,1632.706298828125,0
460550.57861328125,5935747.095947266,1627.89697265625,0
460547.70654296875,5935705.436035156,1624.0223388671875,0
460541.2158203125,5935629.360839844,1616.947998046875,0
460536.166015625,5935596.440185547,1613.88916015625,0
460534.05517578125,5935543.847900391,1608.9959716796875,0
460533.931640625,5935541.369140625,1608.7490234375,0
460533.88525390625,5935541.009277344,1608.712646484375,0
460533.67236328125,5935539.022216797,1608.5440673828125,0
460530.33349609375,5935483.172363281,1605.8194580078125,0
460528.70751953125,5935404.063720703,1602.0963134765625,0
460527.45166015625,5935374.620605469,1600.6820068359375,0
460527.25146484375,5935362.75,1600.1253662109375,0
460525.1435546875,5935336.156494141,1598.80517578125,0
460516.73388671875,5935245.8466796875,1594.267333984375,0
460509.02392578125,5935203.753417969,1591.98583984375,0
460507.8837890625,5935198.177734375,1591.6783447265625,0
460496.42236328125,5935116.559326172,1591.1396484375,0
460491.2421875,5935087.668212891,1590.92529296875,0
460469.85986328125,5934994.775390625,1590.1361083984375,0
460464.55517578125,5934930.819091797,1589.7916259765625,0
460461.47265625,5934893.204345703,1589.6168212890625,0
460458.099609375,5934874.13671875,1589.48876953125,0
460457.728515625,5934868.291259766,1589.4639892578125,0
460456.865234375,5934764.461181641,1592.4365234375,0
460456.84228515625,5934759.128662109,1592.6014404296875,0
460452.421875,5934682.2724609375,1594.989501953125,0
460456.3818359375,5934561.271240234,1598.721923828125,0
460455.74365234375,5934512.588378906,1600.2291259765625,0
460453.2470703125,5934476.624755859,1600.279052734375,0
460437.13525390625,5934386.843505859,1600.276611328125,0
460436.89697265625,5934360.500244141,1600.3336181640625,0
460441.14306640625,5934271.975341797,1603.670166015625,0
460438.99072265625,5934200.667236328,1606.116455078125,0
460445.123046875,5934161.513916016,1607.7764892578125,0
460451.85986328125,5934134.1708984375,1610.6602783203125,0
460473.1171875,5934054.364501953,1619.0875244140625,0
460486.91064453125,5933991.51171875,1625.7047119140625,0
460499.11962890625,5933932.184814453,1631.945068359375,0
460499.5888671875,5933927.790771484,1632.4044189453125,0
460498.33203125,5933871.590454102,1638.22900390625,0
