X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.69287109375,5935704.570556641,1666.8714599609375,0
460604.09326171875,5935697.239501953,1666.24267578125,0
460597.12939453125,5935612.148925781,1658.9449462890625,0
460595.931640625,5935595.910644531,1657.5546875,0
460594.95556640625,5935577.6103515625,1656.2901611328125,0
460590.1337890625,5935510.863525391,1651.6343994140625,0
460590.017578125,5935504.434814453,1651.4642333984375,0
460588.97021484375,5935470.382080078,1650.5579833984375,0
460589.0986328125,5935450.916503906,1650.048828125,0
460587.4384765625,5935369.086181641,1647.881591796875,0
460587.41943359375,5935368.659667969,1647.8701171875,0
460581.4921875,5935279.785888672,1643.8709716796875,0
460578.3857421875,5935244.500732422,1642.237548828125,0
460564.56640625,5935167.800048828,1638.2579345703125,0
460563.8876953125,5935162.564208984,1638.1917724609375,0
460559.8017578125,5935131.892089844,1637.7994384765625,0
460551.3017578125,5935087.120361328,1637.118896484375,0
460535.794921875,5935005.244384766,1635.875732421875,0
460532.88671875,5934993.256591797,1635.6666259765625,0
460530.75341796875,5934984.612792969,1635.4903564453125,0
460528.0322265625,5934956.044921875,1635.0775146484375,0
460522.1923828125,5934867.2353515625,1633.8974609375,0
460521.86083984375,5934833.9208984375,1633.52783203125,0
460524.13427734375,5934783.755615234,1634.9613037109375,0
460529.6064453125,5934738.783935547,1636.3106689453125,0
460532.6669921875,5934723.783691406,1636.7838134765625,0
460533.6494140625,5934668.092285156,1638.3465576171875,0
460535.1494140625,5934583.024169922,1640.7335205078125,0
460536.85546875,5934521.84765625,1642.4619140625,0
460536.71142578125,5934514.621826172,1642.6595458984375,0
460535.56982421875,5934506.084716797,1642.875,0
460531.3330078125,5934472.077636719,1643.9058837890625,0
460525.09423828125,5934441.0908203125,1643.5303955078125,0
460523.544921875,5934430.773193359,1643.697021484375,0
460509.8701171875,5934342.549316406,1645.098388671875,0
460508.060546875,5934333.335449219,1645.223388671875,0
460507.20068359375,5934328.598876953,1645.29150390625,0
460506.16064453125,5934301.561767578,1645.897216796875,0
460500.55615234375,5934186.438964844,1648.41064453125,0
460508.24658203125,5934132.501953125,1650.1654052734375,0
460508.55810546875,5934127.517333984,1650.30517578125,0
460515.58056640625,5934076.800537109,1654.998046875,0
460530.27685546875,5934007.669921875,1661.5028076171875,0
460532.427734375,5933972.062988281,1664.739013671875,0
460535.658203125,5933931.544189453,1668.43798828125,0
460535.89599609375,5933905.913696289,1670.7398681640625,0
460535.68505859375,5933897.480834961,1671.203369140625,0
460531.3017578125,5933855.502319336,1673.5469970703125,0
460519.7705078125,5933800.302124023,1676.6912841796875,0
460510.25390625,5933769.842285156,1678.4603271484375,0
460482.693359375,5933676.099365234,1685.786376953125,0
460478.59130859375,5933664.0458984375,1686.73974609375,0
460478.01904296875,5933662.223754883,1686.8828125,0
460477.28955078125,5933660.07800293,1687.0001220703125,0
460476.0341796875,5933655.839355469,1687.2352294921875,0
460457.66015625,5933582.891235352,1691.3385009765625,0
460440.65283203125,5933517.181396484,1695.026611328125,0
460440.66357421875,5933517.114379883,1695.0592041015625,0
460431.2099609375,5933480.678955078,1697.0809326171875,0
460427.8427734375,5933465.822021484,1697.9140625,0
460426.08447265625,5933458.185302734,1698.341796875,0
460407.81005859375,5933349.960693359,1711.025390625,0
460403.255859375,5933322.989013672,1714.1864013671875,0
460385.27587890625,5933223.2392578125,1725.8897705078125,0
460384.52001953125,5933219.619995117,1726.2122802734375,0
460366.24169921875,5933133.490844727,1733.9013671875,0
460346.2724609375,5933061.942749023,1735.5452880859375,0
460342.173828125,5933046.727050781,1736.0423583984375,0
460320.7783203125,5932956.159912109,1738.915283203125,0
460322.134765625,5932956.0759887695,1740.35498046875,0
460343.48388671875,5933043.454956055,1738.321044921875,0
460347.5009765625,5933057.908569336,1737.9720458984375,0
460369.134765625,5933131.940185547,1737.2332763671875,0
460391.77001953125,5933224.280151367,1732.001708984375,0
460393.28857421875,5933230.560546875,1731.6463623046875,0
460394.033203125,5933233.599609375,1731.485107421875,0
460413.8994140625,5933314.597900391,1727.18701171875,0
460437.7841796875,5933416.871337891,1721.793212890625,0
460444.9619140625,5933448.067993164,1720.15087890625,0
460449.22021484375,5933466.664672852,1719.1513671875,0
460454.421875,5933489.380371094,1717.9305419921875,0
460489.55517578125,5933624.352661133,1710.556884765625,0
460490.76806640625,5933629.069946289,1710.2843017578125,0
460496.49560546875,5933651.289428711,1709.000244140625,0
460500.7939453125,5933664.967651367,1708.1834716796875,0
460518.7626953125,5933727.794067383,1704.4921875,0
460528.75634765625,5933759.926025391,1702.576904296875,0
460543.3662109375,5933807.3896484375,1699.58154296875,0
460548.9404296875,5933834.384399414,1697.9755859375,0
460558.2822265625,5933923.867797852,1692.978271484375,0
460558.71728515625,5933926.767333984,1692.8116455078125,0
460559.47900390625,5933931.998901367,1692.4893798828125,0
460559.19140625,5933939.561767578,1692.0667724609375,0
460556.84716796875,5934032.607910156,1686.83154296875,0
460551.3984375,5934065.827392578,1685.1063232421875,0
460547.5986328125,5934106.594482422,1682.8990478515625,0
460546.1435546875,5934131.955566406,1682.296875,0
460546.7939453125,5934173.401611328,1681.271240234375,0
460547.72509765625,5934194.880126953,1680.7315673828125,0
460550.138671875,5934264.254394531,1678.99658203125,0
460556.4765625,5934303.610595703,1677.94384765625,0
460569.28271484375,5934377.232666016,1675.961669921875,0
460570.99951171875,5934389.7724609375,1675.63037109375,0
460575.947265625,5934431.697021484,1674.0631103515625,0
460578.927734375,5934446.5703125,1673.457763671875,0
460599.2392578125,5934508.840332031,1674.7664794921875,0
460606.22802734375,5934530.478271484,1675.1873779296875,0
460610.93212890625,5934629.318359375,1677.321533203125,0
460613.8037109375,5934664.24609375,1678.0662841796875,0
460605.42724609375,5934741.181396484,1679.8211669921875,0
460605.2841796875,5934745.87109375,1679.92529296875,0
460601.3408203125,5934791.324707031,1680.9542236328125,0
460598.98388671875,5934829.053955078,1682.3994140625,0
460597.63427734375,5934862.392333984,1683.6771240234375,0
460596.73046875,5934894.927246094,1684.9244384765625,0
460597.4501953125,5934911.342529297,1685.5550537109375,0
460604.32421875,5934981.812744141,1688.265625,0
460617.5224609375,5935060.520263672,1691.298828125,0
460620.30224609375,5935073.133056641,1691.7855224609375,0
460625.828125,5935098.269042969,1692.744873046875,0
460631.11669921875,5935130.240478516,1693.9625244140625,0
460631.41552734375,5935131.9736328125,1694.028564453125,0
460640.44775390625,5935194.573974609,1695.0635986328125,0
460648.60400390625,5935243.154296875,1696.7545166015625,0
460651.3388671875,5935317.939453125,1699.063720703125,0
460654.189453125,5935355.924072266,1700.2803955078125,0
460654.68359375,5935376.685058594,1700.9134521484375,0
460654.25634765625,5935406.337158203,1701.783935546875,0
460655.88916015625,5935455.3818359375,1703.29345703125,0
460656.2685546875,5935475.419921875,1703.901611328125,0
460656.162109375,5935519.96484375,1704.496826171875,0
460656.201171875,5935541.925292969,1704.7921142578125,0
460654.4921875,5935648.053222656,1706.1793212890625,0
460654.48193359375,5935649.410888672,1706.197265625,0
460654.72998046875,5935671.036376953,1706.8172607421875,0
460645.748046875,5935777.1357421875,1709.784912109375,0
460644.525390625,5935791.100341797,1710.1751708984375,0
460638.232421875,5935821.684082031,1711.003662109375,0
460633.6728515625,5935844.295654297,1711.6168212890625,0
460625.25341796875,5935884.066162109,1712.341796875,0
460597.55810546875,5935959.936279297,1713.7022705078125,0
460581.6376953125,5935996.492675781,1714.3526611328125,0
