X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.43408203125,5935533.675048828,1661.736083984375,0
460600.47412109375,5935505.322509766,1659.828857421875,0
460599.88232421875,5935468.796142578,1658.9168701171875,0
460599.873046875,5935467.998535156,1658.8970947265625,0
460599.83984375,5935466.73828125,1658.8653564453125,0
460599.083984375,5935425.760009766,1657.8408203125,0
460598.04296875,5935369.357666016,1656.4305419921875,0
460596.7197265625,5935338.127685547,1655.6378173828125,0
460591.52392578125,5935258.197509766,1652.150146484375,0
460591.3203125,5935255.841796875,1652.0440673828125,0
460590.318359375,5935244.240234375,1651.52197265625,0
460584.4853515625,5935211.653076172,1649.861083984375,0
460575.43994140625,5935161.971923828,1647.3193359375,0
460570.68310546875,5935126.3505859375,1646.8543701171875,0
460550.11572265625,5935018.40625,1645.157470703125,0
460549.4150390625,5935014.73046875,1645.0997314453125,0
460547.95068359375,5935007.021484375,1644.978759765625,0
460544.48193359375,5934989.173828125,1644.64013671875,0
460542.85009765625,5934982.59375,1644.5,0
460541.97509765625,5934973.4365234375,1644.3656005859375,0
460534.7490234375,5934863.794433594,1642.8968505859375,0
460534.39208984375,5934827.204833984,1642.495849609375,0
460534.45947265625,5934825.731689453,1642.5386962890625,0
460545.1015625,5934739.274169922,1645.202880859375,0
460551.07763671875,5934710.273925781,1646.1512451171875,0
460554.3076171875,5934534.648193359,1651.1451416015625,0
460555.20703125,5934520.288330078,1651.56787109375,0
460550.64990234375,5934501.080810547,1652.00244140625,0
460546.39013671875,5934470.562011719,1652.7606201171875,0
460545.5888671875,5934464.4375,1652.9439697265625,0
460544.40576171875,5934458.736328125,1652.8604736328125,0
460527.3125,5934352.731201172,1654.1590576171875,0
460521.68408203125,5934324.971191406,1654.4302978515625,0
460519.0341796875,5934310.865966797,1654.58056640625,0
460515.66015625,5934232.013916016,1656.104736328125,0
460513.0751953125,5934183.545654297,1657.010986328125,0
460516.341796875,5934160.090332031,1657.7197265625,0
460518.59521484375,5934122.138183594,1658.6849365234375,0
460525.2001953125,5934073.853759766,1663.08447265625,0
460537.70849609375,5934014.645019531,1668.5872802734375,0
460541.00439453125,5933958.500244141,1673.5958251953125,0
460543.09716796875,5933931.722290039,1675.997314453125,0
460543.2392578125,5933912.624267578,1677.6771240234375,0
460543.14990234375,5933909.200683594,1677.8612060546875,0
460536.77978515625,5933848.944091797,1681.1331787109375,0
460526.98486328125,5933802.469360352,1683.68994140625,0
460515.78759765625,5933766.876586914,1685.6732177734375,0
460487.46728515625,5933670.400878906,1693.260498046875,0
460484.7216796875,5933660.087524414,1694.066650390625,0
460484.00244140625,5933657.650268555,1694.2584228515625,0
460483.01953125,5933653.525878906,1694.578857421875,0
