X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460514.654296875,5936033.346923828,1674.8941650390625,0
460529.90380859375,5935998.8515625,1672.2528076171875,0
460539.22119140625,5935971.865478516,1670.1728515625,0
460551.3935546875,5935938.093994141,1667.5723876953125,0
460568.7373046875,5935879.740478516,1663.0599365234375,0
460568.869140625,5935879.025878906,1663.0042724609375,0
460580.435546875,5935811.318603516,1656.9388427734375,0
460580.46923828125,5935810.915283203,1656.90234375,0
460581.48095703125,5935720.560058594,1648.6339111328125,0
460581.2841796875,5935717.672607422,1648.366943359375,0
460576.8349609375,5935665.241943359,1643.5081787109375,0
460570.5283203125,5935595.4990234375,1637.0404052734375,0
460570.240234375,5935592.0107421875,1636.71728515625,0
460569.572265625,5935585.4091796875,1636.1041259765625,0
460567.779296875,5935570.187011719,1634.6875,0
460563.82666015625,5935524.962646484,1631.527099609375,0
460561.9736328125,5935476.2705078125,1629.9600830078125,0
460561.962890625,5935452.230957031,1629.2008056640625,0
460561.19580078125,5935403.191162109,1627.078369140625,0
460559.703125,5935368.3759765625,1625.5224609375,0
460557.232421875,5935331.993652344,1623.849609375,0
460549.49853515625,5935245.131591797,1619.760986328125,0
460538.12841796875,5935181.96875,1616.4913330078125,0
460535.6357421875,5935162.084228516,1616.305908203125,0
460530.724609375,5935128.179443359,1615.9686279296875,0
460515.1240234375,5935043.486328125,1615.0203857421875,0
460502.33642578125,5934989.35546875,1614.324951171875,0
460500.07666015625,5934963.27734375,1614.1136474609375,0
460495.90380859375,5934915.970947266,1613.675537109375,0
460493.5009765625,5934875.098144531,1613.333740234375,0
460493.40234375,5934849.172363281,1613.16064453125,0
460495.80126953125,5934793.798828125,1614.6636962890625,0
460495.21435546875,5934744.8525390625,1615.9573974609375,0
460493.5810546875,5934720.3466796875,1616.5880126953125,0
460495.69921875,5934636.974853516,1618.831787109375,0
460498.61181640625,5934540.582763672,1621.6754150390625,0
460497.9052734375,5934496.955322266,1622.955078125,0
460497.0771484375,5934490.4365234375,1623.1436767578125,0
460479.638671875,5934399.555419922,1622.5167236328125,0
460473.94091796875,5934358.526611328,1623.4365234375,0
460475.78271484375,5934309.747558594,1624.964599609375,0
460471.0703125,5934193.253173828,1628.154541015625,0
460478.453125,5934143.651611328,1629.986572265625,0
460492.3056640625,5934085.328613281,1635.773681640625,0
460493.072265625,5934082.357666016,1636.0693359375,0
460511.53369140625,5933994.863525391,1644.71630859375,0
460514.08203125,5933981.940795898,1645.9908447265625,0
460518.416015625,5933931.131225586,1650.9168701171875,0
460519.03564453125,5933890.508178711,1654.812744140625,0
460518.6494140625,5933870.7333984375,1656.0089111328125,0
460518.64208984375,5933870.659790039,1656.013427734375,0
460503.3984375,5933795.384033203,1660.8082275390625,0
460497.6552734375,5933776.594116211,1662.0389404296875,0
460488.47021484375,5933745.466918945,1664.4349365234375,0
460469.544921875,5933690.044189453,1668.7598876953125,0
460467.55517578125,5933684.651000977,1669.048583984375,0
460460.65478515625,5933664.411865234,1670.1402587890625,0
460454.1337890625,5933642.454833984,1671.3385009765625,0
460432.75,5933557.948608398,1676.003662109375,0
460432.77685546875,5933557.815307617,1676.065185546875,0
460415.068359375,5933487.97668457,1679.8876953125,0
460410.8662109375,5933466.341064453,1681.090576171875,0
460410.1044921875,5933460.345458984,1681.80224609375,0
460389.0732421875,5933334.169677734,1696.86279296875,0
460387.505859375,5933325.363525391,1697.9156494140625,0
460366.63671875,5933208.124755859,1711.9315185546875,0
460366.2197265625,5933205.826416016,1712.2064208984375,0
460352.7197265625,5933140.737548828,1718.3284912109375,0
460338.189453125,5933088.47644043,1719.5850830078125,0
460333.0751953125,5933069.455444336,1720.2147216796875,0
460306.56787109375,5932957.038757324,1723.832763671875,0
460307.91162109375,5932956.955688477,1725.2587890625,0
460334.60107421875,5933065.644165039,1722.8690185546875,0
460339.64453125,5933083.700439453,1722.4580078125,0
460355.8427734375,5933139.063720703,1721.9254150390625,0
460374.25634765625,5933213.022705078,1718.0162353515625,0
460374.30322265625,5933213.212768555,1718.0062255859375,0
460401.74072265625,5933324.183227539,1712.3355712890625,0
460407.81005859375,5933349.960693359,1711.025390625,0
460431.19921875,5933449.295043945,1705.9761962890625,0
460432.4677734375,5933454.764282227,1705.6986083984375,0
460439.06396484375,5933483.623291016,1704.1356201171875,0
460443.40673828125,5933500.323120117,1703.21826171875,0
460447.751953125,5933517.035644531,1702.3001708984375,0
