DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,361.0057067871094,340.0566711425781,331.324951171875,334.5834045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.51226806640625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.0987854003906,286.4227600097656,287.7388610839844,287.1679382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.8125,736118.0,43425352.0,43430972.0,4000.2841796875,5.0,0.0,4000.145751953125,4000.0,236007.359375,235998.0,937.0748901367188,0.0,6403.9013671875,3.462572203716263e-05,0.0,0.0,0.0,0.0,0.0,0.1385127156972885,0.0,8.124102592468262,0.0
2000-04-01,OP_2,261.3726806640625,277.5969543457031,282.7664489746094,280.4525146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,310924.03125,415619.8125,29597518.0,33249942.0,2718.975830078125,5.0,0.0,1689.8045654296875,2258.258056640625,160856.078125,180670.0,104.09454345703125,0.0,3766.868408203125,0.37851428985595703,0.06100277230143547,0.0,0.0,0.0,0.0,1029.1712646484375,146.70970153808594,35287.84375,4548.0009765625
2000-04-01,OP_3,285.1600341796875,287.8765563964844,288.7549133300781,288.3857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.5625,735999.0,43418792.0,43423948.0,3999.434814453125,5.0,0.0,3999.23681640625,3999.0,235971.6875,235967.0,1523.88818359375,0.0,6402.5078125,4.951425944454968e-05,0.0,0.0,0.0,0.0,0.0,0.1980290412902832,0.0,11.30130672454834,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,356.0335388183594,334.3277893066406,325.3070983886719,328.6777038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.45272827148438,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.5262756347656,280.8133239746094,282.119873046875,281.5533142089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.625,736118.0,65506156.0,65514512.0,4000.28515625,5.0,0.0,4000.144775390625,4000.0,356011.71875,355998.0,945.2699584960938,0.0,6413.9697265625,3.5063432733295485e-05,0.0,0.0,0.0,0.0,0.0,0.14026373624801636,0.0,12.310153007507324,0.0
2000-05-01,OP_2,264.8711853027344,276.5184631347656,280.40679931640625,278.6693420410156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,202894.28125,223402.59375,35912276.0,39952020.0,1984.32861328125,5.0,0.0,1102.6864013671875,1213.5670166015625,195175.40625,217077.015625,94.31979370117188,0.0,2677.782470703125,0.4443025588989258,0.3687668442726135,0.0,0.0,0.0,0.0,881.642333984375,708.9666748046875,59810.62109375,25817.001953125
2000-05-01,OP_3,279.26116943359375,281.95574951171875,282.8277282714844,282.46124267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.1875,736059.0,65498716.0,65505720.0,4000.191162109375,5.0,0.0,3999.984619140625,4000.0,355971.28125,355967.0,1537.14013671875,0.0,6413.78125,5.16611326020211e-05,0.0,0.0,0.0,0.0,0.0,0.2066544145345688,0.0,17.391937255859375,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,350.0419006347656,328.33026123046875,319.31951904296875,322.6874694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.39039611816406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.152099609375,275.40283203125,276.69903564453125,276.1370849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.875,736118.0,88322984.0,88334168.0,4000.2880859375,5.0,0.0,4000.146240234375,4000.0,480016.21875,479998.0,953.4738159179688,0.0,6423.6572265625,3.548036693246104e-05,0.0,0.0,0.0,0.0,0.0,0.1419316828250885,0.0,16.687944412231445,0.0
2000-06-01,OP_2,262.8836975097656,272.84014892578125,276.244873046875,274.7271423339844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,161814.65625,166345.703125,41078404.0,45108736.0,1726.3970947265625,5.0,0.0,879.427490234375,903.4515991210938,223252.1875,245084.015625,87.79255676269531,0.0,2286.372802734375,0.49059954285621643,0.47247180342674255,0.0,0.0,0.0,0.0,846.9696044921875,809.1613159179688,84799.5859375,50901.0
2000-06-01,OP_3,273.6859130859375,276.3585205078125,277.2237243652344,276.8600769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.5,736162.0,88315792.0,88326744.0,4000.402587890625,5.0,0.0,4000.187744140625,4000.0,479977.125,479967.0,1550.4189453125,0.0,6423.79931640625,5.375174805521965e-05,0.0,0.0,0.0,0.0,0.0,0.21502864360809326,0.0,23.9471435546875,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.3863220214844,322.66912841796875,313.663818359375,317.0301818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.3315887451172,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.70281982421875,273.9439392089844,275.2470703125,274.6836853027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.875,736118.0,110403792.0,110417712.0,4000.28857421875,5.0,0.0,4000.14599609375,4000.0,600020.5625,599998.0,955.6751708984375,0.0,6427.84375,3.565069710020907e-05,0.0,0.0,0.0,0.0,0.0,0.14261306822299957,0.0,20.95656394958496,0.0
2000-07-01,OP_2,263.7525329589844,272.7142333984375,275.8956298828125,274.4747619628906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,129670.5546875,134183.59375,45151824.0,49134244.0,1577.453857421875,5.0,0.0,704.7312622070312,728.7000122070312,245390.34375,266945.0,77.99404907226562,0.0,2033.2509765625,0.5532476305961609,0.5339899063110352,0.0,0.0,0.0,0.0,872.7225952148438,835.0,109430.640625,75951.0
2000-07-01,OP_3,271.9251708984375,274.22808837890625,274.9798278808594,274.66400146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.9375,639093.0,107486752.0,107499528.0,3473.19140625,5.0,0.0,3472.999755859375,3473.0,584167.125,584157.0,1555.261962890625,0.0,5580.84130859375,5.521063576452434e-05,0.0,0.0,0.0,0.0,0.0,0.19175709784030914,0.0,29.63265609741211,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.7097473144531,319.98992919921875,310.9755859375,314.33758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.3037567138672,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,335.42333984375,299.9903564453125,291.636962890625,295.252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136.85227966308594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.138671875,272.3694152832031,273.669189453125,273.1072998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.75,736118.0,133220616.0,133237368.0,4000.28857421875,5.0,0.0,4000.145263671875,4000.0,724025.125,723998.0,958.0523681640625,0.0,6430.79150390625,3.581566852517426e-05,0.0,0.0,0.0,0.0,0.0,0.1432730108499527,0.0,25.389341354370117,0.0
2000-08-01,OP_2,262.4966125488281,271.4346618652344,274.6377258300781,273.2095031738281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,116760.8515625,119030.796875,48917816.0,52824200.0,1594.89892578125,5.0,0.0,634.5698852539062,646.4193725585938,265857.6875,286984.0,70.37214660644531,0.0,2011.4783935546875,0.602125346660614,0.592918336391449,0.0,0.0,0.0,0.0,960.3290405273438,941.51611328125,137961.875,105138.0
2000-08-01,OP_3,271.377685546875,273.323486328125,273.9621887207031,273.6938171386719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.625,543154.0,124320792.0,124337304.0,2951.436279296875,5.0,0.0,2951.269775390625,2951.0,675656.5,675638.0,1557.1417236328125,0.0,4744.640625,5.63964931643568e-05,0.0,0.0,0.0,0.0,0.0,0.16645066440105438,0.0,34.74354553222656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,339.8577575683594,318.1361389160156,309.12646484375,312.4858093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.2845001220703,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,328.7049255371094,297.7914123535156,290.4638671875,293.63507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.24879455566406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.87109375,271.0934753417969,272.39019775390625,271.8295593261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.75,736118.0,156037456.0,156057024.0,4000.2890625,5.0,0.0,4000.145263671875,4000.0,848029.625,847998.0,959.9768676757812,0.0,6433.14306640625,3.595702946768142e-05,0.0,0.0,0.0,0.0,0.0,0.14383850991725922,0.0,29.840904235839844,0.0
2000-09-01,OP_2,261.5085144042969,270.2669372558594,273.441650390625,272.0285339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,105410.9375,105301.203125,52303348.0,56088536.0,1592.3004150390625,5.0,0.0,572.8855590820312,571.8386840820312,284257.3125,304711.0,64.78814697265625,0.0,1973.7049560546875,0.6402151584625244,0.6409286260604858,0.0,0.0,0.0,0.0,1019.4149169921875,1020.7100219726562,168566.65625,136780.015625
2000-09-01,OP_3,270.7998962402344,272.5287780761719,273.0981750488281,272.8588562011719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.59375,484455.0,139335344.0,139355408.0,2632.43701171875,5.0,0.0,2632.285888671875,2632.0,757257.3125,757230.0,1558.78369140625,0.0,4233.37255859375,5.746278475271538e-05,0.0,0.0,0.0,0.0,0.0,0.1512671560049057,0.0,39.394012451171875,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.41387939453125,316.69085693359375,307.6883544921875,311.0456237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.2694854736328,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,324.29742431640625,295.8180236816406,289.0506591796875,291.97882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.09100341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.865966796875,270.0817565917969,271.37603759765625,270.8164367675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.6875,736118.0,178118256.0,178140560.0,4000.289306640625,5.0,0.0,4000.14501953125,4000.0,968033.9375,967998.0,961.501220703125,0.0,6435.0458984375,3.6075925891054794e-05,0.0,0.0,0.0,0.0,0.0,0.14431414008140564,0.0,34.16429138183594,0.0
2000-10-01,OP_2,260.8731689453125,269.37109375,272.48797607421875,271.1023864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,95602.34375,92967.3984375,55263576.0,58877560.0,1577.6060791015625,5.0,0.0,519.5779418945312,504.7666931152344,300345.5,319854.0,60.51213455200195,0.0,1928.1358642578125,0.6706541776657104,0.6816355586051941,0.0,0.0,0.0,0.0,1058.028076171875,1080.7330322265625,199527.265625,169202.0
2000-10-01,OP_3,270.2991027832031,271.8716125488281,272.3907470703125,272.1724548339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.0625,441864.0,152589264.0,152611328.0,2401.211181640625,5.0,0.0,2401.071044921875,2401.0,829289.5,829260.0,1560.1202392578125,0.0,3862.666015625,5.840930680278689e-05,0.0,0.0,0.0,0.0,0.0,0.14025308191776276,0.0,43.571475982666016,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
