DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3861790208.0,0.0,3861790208.0,0.0,0.0,20987990.0,0.0,20987990.0,305.73468017578125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.40576171875
2000-01-01,3,3729441536.0,0.0,3729441536.0,0.0,0.0,20268704.0,0.0,20268704.0,306.411376953125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9548034667969
2000-01-01,5,2549312256.0,0.0,2549312256.0,0.0,0.0,13854958.0,0.0,13854958.0,306.9223327636719
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9875183105469
2000-02-01,1,3859980800.0,98.51435089111328,3859980544.0,0.0,0.0,20978156.0,0.0,20978156.0,305.6498718261719
2000-02-01,2,2392940.75,253.1332244873047,2392687.5,0.0,0.0,13005.029296875,0.0,13005.029296875,303.959716796875
2000-02-01,3,3727177984.0,199.82940673828125,3727177728.0,0.0,0.0,20256402.0,0.0,20256402.0,306.3745422363281
2000-02-01,4,2869345.25,355.6529235839844,2868989.75,0.0,0.0,15588.7666015625,0.0,15588.7666015625,305.2843933105469
2000-02-01,5,2547000832.0,191.08494567871094,2547000576.0,0.0,0.0,13842396.0,0.0,13842396.0,306.8863830566406
2000-02-01,6,1122796.75,209.18661499023438,1122587.625,0.0,0.0,6101.9697265625,0.0,6101.9697265625,304.6714172363281
2000-03-01,1,3843270656.0,179.77806091308594,3843270656.0,63564.1953125,1842736.875,20887340.0,0.0,20887340.0,298.4202575683594
2000-03-01,2,3155315.5,216.10385131835938,3155099.25,0.0,0.0,17148.337890625,0.0,17148.337890625,300.2501220703125
2000-03-01,3,3700477184.0,215.67437744140625,3700476928.0,1324915.375,40479556.0,20111288.0,0.0,20111288.0,298.641845703125
2000-03-01,4,3512049.25,316.0851745605469,3511733.25,0.0,0.0,19081.72265625,0.0,19081.72265625,299.05499267578125
