DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,157.20538330078125,184.0,184.03515625,56083780.0,1199290.0,0.0,1191768.75,1199290.0,460282208.0,0.0,463419936.0,460282240.0,7628.81005859375,2766964.5,0.0,,304803.15625,6517.88037109375,6517.88037109375,6475.7666015625,0.0,2501533.75,2501533.75,2518060.0,0.0,0.0,11636.8115234375,4287562.5,0.14562295377254486,0.15365681052207947,0.0009263229439966381,0.0,0.0,35328.40625,1110.9298095703125,1175.699951171875,265430.65625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.27867126464844,184.0,184.0476837158203,55887820.0,1173286.625,0.0,1163525.625,1173286.625,496710592.0,0.0,499489216.0,496710592.0,7507.65625,2999530.25,0.0,,303738.15625,6376.5576171875,6376.5576171875,6321.87109375,0.0,2699514.0,2699514.0,2714038.0,0.0,0.0,11432.0029296875,4641929.0,0.15065936744213104,0.16123975813388824,0.0009640429634600878,0.0,0.0,36879.30078125,1131.0987548828125,1215.2900390625,300016.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.853759765625,184.0,184.05398559570312,95793448.0,1882947.5,0.0,1873729.0,1882947.5,555154240.0,0.0,557574848.0,555154240.0,11353.0595703125,3351255.75,0.0,,520616.5625,10233.41015625,10233.41015625,10180.322265625,0.0,3017142.5,3017142.5,3029628.0,0.0,0.0,17648.60546875,5188735.5,0.09862090647220612,0.10548069328069687,0.0005946257151663303,0.0,0.0,38805.1953125,1119.6490478515625,1200.4520263671875,334113.40625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.93359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.58192443847656,184.0,184.0896453857422,103549384.0,1409108.75,0.0,1401034.0,1409108.75,594648704.0,0.0,596803776.0,594648768.0,8667.0693359375,3593813.5,0.0,,562768.375,7658.19970703125,7658.19970703125,7610.60693359375,0.0,3231786.5,3231786.5,3242725.0,0.0,0.0,13388.9375,5563573.0,0.11640261113643646,0.12431532144546509,0.0007159628439694643,0.0,0.0,40932.2109375,1008.8695068359375,1080.428955078125,362027.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5712890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.5575408935547,184.0,184.07760620117188,102226856.0,1309258.75,0.0,1301814.625,1309258.75,635549440.0,0.0,637160000.0,635549504.0,9314.75390625,3881614.0,0.0,,555580.75,7115.537109375,7115.537109375,7072.09716796875,0.0,3454073.0,3454073.0,3461960.0,0.0,0.0,13742.845703125,5989628.5,0.23610034584999084,0.24257031083106995,0.0016797416610643268,0.0,0.0,44963.1328125,2199.216552734375,2264.871337890625,427541.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.947265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.4958038330078,184.0,184.0958251953125,100927968.0,1300885.625,0.0,1283700.25,1300885.625,674846848.0,0.0,675671040.0,674846912.0,10045.7744140625,4182161.5,0.0,,548521.5625,7070.0302734375,7070.0302734375,6973.00048828125,0.0,3667645.75,3667645.75,3671150.0,0.0,0.0,14469.4541015625,6423738.5,0.29621848464012146,0.3094329833984375,0.002287475625053048,0.0,0.0,48771.19140625,2975.744140625,3124.49951171875,514515.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,124.2364730834961,184.0,184.08229064941406,99587496.0,1290651.625,0.0,1268368.5,1290651.5,715104128.0,0.0,714990464.0,715104192.0,10388.669921875,4503457.0,0.0,,541236.375,7014.4111328125,7014.4111328125,6890.2255859375,0.0,3886435.5,3886435.5,3884747.0,0.0,0.0,14789.978515625,6882246.0,0.3248017728328705,0.34103065729141235,0.0026143835857510567,0.0,0.0,53903.37890625,3374.258544921875,3565.838623046875,617021.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.5930404663086,184.0,184.06399536132812,98474960.0,1269296.125,0.0,1244567.125,1269296.0,753368128.0,0.0,752327488.0,753368128.0,10525.451171875,4818656.5,0.0,,535190.0,6898.3486328125,6898.3486328125,6761.6005859375,0.0,4094392.0,4094392.0,4087595.0,0.0,0.0,14862.853515625,7328147.5,0.344603031873703,0.36214128136634827,0.002857569605112076,0.0,0.0,58609.75390625,3627.102294921875,3838.866943359375,724264.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.64675903320312,184.0,184.0308380126953,97533824.0,1241845.5,0.0,1216663.5,1241845.5,792022720.0,0.0,790044032.0,792022784.0,10555.7138671875,5145403.5,0.0,,530075.125,6749.16064453125,6749.16064453125,6611.193359375,0.0,4304471.5,4304471.5,4292542.0,0.0,0.0,14806.509765625,7787166.5,0.36061543226242065,0.37819480895996094,0.0030652389395982027,0.0,0.0,62899.68359375,3806.553466796875,4021.06494140625,840932.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.51351165771484,184.0,184.08834838867188,96710000.0,1229591.5,0.0,1204614.875,1229591.5,830274112.0,0.0,827387072.0,830274176.0,10644.568359375,5474977.0,0.0,,525597.8125,6682.5625,6682.5625,6543.677734375,0.0,4512359.5,4512359.5,4495396.0,0.0,0.0,14858.59375,8247798.5,0.37220919132232666,0.3895878195762634,0.0032222135923802853,0.0,0.0,66743.640625,3962.00634765625,4176.41943359375,962617.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.5256576538086,184.0,184.08433532714844,95987136.0,1214891.125,0.0,1190271.0,1214891.125,866831168.0,0.0,863095232.0,866831232.0,10701.466796875,5795684.5,0.0,,521669.1875,6602.6689453125,6602.6689453125,6465.900390625,0.0,4711039.0,4711039.0,4689373.0,0.0,0.0,14870.03515625,8693915.0,0.38301271200180054,0.3999665677547455,0.003373798681423068,0.0,0.0,70116.0703125,4098.7978515625,4309.99951171875,1084645.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.3886489868164,184.0,184.0794219970703,95310152.0,1195266.5,0.0,1170988.625,1195266.5,903990592.0,0.0,899395904.0,903990656.0,10730.5947265625,6128010.0,0.0,,517989.96875,6496.013671875,6496.013671875,6361.3232421875,0.0,4912992.5,4912992.5,4886574.0,0.0,0.0,14837.26953125,9153886.0,0.3946268856525421,0.41120851039886475,0.0035427925176918507,0.0,0.0,73294.140625,4234.58154296875,4442.71044921875,1215017.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.64630126953125,184.0,184.0808563232422,94692208.0,1184116.375,0.0,1160353.625,1184116.375,939604416.0,0.0,934206464.0,939604480.0,10799.4189453125,6451717.5,0.0,,514631.5625,6435.4150390625,6435.4150390625,6303.49951171875,0.0,5106545.5,5106545.5,5075679.0,0.0,0.0,14872.2197265625,9600067.0,0.40409618616104126,0.42017054557800293,0.0036854518111795187,0.0,0.0,76104.7734375,4364.00390625,4567.7998046875,1345171.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.24909210205078,184.0,184.06747436523438,94051952.0,1178410.625,0.0,1155516.25,1178410.625,976225792.0,0.0,970027520.0,976225792.0,10886.1015625,6788910.5,0.0,,511151.90625,6404.4052734375,6404.4052734375,6277.677734375,0.0,5305575.0,5305575.0,5270287.0,0.0,0.0,14942.8623046875,10063309.0,0.4116896986961365,0.42697635293006897,0.0038031700532883406,0.0,0.0,78887.2578125,4481.69580078125,4677.677734375,1483335.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.97248840332031,184.0,184.1006317138672,93395352.0,1172582.5,0.0,1151288.125,1172582.5,1012663680.0,0.0,1005717440.0,1012663744.0,10961.5341796875,7128450.5,0.0,,507583.40625,6372.7314453125,6372.7314453125,6253.58056640625,0.0,5503607.0,5503607.0,5464148.0,0.0,0.0,15001.6005859375,10528370.0,0.4186277985572815,0.43281835317611694,0.0039134155958890915,0.0,0.0,81613.078125,4588.802734375,4772.1298828125,1624843.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.81087493896484,184.0,184.10081481933594,92787896.0,1165940.5,0.0,1146238.0,1165940.5,1045378432.0,0.0,1037812096.0,1045378496.0,11019.099609375,7436777.5,0.0,,504282.0625,6336.63330078125,6336.63330078125,6226.14306640625,0.0,5681404.5,5681404.5,5638480.0,0.0,0.0,15039.5,10949484.0,0.42494091391563416,0.4379940629005432,0.004016042221337557,0.0,0.0,84007.0234375,4682.46630859375,4852.2861328125,1755372.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.62285614013672,184.0,184.07994079589844,92098152.0,1158900.375,0.0,1141515.25,1158900.375,1081389824.0,0.0,1073199040.0,1081389952.0,11076.9326171875,7779902.0,0.0,,500533.4375,6298.37158203125,6298.37158203125,6201.193359375,0.0,5877119.0,5877119.0,5830717.0,0.0,0.0,15076.3720703125,11416862.0,0.43139752745628357,0.44280749559402466,0.004123358055949211,0.0,0.0,86619.9765625,4778.5615234375,4928.162109375,1902783.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
