X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.470703125,5935930.449462891,1704.2491455078125,0
460594.310546875,5935894.738525391,1701.9031982421875,0
460604.9970703125,5935859.663574219,1699.5986328125,0
460605.07177734375,5935859.366943359,1699.56591796875,0
460606.576171875,5935845.375244141,1697.983154296875,0
460614.3125,5935769.213134766,1689.359130859375,0
460613.7529296875,5935753.603027344,1687.551025390625,0
460612.7109375,5935670.291748047,1677.93798828125,0
460612.5615234375,5935612.616943359,1671.2939453125,0
460612.47607421875,5935611.028076172,1671.109375,0
460612.1591796875,5935592.752685547,1669.4791259765625,0
460608.72509765625,5935500.900146484,1661.20556640625,0
460610.39111328125,5935447.533691406,1659.03369140625,0
460607.08251953125,5935306.797363281,1653.167724609375,0
460607.095703125,5935304.064697266,1653.05517578125,0
460606.94091796875,5935278.9990234375,1651.833251953125,0
460598.732421875,5935248.975097656,1650.0350341796875,0
460581.1357421875,5935158.919921875,1644.9342041015625,0
460574.4638671875,5935113.497314453,1643.9927978515625,0
460555.4736328125,5935013.896240234,1641.820068359375,0
460548.93408203125,5934977.375244141,1641.33203125,0
460546.24658203125,5934957.030029297,1641.0924072265625,0
460546.88134765625,5934941.000732422,1640.9967041015625,0
460545.31201171875,5934821.352050781,1640.0689697265625,0
460546.54541015625,5934771.208740234,1640.88525390625,0
460552.89892578125,5934746.474609375,1641.4110107421875,0
460555.01220703125,5934671.365722656,1642.639404296875,0
460557.537109375,5934581.1923828125,1644.114013671875,0
460545.3017578125,5934474.134277344,1645.5379638671875,0
460544.361328125,5934465.095214844,1645.7078857421875,0
460543.25732421875,5934458.071777344,1645.6395263671875,0
460543.18994140625,5934457.625,1645.63525390625,0
460540.2314453125,5934430.381347656,1645.968994140625,0
460538.0947265625,5934422.303222656,1646.0130615234375,0
460524.93359375,5934288.278564453,1647.71533203125,0
460514.62890625,5934203.657714844,1648.7032470703125,0
460523.65869140625,5934119.424316406,1650.527099609375,0
460528.01171875,5934098.268310547,1652.601318359375,0
460532.15576171875,5934066.164550781,1655.74853515625,0
460540.44140625,5934029.466064453,1659.3465576171875,0
460547.787109375,5933951.996704102,1666.9405517578125,0
460548.18115234375,5933947.84387207,1667.34765625,0
460548.6142578125,5933944.105712891,1667.714111328125,0
460548.69677734375,5933940.797119141,1668.038330078125,0
460546.8515625,5933915.925048828,1670.475830078125,0
460542.65234375,5933868.053100586,1674.4837646484375,0
460538.40966796875,5933838.142333984,1677.0107421875,0
460524.5712890625,5933784.862060547,1681.60009765625,0
460517.90771484375,5933765.740112305,1683.27099609375,0
460513.87060546875,5933753.406860352,1684.604248046875,0
460495.44140625,5933695.286254883,1690.8734130859375,0
460482.13720703125,5933653.458251953,1695.38623046875,0
460481.47802734375,5933650.869018555,1695.66162109375,0
460460.65283203125,5933571.898803711,1703.3470458984375,0
460459.82958984375,5933569.110595703,1703.6190185546875,0
460459.8525390625,5933568.990112305,1703.68212890625,0
460442.94921875,5933511.888671875,1709.212890625,0
460437.146484375,5933483.155395508,1711.9776611328125,0
460431.8134765625,5933455.114746094,1714.673583984375,0
460404.51708984375,5933293.5419921875,1733.4595947265625,0
460403.0517578125,5933284.767700195,1734.4794921875,0
460399.8994140625,5933269.046875,1736.315673828125,0
460391.93505859375,5933229.324462891,1740.9552001953125,0
460370.21044921875,5933131.363891602,1750.3614501953125,0
460366.9033203125,5933119.787475586,1750.75048828125,0
460365.880859375,5933115.622802734,1750.8885498046875,0
460350.31787109375,5933048.661376953,1753.1002197265625,0
460333.427734375,5932972.341491699,1756.4681396484375,0
460334.5615234375,5932972.092102051,1757.66748046875,0
460351.26025390625,5933045.567016602,1754.8631591796875,0
460368.71484375,5933116.832275391,1753.3994140625,0
460369.04150390625,5933118.06640625,1753.3741455078125,0
460372.634765625,5933130.064697266,1753.129638671875,0
460398.11083984375,5933234.967285156,1745.213623046875,0
460410.33984375,5933284.456176758,1741.68310546875,0
460411.8251953125,5933289.890625,1741.2913818359375,0
460443.421875,5933435.790283203,1731.0078125,0
460445.97216796875,5933447.527099609,1730.1802978515625,0
460455.4765625,5933493.953613281,1726.35595703125,0
460456.103515625,5933496.852783203,1726.1160888671875,0
460457.86083984375,5933502.5498046875,1725.626708984375,0
460466.19970703125,5933532.739868164,1723.066650390625,0
460490.57666015625,5933620.999267578,1715.582275390625,0
460497.85009765625,5933647.838989258,1713.166259765625,0
460524.75390625,5933728.5068359375,1705.686279296875,0
460531.61572265625,5933749.138427734,1703.7740478515625,0
460534.29443359375,5933756.958251953,1703.0458984375,0
460535.3486328125,5933759.909301758,1702.812744140625,0
460560.0380859375,5933851.655395508,1695.8603515625,0
460560.43017578125,5933854.190063477,1695.678955078125,0
460561.12548828125,5933861.069458008,1695.2000732421875,0
460570.650390625,5933937.670654297,1689.80224609375,0
460570.80810546875,5933938.944580078,1689.7117919921875,0
460566.3828125,5934040.29699707,1683.132080078125,0
460565.7998046875,5934050.2900390625,1682.4886474609375,0
460565.234375,5934053.4267578125,1682.300537109375,0
460561.2900390625,5934099.257080078,1679.3955078125,0
460561.02392578125,5934115.958496094,1679.27978515625,0
460556.3974609375,5934168.646728516,1678.9306640625,0
460574.87255859375,5934312.823974609,1677.8427734375,0
460579.9375,5934360.430175781,1677.4879150390625,0
460580.83251953125,5934369.793701172,1677.3531494140625,0
460597.08447265625,5934436.839599609,1676.17431640625,0
460602.26513671875,5934454.48828125,1676.35888671875,0
460612.56005859375,5934521.012939453,1677.1304931640625,0
460614.21240234375,5934532.175292969,1677.22119140625,0
460627.97705078125,5934598.21484375,1677.7396240234375,0
460625.1064453125,5934659.055908203,1678.287109375,0
460626.9365234375,5934745.622314453,1679.03955078125,0
460619.9248046875,5934781.364990234,1679.385009765625,0
460610.30517578125,5934845.150390625,1681.47607421875,0
460612.58349609375,5934886.322265625,1682.903076171875,0
460612.8095703125,5934966.7158203125,1685.651123046875,0
460631.44970703125,5935078.181396484,1689.628173828125,0
460632.78662109375,5935084.540771484,1689.8575439453125,0
460633.86962890625,5935089.421630859,1690.074951171875,0
460635.78515625,5935100.117675781,1690.5516357421875,0
460642.27392578125,5935126.153808594,1691.711181640625,0
460650.40185546875,5935161.896972656,1692.806640625,0
460674.57080078125,5935253.749267578,1697.709716796875,0
460674.603515625,5935389.4775390625,1703.764404296875,0
460676.25390625,5935446.568847656,1706.3658447265625,0
460675.755859375,5935464.976318359,1707.1702880859375,0
460674.67041015625,5935508.183105469,1709.118408203125,0
460668.88037109375,5935641.822509766,1715.0611572265625,0
460667.00537109375,5935660.853759766,1715.8717041015625,0
460661.16015625,5935743.1240234375,1720.9971923828125,0
460647.244140625,5935800.685058594,1724.4066162109375,0
460640.56298828125,5935840.603027344,1726.824462890625,0
460633.8671875,5935871.332763672,1727.323486328125,0
460610.52197265625,5935935.693359375,1728.446533203125,0
460593.32763671875,5935976.766845703,1729.1824951171875,0
