X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.66845703125,5935605.407470703,1662.0244140625,0
460600.65283203125,5935604.936279297,1661.9691162109375,0
460600.267578125,5935599.872802734,1661.3719482421875,0
460596.65087890625,5935507.370849609,1652.9261474609375,0
460598.43115234375,5935447.708740234,1650.4388427734375,0
460595.79833984375,5935341.154052734,1645.9051513671875,0
460593.98388671875,5935290.758300781,1643.352294921875,0
460593.93408203125,5935283.854980469,1643.0103759765625,0
460591.9013671875,5935276.420166016,1642.56494140625,0
460570.06396484375,5935164.853515625,1636.218505859375,0
460563.166015625,5935118.075927734,1635.2286376953125,0
460540.67333984375,5935000.3720703125,1632.6240234375,0
460533.06298828125,5934957.985839844,1632.042724609375,0
460532.673828125,5934955.055419922,1632.0067138671875,0
460532.76171875,5934952.751708984,1631.99072265625,0
460530.97900390625,5934829.033691406,1630.929443359375,0
460531.05078125,5934825.8544921875,1630.977294921875,0
460532.65380859375,5934755.098388672,1632.04150390625,0
460534.78466796875,5934746.68359375,1632.204833984375,0
460535.43408203125,5934721.384521484,1632.5867919921875,0
460539.19384765625,5934574.099853516,1634.8101806640625,0
460532.4833984375,5934516.216308594,1635.529052734375,0
460528.072265625,5934473.8251953125,1636.3253173828125,0
460523.2568359375,5934442.302001953,1636.0946044921875,0
460522.673828125,5934438.879150391,1636.068603515625,0
460521.83984375,5934432.30859375,1636.16796875,0
460521.06884765625,5934400.114990234,1636.7862548828125,0
460510.0771484375,5934280.976318359,1638.752685546875,0
460502.32177734375,5934213.973876953,1639.7965087890625,0
460512.12255859375,5934125.607177734,1641.9639892578125,0
460518.81494140625,5934093.340087891,1645.16943359375,0
460521.85595703125,5934070.130371094,1647.4808349609375,0
460532.56640625,5934022.9990234375,1652.15966796875,0
460538.814453125,5933958.3447265625,1658.6060791015625,0
460540.455078125,5933944.40222168,1659.9952392578125,0
460540.78515625,5933932.116455078,1661.2230224609375,0
460539.10888671875,5933908.849731445,1663.5557861328125,0
460536.03564453125,5933873.212646484,1666.594970703125,0
460530.42333984375,5933833.15234375,1670.050537109375,0
460520.44287109375,5933794.420043945,1673.4747314453125,0
460511.68017578125,5933769.077880859,1675.7557373046875,0
460507.07568359375,5933755.041015625,1677.263671875,0
460483.943359375,5933682.255249023,1685.06298828125,0
460477.79345703125,5933662.964355469,1687.130615234375,0
460475.458984375,5933655.846313477,1687.8291015625,0
