X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.1259765625,5935014.259033203,1659.003173828125,0
460584.384765625,5935040.3134765625,1659.78369140625,0
460598.11279296875,5935103.9130859375,1662.3377685546875,0
460605.39111328125,5935145.9208984375,1664.028564453125,0
460613.0625,5935191.4052734375,1665.70458984375,0
460625.46044921875,5935243.776855469,1667.6207275390625,0
460632.6103515625,5935269.415283203,1669.24609375,0
460633.3701171875,5935338.986816406,1672.8663330078125,0
460637.65283203125,5935447.134277344,1678.625244140625,0
460636.99169921875,5935485.751220703,1680.5887451171875,0
460635.25830078125,5935561.502441406,1684.1268310546875,0
460632.7158203125,5935623.068603516,1686.9566650390625,0
460632.1416015625,5935628.997314453,1687.2158203125,0
460625.197265625,5935741.830322266,1695.0162353515625,0
460624.4208984375,5935758.031005859,1696.1405029296875,0
460624.31689453125,5935762.371582031,1696.4437255859375,0
460619.03857421875,5935796.207519531,1698.720458984375,0
460609.26318359375,5935857.377685547,1702.8316650390625,0
460608.52392578125,5935860.801513672,1702.8936767578125,0
460590.00048828125,5935912.212890625,1703.8944091796875,0
460583.470703125,5935930.449462891,1704.2491455078125,0
460577.5625,5935946.949707031,1704.5699462890625,0
460575.3447265625,5935952.5458984375,1704.6807861328125,0
460556.2919921875,5935991.841552734,1705.4925537109375,0
460527.66015625,5936051.542724609,1706.722900390625,0
460523.08056640625,5936060.537109375,1706.9107666015625,0
460517.53564453125,5936069.322021484,1707.1046142578125,0
460504.93310546875,5936088.404296875,1707.1278076171875,0
460453.3310546875,5936166.539550781,1707.2230224609375,0
460431.373046875,5936202.436035156,1707.2711181640625,0
460361.44384765625,5936309.876464844,1707.4046630859375,0
460332.080078125,5936362.694824219,1707.482666015625,0
460327.01708984375,5936371.202636719,1707.2713623046875,0
460325.8369140625,5936369.8603515625,1705.9755859375,0
460328.8388671875,5936364.431152344,1705.9566650390625,0
460354.47021484375,5936311.061035156,1703.164306640625,0
460426.044921875,5936186.855957031,1696.6729736328125,0
460436.91650390625,5936166.728515625,1695.62060546875,0
460471.6044921875,5936107.8125,1692.5418701171875,0
460501.98828125,5936055.115722656,1689.787841796875,0
460503.919921875,5936051.551269531,1689.5166015625,0
460516.041015625,5936029.95703125,1687.86767578125,0
459629.3427734375,5936025.595947266,1698.9268798828125,1
459629.38525390625,5936025.7587890625,1698.9412841796875,1
459640.22216796875,5936061.389892578,1701.041748046875,1
459645.24169921875,5936076.1865234375,1701.9036865234375,1
459649.974609375,5936100.296386719,1703.376220703125,1
459670.61181640625,5936197.736328125,1709.2972412109375,1
459672.75537109375,5936225.9482421875,1711.0870361328125,1
459680.5283203125,5936280.2958984375,1714.463134765625,1
459687.95556640625,5936342.864746094,1719.569580078125,1
459688.1875,5936344.716308594,1719.7210693359375,1
459688.244140625,5936345.211425781,1719.7613525390625,1
459688.90380859375,5936350.627441406,1720.203857421875,1
459702.26953125,5936414.467285156,1720.814697265625,1
459711.50732421875,5936470.6083984375,1723.425537109375,1
459710.6181640625,5936470.484863281,1724.1361083984375,1
459700.87841796875,5936413.1962890625,1721.72998046875,1
459688.43310546875,5936350.8798828125,1720.638427734375,1
459687.49658203125,5936346.149902344,1720.548828125,1
459687.1357421875,5936344.24609375,1720.5123291015625,1
459684.16796875,5936329.4365234375,1720.232666015625,1
459676.86328125,5936292.328613281,1719.5286865234375,1
459660.98486328125,5936220.328613281,1719.5301513671875,1
459659.267578125,5936209.077636719,1719.4849853515625,1
459651.58837890625,5936184.0791015625,1719.6141357421875,1
459623.74658203125,5936085.618896484,1719.9805908203125,1
459603.52685546875,5936039.6171875,1720.5789794921875,1
459587.63232421875,5936000.490966797,1720.16015625,1
459577.5986328125,5935975.793701172,1719.895751953125,1
459576.90576171875,5935973.9365234375,1719.872802734375,1
459527.15283203125,5935850.405029297,1718.52880859375,1
459523.580078125,5935838.4130859375,1718.3358154296875,1
459512.177734375,5935800.178955078,1717.7208251953125,1
459495.7978515625,5935749.3505859375,1717.8748779296875,1
459494.08837890625,5935741.502685547,1717.8343505859375,1
459480.9130859375,5935682.729736328,1717.8248291015625,1
459477.51513671875,5935664.052490234,1717.75830078125,1
459469.51025390625,5935621.371826172,1717.8028564453125,1
459460.5712890625,5935531.482177734,1717.294921875,1
459453.87646484375,5935464.5703125,1716.9200439453125,1
459454.1025390625,5935414.0908203125,1716.236328125,1
459454.458984375,5935405.974853516,1716.1021728515625,1
459459.71044921875,5935355.388427734,1713.2569580078125,1
459464.68212890625,5935301.815185547,1710.2767333984375,1
459492.9189453125,5935195.496337891,1703.333740234375,1
459507.4140625,5935158.207275391,1700.6416015625,1
459510.923828125,5935149.533935547,1700.007568359375,1
459543.537109375,5935071.884765625,1693.5780029296875,1
459568.29150390625,5935009.05078125,1688.476318359375,1
459574.87060546875,5934988.502685547,1686.9017333984375,1
459576.28466796875,5934983.918701172,1686.5538330078125,1
459584.4326171875,5934954.294921875,1685.0487060546875,1
459634.17333984375,5934834.064208984,1677.6673583984375,1
459674.53662109375,5934753.988769531,1672.1990966796875,1
459692.2294921875,5934721.296875,1668.963134765625,1
459703.8447265625,5934697.694824219,1666.7349853515625,1
459711.326171875,5934683.976806641,1665.3717041015625,1
459741.0927734375,5934636.333984375,1660.283935546875,1
459773.68896484375,5934584.943359375,1654.75048828125,1
459801.240234375,5934544.9345703125,1650.239501953125,1
459819.07080078125,5934518.993896484,1647.3177490234375,1
459835.3486328125,5934495.887939453,1644.6783447265625,1
459844.18603515625,5934483.575439453,1643.2567138671875,1
459864.287109375,5934453.888916016,1640.8994140625,1
459869.51171875,5934446.172363281,1640.28662109375,1
459883.19873046875,5934426.348388672,1638.6805419921875,1
459894.51318359375,5934409.945068359,1637.35302734375,1
459923.7802734375,5934362.268798828,1636.689697265625,1
459927.82568359375,5934355.678466797,1636.597900390625,1
459969.33984375,5934281.997314453,1635.8946533203125,1
459980.17236328125,5934263.805419922,1635.67041015625,1
459990.51904296875,5934246.246582031,1635.547607421875,1
460004.71044921875,5934222.035644531,1635.38330078125,1
460016.150390625,5934225.516357422,1623.8499755859375,1
459998.0927734375,5934261.103515625,1621.689208984375,1
459967.060546875,5934321.931640625,1618.001220703125,1
459954.705078125,5934347.412353516,1616.435791015625,1
459946.07763671875,5934364.838623047,1615.525634765625,1
459944.5771484375,5934367.869873047,1615.367431640625,1
459912.69482421875,5934426.558349609,1612.5240478515625,1
459909.92919921875,5934431.404296875,1612.4066162109375,1
459896.84033203125,5934455.3564453125,1611.7735595703125,1
459892.39111328125,5934462.421386719,1612.085205078125,1
459878.4501953125,5934484.4033203125,1613.058837890625,1
459836.478515625,5934551.75390625,1616.0115966796875,1
459810.4580078125,5934594.536621094,1617.8612060546875,1
459782.7470703125,5934644.113525391,1619.90478515625,1
459763.333984375,5934679.385498047,1621.346435546875,1
459734.0556640625,5934740.970458984,1623.6749267578125,1
459713.310546875,5934789.417480469,1625.413330078125,1
459679.84912109375,5934867.993408203,1628.063232421875,1
459677.4404296875,5934873.183837891,1628.24609375,1
459675.66259765625,5934877.862792969,1628.3955078125,1
459660.93359375,5934938.552978516,1630.0035400390625,1
459639.64111328125,5935019.0888671875,1633.4500732421875,1
459622.64892578125,5935080.786376953,1636.110595703125,1
459619.30859375,5935113.302734375,1637.345458984375,1
459603.90673828125,5935191.986328125,1640.551513671875,1
459596.45068359375,5935227.683837891,1642.0201416015625,1
459580.39208984375,5935297.077880859,1645.74462890625,1
459571.6328125,5935333.120849609,1647.6954345703125,1
459569.64111328125,5935344.245361328,1648.2698974609375,1
459562.201171875,5935380.255859375,1650.678466796875,1
459551.998046875,5935443.075683594,1654.7960205078125,1
459543.81298828125,5935493.2080078125,1658.0833740234375,1
459543.36767578125,5935499.588134766,1658.483642578125,1
459542.2626953125,5935550.280761719,1661.5908203125,1
459542.4794921875,5935599.255859375,1664.553955078125,1
459546.45703125,5935652.061767578,1667.6357421875,1
459548.10693359375,5935682.227783203,1669.4150390625,1
459549.3232421875,5935694.636474609,1669.828369140625,1
459552.4375,5935710.2314453125,1670.203857421875,1
459553.4716796875,5935733.458251953,1673.187255859375,1
459553.5283203125,5935734.005371094,1673.2359619140625,1
459561.13818359375,5935779.650634766,1677.28466796875,1
459567.61962890625,5935807.869384766,1679.7763671875,1
459583.25634765625,5935862.020996094,1684.53759765625,1
459602.9052734375,5935929.6064453125,1690.47900390625,1
459615.8095703125,5935973.414550781,1694.3291015625,1
459629.3427734375,5936025.595947266,1698.9268798828125,1
460940.2353515625,5937512.640136719,1783.3583984375,2
460952.9111328125,5937497.009765625,1782.67236328125,2
460998.3896484375,5937440.9326171875,1780.2109375,2
461011.98095703125,5937425.489746094,1779.6143798828125,2
461029.1667480469,5937405.5439453125,1778.587890625,2
461104.20703125,5937303.1884765625,1772.169677734375,2
461157.1008300781,5937246.990722656,1769.66845703125,2
461183.9343261719,5937223.2880859375,1769.009033203125,2
461227.2761230469,5937183.732910156,1767.0789794921875,2
461242.8818359375,5937171.046875,1766.59521484375,2
461315.0837402344,5937110.987792969,1764.1717529296875,2
461316.03564453125,5937110.246582031,1764.173095703125,2
461344.77734375,5937091.040527344,1764.6783447265625,2
461410.8278808594,5937045.439941406,1765.62451171875,2
461438.45849609375,5937010.5732421875,1754.6390380859375,2
461442.04541015625,5937005.668457031,1752.9400634765625,2
461458.02587890625,5936983.81640625,1745.370849609375,2
461458.353515625,5936983.368652344,1745.2156982421875,2
461462.8154296875,5936977.388671875,1743.189697265625,2
461491.5314941406,5936937.038574219,1730.0001220703125,2
461499.1911621094,5936926.275390625,1726.48193359375,2
461511.5915527344,5936908.785644531,1720.781005859375,2
461551.4040527344,5936879.545410156,1721.15234375,2
461564.85693359375,5936869.3095703125,1721.2703857421875,2
461615.7209472656,5936825.8095703125,1721.6160888671875,2
461662.4016113281,5936785.4111328125,1721.92333984375,2
461675.52734375,5936772.994140625,1721.987548828125,2
461710.2482910156,5936737.049316406,1722.0924072265625,2
461761.90087890625,5936676.931640625,1722.109375,2
461769.3996582031,5936668.1630859375,1722.0889892578125,2
461778.7880859375,5936657.656738281,1722.3238525390625,2
461787.8874511719,5936647.583496094,1722.611572265625,2
461795.0446777344,5936638.527832031,1722.84375,2
461804.00927734375,5936623.7451171875,1723.1517333984375,2
461853.36962890625,5936545.478027344,1724.8319091796875,2
461875.1408691406,5936503.63671875,1725.6097412109375,2
461922.1564941406,5936409.031738281,1727.31103515625,2
461939.3435058594,5936373.317871094,1727.938720703125,2
461949.833984375,5936352.812988281,1728.3153076171875,2
461971.46826171875,5936307.756347656,1729.1058349609375,2
462015.18896484375,5936206.781738281,1726.873291015625,2
462024.9367675781,5936186.419921875,1726.4239501953125,2
462034.9404296875,5936163.6103515625,1725.9197998046875,2
462036.12890625,5936160.766113281,1725.8096923828125,2
462070.2626953125,5936062.689208984,1721.9281005859375,2
462092.68310546875,5935979.008056641,1718.533447265625,2
462106.6015625,5935934.188232422,1716.7388916015625,2
462113.8630371094,5935892.823486328,1715.013671875,2
462121.0227050781,5935838.890380859,1711.2047119140625,2
462132.8239746094,5935775.6923828125,1706.70458984375,2
462134.166015625,5935753.666015625,1705.166015625,2
462135.244140625,5935741.037109375,1704.45361328125,2
462149.041015625,5935678.132568359,1700.749755859375,2
462154.62255859375,5935647.237060547,1698.95263671875,2
462168.9309082031,5935597.023193359,1695.93505859375,2
462185.36279296875,5935527.875,1691.8402099609375,2
462189.00537109375,5935511.8486328125,1690.8941650390625,2
462199.2385253906,5935489.9306640625,1689.50341796875,2
462217.6452636719,5935442.608154297,1686.5687255859375,2
462248.0554199219,5935350.16015625,1678.2193603515625,2
462265.2390136719,5935326.6533203125,1675.7264404296875,2
462282.7497558594,5935303.625732422,1673.5543212890625,2
462354.22607421875,5935203.9482421875,1664.3712158203125,2
462382.1857910156,5935177.966552734,1661.5037841796875,2
462444.8112792969,5935105.134277344,1654.265869140625,2
462460.30615234375,5935086.711181641,1652.2694091796875,2
462502.0217285156,5935046.116455078,1647.446533203125,2
462537.7780761719,5935003.624511719,1642.840576171875,2
462581.341796875,5934955.302001953,1637.4404296875,2
462611.828125,5934919.5078125,1633.5400390625,2
462619.62451171875,5934910.6806640625,1632.736572265625,2
462656.63134765625,5934868.2021484375,1628.881591796875,2
462703.1806640625,5934817.478271484,1624.226806640625,2
462715.8615722656,5934807.759521484,1623.2528076171875,2
462782.3864746094,5934763.183105469,1622.0579833984375,2
462830.3190917969,5934728.0390625,1621.0792236328125,2
462889.185546875,5934692.975830078,1620.1925048828125,2
462969.35205078125,5934644.799072266,1618.9683837890625,2
463014.5196533203,5934618.061279297,1618.29443359375,2
463019.4599609375,5934614.093261719,1618.1800537109375,2
463062.4061279297,5934579.366699219,1617.0406494140625,2
463069.92712402344,5934573.262939453,1616.8277587890625,2
463109.28063964844,5934536.193359375,1615.51513671875,2
463136.72692871094,5934502.8291015625,1614.3096923828125,2
463165.8288574219,5934467.651123047,1613.13232421875,2
463178.43713378906,5934448.758056641,1612.4986572265625,2
463188.13537597656,5934433.686279297,1611.9930419921875,2
463203.5451660156,5934409.480224609,1611.1807861328125,2
463268.08203125,5934296.039306641,1607.3707275390625,2
463285.1746826172,5934265.7421875,1606.35302734375,2
463294.9874267578,5934246.841064453,1605.7177734375,2
463297.6346435547,5934242.2744140625,1605.7298583984375,2
463335.01806640625,5934183.359863281,1605.956787109375,2
463379.4677734375,5934112.471923828,1606.21826171875,2
463423.9831542969,5934046.616577148,1606.5323486328125,2
463477.3918457031,5933981.040161133,1607.0457763671875,2
463483.1541748047,5933974.33972168,1607.10498046875,2
463505.1384277344,5933948.619506836,1607.329345703125,2
463531.953125,5933918.322509766,1608.0556640625,2
463552.6593017578,5933896.451416016,1609.259765625,2
463559.70751953125,5933889.3046875,1609.79541015625,2
463586.2576904297,5933868.045288086,1611.668701171875,2
463631.42907714844,5933827.604614258,1614.964599609375,2
463644.59509277344,5933814.572631836,1615.95703125,2
463687.35546875,5933763.762939453,1619.3966064453125,2
463722.91174316406,5933719.370361328,1622.311279296875,2
463735.72302246094,5933699.846313477,1623.4515380859375,2
463749.68615722656,5933677.29284668,1624.7266845703125,2
463781.67053222656,5933616.071166992,1627.8914794921875,2
463786.9255371094,5933606.2568359375,1628.4052734375,2
463807.5577392578,5933567.505737305,1630.367919921875,2
463835.4016113281,5933503.782470703,1633.2960205078125,2
463851.43359375,5933467.499755859,1634.9720458984375,2
463909.76892089844,5933374.999511719,1640.103759765625,2
463910.5916748047,5933373.566894531,1640.1298828125,2
463917.3583984375,5933362.924194336,1640.3734130859375,2
463986.2733154297,5933278.647827148,1643.4654541015625,2
464001.72705078125,5933261.212158203,1644.1959228515625,2
464003.92559814453,5933259.493652344,1644.319091796875,2
464033.38189697266,5933234.968261719,1645.0474853515625,2
464080.90728759766,5933195.066650391,1646.2086181640625,2
464083.8887939453,5933192.357177734,1646.15673828125,2
464137.5324707031,5933149.738525391,1645.383544921875,2
464200.40185546875,5933114.711303711,1644.8681640625,2
464263.81103515625,5933080.871948242,1644.38720703125,2
464362.2233886719,5933041.841186523,1643.9940185546875,2
464369.9163208008,5933038.72644043,1643.9112548828125,2
464400.73107910156,5933026.4423828125,1643.5859375,2
464430.08984375,5933015.73815918,1643.3070068359375,2
464452.43103027344,5933008.187744141,1643.1134033203125,2
464602.0633239746,5932958.8771362305,1642.89501953125,2
464715.9411010742,5932927.729980469,1642.942626953125,2
464734.55700683594,5932921.111022949,1642.8992919921875,2
464797.0873565674,5932899.430175781,1642.77197265625,2
464800.50944519043,5932898.234863281,1642.7567138671875,2
464801.3007659912,5932897.980957031,1642.7742919921875,2
464816.2470550537,5932893.668640137,1643.5557861328125,2
464879.0810775757,5932872.74810791,1646.8258056640625,2
464951.210269928,5932851.066345215,1650.591796875,2
464954.81143188477,5932849.746337891,1650.77783203125,2
465045.2745628357,5932816.583312988,1655.452880859375,2
465044.848236084,5932829.343322754,1666.269287109375,2
464965.0400428772,5932864.850219727,1667.51904296875,2
464863.6485748291,5932902.695007324,1668.8795166015625,2
464824.2365722656,5932918.659851074,1669.4476318359375,2
464824.0425109863,5932918.729125977,1669.4500732421875,2
464789.7475891113,5932933.542907715,1672.24755859375,2
464780.9722595215,5932937.049072266,1672.6978759765625,2
464723.63482666016,5932960.540649414,1675.69287109375,2
464687.81427001953,5932975.216491699,1677.56396484375,2
464615.4938659668,5932998.738647461,1680.7906494140625,2
464602.3020324707,5933003.836181641,1681.4520263671875,2
464521.1398010254,5933035.939453125,1686.15625,2
464432.49530029297,5933073.635375977,1691.400390625,2
464412.48767089844,5933080.986206055,1691.63671875,2
464407.3342285156,5933083.060791016,1691.7076416015625,2
464312.8648071289,5933116.915893555,1689.610595703125,2
464303.1135864258,5933120.980712891,1689.410888671875,2
464249.2102661133,5933147.862670898,1688.437255859375,2
464214.5778808594,5933165.09777832,1687.78466796875,2
464189.4310913086,5933177.623046875,1687.3111572265625,2
464187.33349609375,5933178.7177734375,1687.2730712890625,2
464183.50958251953,5933181.595825195,1687.2286376953125,2
464099.5539550781,5933244.353393555,1686.2421875,2
464054.6615600586,5933282.912353516,1685.856689453125,2
464053.8409423828,5933283.922119141,1685.8582763671875,2
464044.02252197266,5933296.132080078,1685.9385986328125,2
464033.1040649414,5933308.900390625,1685.638671875,2
463993.08489990234,5933356.387451172,1684.8699951171875,2
463988.7795410156,5933361.902099609,1684.796142578125,2
463978.6636352539,5933378.532958984,1684.7025146484375,2
463935.77490234375,5933448.72668457,1684.186767578125,2
463921.31970214844,5933474.818115234,1684.0675048828125,2
463903.88415527344,5933522.351318359,1684.283447265625,2
463883.2305908203,5933569.042602539,1684.3238525390625,2
463855.1690673828,5933632.617431641,1684.3818359375,2
463843.1047363281,5933657.590209961,1684.3538818359375,2
463803.8029785156,5933736.976074219,1683.5343017578125,2
463798.59802246094,5933746.33215332,1683.4066162109375,2
463795.2897949219,5933751.917602539,1683.319580078125,2
463750.3801269531,5933817.187011719,1681.964111328125,2
463723.0955810547,5933858.559082031,1681.92236328125,2
463709.74267578125,5933874.646972656,1681.71630859375,2
463699.1435546875,5933888.012084961,1681.579345703125,2
463661.31298828125,5933930.297241211,1680.848388671875,2
463609.0263671875,5933988.747680664,1679.838623046875,2
463606.9250488281,5933990.762573242,1679.6260986328125,2
463487.9016113281,5934109.043457031,1667.6109619140625,2
463482.1887207031,5934115.224853516,1667.2899169921875,2
463475.2023925781,5934123.8701171875,1666.8804931640625,2
463351.779296875,5934295.4697265625,1659.35791015625,2
463350.3057861328,5934297.388916016,1659.2701416015625,2
463332.95275878906,5934321.962646484,1659.154296875,2
463257.8620605469,5934437.9091796875,1658.7301025390625,2
463239.52734375,5934466.888671875,1658.930419921875,2
463215.58044433594,5934495.5458984375,1658.9747314453125,2
463147.22521972656,5934573.222900391,1659.0035400390625,2
463121.9196777344,5934600.1826171875,1658.9716796875,2
463101.9787597656,5934615.5263671875,1658.8070068359375,2
463037.84411621094,5934667.256103516,1659.8048095703125,2
463022.4949951172,5934681.302001953,1660.105224609375,2
462993.8468017578,5934698.179199219,1660.3204345703125,2
462948.60498046875,5934725.970947266,1661.360107421875,2
462876.7521972656,5934770.052490234,1663.0093994140625,2
462863.8837890625,5934777.879638672,1663.3026123046875,2
462853.5437011719,5934785.5810546875,1663.582763671875,2
462760.7932128906,5934848.815673828,1665.911376953125,2
462705.90380859375,5934889.231689453,1669.1181640625,2
462698.7858886719,5934896.683837891,1669.6461181640625,2
462692.8732910156,5934903.1962890625,1670.1009521484375,2
462596.7443847656,5935007.705078125,1677.4266357421875,2
462582.7951660156,5935022.000244141,1678.445556640625,2
462579.5090332031,5935025.608154297,1678.69775390625,2
462510.66162109375,5935100.511230469,1683.5841064453125,2
462505.83740234375,5935106.107421875,1683.945068359375,2
462502.63818359375,5935109.865234375,1684.186767578125,2
462478.7360839844,5935136.133544922,1685.897216796875,2
462391.76220703125,5935236.722900391,1694.394775390625,2
462366.5368652344,5935272.364746094,1697.2747802734375,2
462317.8933105469,5935344.1640625,1704.1455078125,2
462300.1005859375,5935369.302001953,1706.558837890625,2
462296.8356933594,5935373.626708984,1706.97607421875,2
462290.4548339844,5935393.246337891,1708.7825927734375,2
462258.35986328125,5935479.811035156,1716.793212890625,2
462247.2451171875,5935503.659667969,1717.7589111328125,2
462235.5673828125,5935529.8193359375,1718.8304443359375,2
462222.9958496094,5935565.564697266,1720.3748779296875,2
462193.470703125,5935660.113037109,1724.54833984375,2
462179.67431640625,5935729.276611328,1727.7862548828125,2
462178.5205078125,5935735.538818359,1728.13720703125,2
462174.0505371094,5935753.144287109,1729.0882568359375,2
462168.9140625,5935773.375,1730.18115234375,2
462152.6892089844,5935850.354980469,1734.43603515625,2
462142.49755859375,5935916.968017578,1738.2293701171875,2
462142.03076171875,5935918.561279297,1738.3135986328125,2
462114.4040527344,5936009.808105469,1742.4818115234375,2
462099.7038574219,5936066.515136719,1745.156005859375,2
462077.3322753906,5936131.997558594,1748.0609130859375,2
462072.6032714844,5936143.42578125,1748.5399169921875,2
462066.1584472656,5936160.564453125,1749.77685546875,2
462053.2375488281,5936194.926269531,1752.2568359375,2
462029.4108886719,5936251.882324219,1756.2388916015625,2
462000.6999511719,5936328.8037109375,1761.8018798828125,2
461999.01708984375,5936332.929199219,1762.0926513671875,2
461970.2072753906,5936396.611816406,1764.152587890625,2
461908.90087890625,5936542.182128906,1769.209228515625,2
461908.8273925781,5936542.3515625,1769.2149658203125,2
461908.7980957031,5936542.4150390625,1769.2169189453125,2
461908.7375488281,5936542.520019531,1769.2193603515625,2
461873.3293457031,5936606.9892578125,1770.8272705078125,2
461844.8474121094,5936667.293457031,1776.0423583984375,2
461815.8195800781,5936710.5791015625,1778.7862548828125,2
