DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.61737060546875,184.0,184.03515625,58297108.0,1241980.125,0.0,1191768.75,1241980.125,479089952.0,0.0,463419936.0,479089952.0,7499.09326171875,2710215.5,0.0,,316832.09375,6749.89208984375,6749.89208984375,6475.7666015625,0.0,2603749.75,2603749.75,2518060.0,0.0,0.0,11639.1123046875,4288621.0,0.0999055802822113,0.15365681052207947,0.0006032312521710992,0.0,0.0,38528.703125,749.2012939453125,1175.699951171875,106465.796875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.068359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.51406860351562,184.0,184.0476837158203,57896744.0,1214502.75,0.0,1163525.625,1214502.75,516806656.0,0.0,499489216.0,516806688.0,7382.3642578125,2938865.75,0.0,,314656.21875,6600.55859375,6600.55859375,6321.87109375,0.0,2808732.0,2808732.0,2714038.0,0.0,0.0,11434.2841796875,4643057.5,0.1059018224477768,0.16123975813388824,0.0006437250413000584,0.0,0.0,40467.11328125,781.8058471679688,1215.2900390625,130133.734375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.37660217285156,184.0,184.05398559570312,122203480.0,1924127.625,0.0,1873729.0,1924127.625,576494784.0,0.0,557574848.0,576494848.0,11227.4814453125,3286801.75,0.0,,664149.375,10457.21484375,10457.21484375,10180.322265625,0.0,3133123.75,3133123.75,3029628.0,0.0,0.0,17654.55078125,5190013.5,0.0686054602265358,0.10548069328069687,0.0004003198700957,0.0,0.0,41758.828125,770.2665405273438,1200.4520263671875,153678.203125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.50390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.84310913085938,184.0,184.0896453857422,121675656.0,1444920.0,0.0,1401034.0,1444919.875,616996160.0,0.0,596803776.0,616996224.0,8557.7666015625,3526287.25,0.0,,661280.75,7852.82568359375,7852.82568359375,7610.60693359375,0.0,3353240.0,3353240.0,3242725.0,0.0,0.0,13393.359375,5564978.5,0.08237440139055252,0.12431532144546509,0.0004878754261881113,0.0,0.0,44052.05859375,704.94091796875,1080.428955078125,173047.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.38711547851562,184.0,184.07760620117188,120392000.0,1384472.5,0.0,1301814.625,1384472.5,660103680.0,0.0,637160000.0,660103744.0,9085.232421875,3807351.25,0.0,,654304.3125,7524.306640625,7524.306640625,7072.09716796875,0.0,3587520.0,3587520.0,3461960.0,0.0,0.0,13746.583984375,5991156.0,0.1718091368675232,0.24257031083106995,0.0011274517746642232,0.0,0.0,46999.46484375,1560.926025390625,2264.871337890625,219831.296875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.6962890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.97100830078125,184.0,184.0958251953125,119383168.0,1408677.25,0.0,1283700.25,1408677.25,702536704.0,0.0,675671040.0,702536768.0,9716.9580078125,4098331.0,0.0,,648821.5625,7655.8544921875,7655.8544921875,6973.00048828125,0.0,3818134.5,3818134.5,3671150.0,0.0,0.0,14473.068359375,6425377.0,0.21211405098438263,0.3094329833984375,0.001463147928006947,0.0,0.0,48093.21875,2061.103271484375,3124.49951171875,280196.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,140.87570190429688,184.0,184.08229064941406,117871728.0,1411564.25,0.0,1268368.5,1411564.25,746508864.0,0.0,714990464.0,746508928.0,10019.927734375,4408295.5,0.0,,640607.1875,7671.544921875,7671.544921875,6890.2255859375,0.0,4057113.5,4057113.5,3884747.0,0.0,0.0,14793.46484375,6883994.5,0.23437118530273438,0.34103065729141235,0.001663673552684486,0.0,0.0,51011.36328125,2348.38232421875,3565.838623046875,351181.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,137.3234100341797,184.0,184.06399536132812,116467592.0,1393420.625,0.0,1244567.125,1393420.625,788526912.0,0.0,752327488.0,788526976.0,10147.0,4712047.0,0.0,,632976.0,7572.9384765625,7572.9384765625,6761.6005859375,0.0,4285472.5,4285472.5,4087595.0,0.0,0.0,14866.236328125,7329998.5,0.2536771297454834,0.36214128136634827,0.0018472970696166158,0.0,0.0,54788.125,2574.06201171875,3838.866943359375,426574.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.80484008789062,184.0,184.0308380126953,115264752.0,1362993.25,0.0,1216663.5,1362993.25,831014848.0,0.0,790044032.0,831014912.0,10186.4267578125,5027108.0,0.0,,626438.875,7407.57177734375,7407.57177734375,6611.193359375,0.0,4516385.0,4516385.0,4292542.0,0.0,0.0,14809.798828125,7789120.0,0.2727997899055481,0.37819480895996094,0.0020387887489050627,0.0,0.0,59281.64453125,2778.855224609375,4021.06494140625,510722.84375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.8391876220703,184.0,184.08834838867188,114239216.0,1346222.625,0.0,1204614.875,1346222.625,872973184.0,0.0,827387072.0,872973248.0,10289.1396484375,5345383.0,0.0,,620865.3125,7316.427734375,7316.427734375,6543.677734375,0.0,4744419.5,4744419.5,4495396.0,0.0,0.0,14861.869140625,8249853.5,0.2889174520969391,0.3895878195762634,0.0022081874776631594,0.0,0.0,63797.1796875,2972.7119140625,4176.41943359375,600963.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.010986328125,184.0,184.08433532714844,113391712.0,1326410.375,0.0,1190271.0,1326410.375,912969216.0,0.0,863095232.0,912969280.0,10361.69140625,5655611.5,0.0,,616259.3125,7208.751953125,7208.751953125,6465.900390625,0.0,4961789.5,4961789.5,4689373.0,0.0,0.0,14873.279296875,8696067.0,0.3042880892753601,0.3999665677547455,0.00237704673781991,0.0,0.0,68296.8828125,3152.939208984375,4309.99951171875,693822.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.98069763183594,184.0,184.0794219970703,112562816.0,1300901.875,0.0,1170988.625,1300901.875,953510592.0,0.0,899395904.0,953510656.0,10408.822265625,5977633.5,0.0,,611754.4375,7070.11865234375,7070.11865234375,6361.3232421875,0.0,5182122.5,5182122.5,4886574.0,0.0,0.0,14840.4580078125,9156138.0,0.32075706124305725,0.41120851039886475,0.0025664528366178274,0.0,0.0,73090.796875,3338.703369140625,4442.71044921875,795511.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.3601303100586,184.0,184.0808563232422,111743336.0,1284144.75,0.0,1160353.625,1284144.75,992223680.0,0.0,934206464.0,992223744.0,10494.796875,6291901.5,0.0,,607300.75,6979.04736328125,6979.04736328125,6303.49951171875,0.0,5392520.0,5392520.0,5075679.0,0.0,0.0,14875.3818359375,9602414.0,0.3349992632865906,0.42017054557800293,0.002737813862040639,0.0,0.0,77552.1328125,3515.749267578125,4567.7998046875,899381.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.09696197509766,184.0,184.06747436523438,110929336.0,1272852.75,0.0,1155516.25,1272852.75,1031869312.0,0.0,970027520.0,1031869376.0,10598.54296875,6619885.5,0.0,,602876.8125,6917.67822265625,6917.67822265625,6277.677734375,0.0,5607985.5,5607985.5,5270287.0,0.0,0.0,14946.01171875,10065753.0,0.34729912877082825,0.42697635293006897,0.0028918227180838585,0.0,0.0,81900.0234375,3680.864501953125,4677.677734375,1011899.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.04597473144531,184.0,184.1006317138672,110190008.0,1261876.75,0.0,1151288.125,1261876.75,1071161792.0,0.0,1005717440.0,1071161856.0,10689.7060546875,6950735.0,0.0,,598858.75,6858.02587890625,6858.02587890625,6253.58056640625,0.0,5821531.5,5821531.5,5464148.0,0.0,0.0,15004.7470703125,10530912.0,0.35844579339027405,0.43281835317611694,0.003036492969840765,0.0,0.0,86011.546875,3831.68017578125,4772.1298828125,1129203.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.28422546386719,184.0,184.10081481933594,109600592.0,1251178.625,0.0,1146238.0,1251178.625,1106324224.0,0.0,1037812096.0,1106324224.0,10759.66015625,7251611.0,0.0,,595655.375,6799.8837890625,6799.8837890625,6226.14306640625,0.0,6012631.5,6012631.5,5638480.0,0.0,0.0,15042.6337890625,10952114.0,0.36802053451538086,0.4379940629005432,0.003164836438372731,0.0,0.0,89547.1328125,3959.775634765625,4852.2861328125,1238979.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.53579711914062,184.0,184.07994079589844,109015112.0,1240324.5,0.0,1141515.25,1240324.5,1144922624.0,0.0,1073199040.0,1144922752.0,10829.142578125,7586862.0,0.0,,592473.4375,6740.89404296875,6740.89404296875,6201.193359375,0.0,6222406.0,6222406.0,5830717.0,0.0,0.0,15079.486328125,11419588.0,0.3775228261947632,0.44280749559402466,0.0032961121760308743,0.0,0.0,93177.4765625,4088.248779296875,4928.162109375,1364456.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
