DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,6,52997.984375,-2.1426398754119873,53000.12890625,0.0,0.0,288.019287109375,0.0,288.019287109375,274.56854248046875
2000-12-01,1,3538847232.0,112.22601318359375,3538847232.0,25452.939453125,8482006.0,19232866.0,0.0,19232866.0,275.47369384765625
2000-12-01,2,7752452.0,397.5477294921875,7752054.0,0.0,0.0,42124.796875,0.0,42124.796875,285.54449462890625
2000-12-01,3,3375076608.0,428.49737548828125,3375076352.0,822644.125,291812768.0,18342808.0,0.0,18342808.0,271.7112121582031
2000-12-01,4,2993154.5,25.354150772094727,2993129.25,0.0,0.0,16266.060546875,0.0,16266.060546875,273.2381286621094
2000-12-01,5,2281018112.0,404.6072998046875,2281017600.0,393883.03125,178795184.0,12396837.0,0.0,12396837.0,272.3619384765625
2000-12-01,6,54522.796875,-1.6243048906326294,54524.421875,0.0,0.0,296.3064270019531,0.0,296.3064270019531,273.91632080078125
2001-01-01,1,3521719808.0,127.00621795654297,3521719552.0,25440.013671875,9270661.0,19139782.0,0.0,19139782.0,274.8269348144531
2001-01-01,2,7935146.5,417.34515380859375,7934729.0,0.0,0.0,43117.68359375,0.0,43117.68359375,284.99346923828125
2001-01-01,3,3364053760.0,472.5127258300781,3364053248.0,815019.5,317145504.0,18282900.0,0.0,18282900.0,271.1409606933594
2001-01-01,4,3097147.75,34.38420486450195,3097113.5,0.0,0.0,16831.2421875,0.0,16831.2421875,272.69097900390625
2001-01-01,5,2271163648.0,468.5581970214844,2271163136.0,374043.28125,190390528.0,12343280.0,0.0,12343280.0,271.7745666503906
2001-01-01,6,56077.79296875,-0.7946836352348328,56078.58984375,0.0,0.0,304.75799560546875,0.0,304.75799560546875,273.3419189453125
2001-02-01,1,3495642624.0,139.8076934814453,3495642368.0,480101.21875,24666032.0,18998058.0,0.0,18998058.0,269.243408203125
2001-02-01,2,8216203.0,455.59619140625,8215747.0,0.0,0.0,44645.36328125,0.0,44645.36328125,280.6785583496094
2001-02-01,3,3347575552.0,554.445068359375,3347575040.0,583527.1875,335254528.0,18193344.0,0.0,18193344.0,266.5789489746094
2001-02-01,4,3219788.0,39.387325286865234,3219748.5,0.0,0.0,17497.73828125,0.0,17497.73828125,268.5332336425781
2001-02-01,5,2253625600.0,572.4465942382812,2253625088.0,860499.1875,216574256.0,12247966.0,0.0,12247966.0,266.786376953125
2001-02-01,6,57452.4765625,-0.16215869784355164,57452.640625,0.0,0.0,312.2295227050781,0.0,312.2295227050781,269.1371765136719
2001-03-01,1,3477526016.0,141.57957458496094,3477526016.0,355360.96875,34614564.0,18899598.0,0.0,18899598.0,267.935791015625
2001-03-01,2,8504220.0,480.37518310546875,8503739.0,0.0,0.0,46210.69921875,0.0,46210.69921875,278.9878234863281
2001-03-01,3,3337320192.0,558.965087890625,3337319680.0,451429.875,347936096.0,18137610.0,0.0,18137610.0,265.61077880859375
2001-03-01,4,3370305.25,39.964839935302734,3370265.25,0.0,0.0,18315.767578125,0.0,18315.767578125,266.918212890625
2001-03-01,5,2241055744.0,579.2059326171875,2241055232.0,638129.0625,234445568.0,12179651.0,0.0,12179651.0,265.949462890625
2001-03-01,6,59091.57421875,0.0756421908736229,59091.5,0.0,0.0,321.1387023925781,0.0,321.1387023925781,267.5889892578125
2001-04-01,1,3460102656.0,139.84393310546875,3460102656.0,300968.5,44277984.0,18804906.0,0.0,18804906.0,267.67333984375
2001-04-01,2,8752444.0,520.4700317382812,8751923.0,0.0,0.0,47559.625,0.0,47559.625,278.1981506347656
2001-04-01,3,3325102336.0,523.7489013671875,3325101824.0,494605.875,363439168.0,18071208.0,0.0,18071208.0,266.781005859375
2001-04-01,4,3574414.0,61.44805145263672,3574352.5,0.0,0.0,19425.046875,0.0,19425.046875,269.19512939453125
2001-04-01,5,2227132416.0,501.43597412109375,2227131904.0,588898.0625,252386592.0,12103980.0,0.0,12103980.0,266.9825439453125
2001-04-01,6,64083.42578125,1.1733660697937012,64082.25,0.0,0.0,348.26385498046875,0.0,348.26385498046875,270.5325622558594
2001-05-01,1,3444971264.0,156.16522216796875,3444971264.0,290851.125,53117924.0,18722670.0,0.0,18722670.0,268.06304931640625
2001-05-01,2,8919220.0,515.9030151367188,8918704.0,0.0,0.0,48466.0078125,0.0,48466.0078125,278.1850280761719
2001-05-01,3,3312963072.0,470.12689208984375,3312962560.0,533736.5625,379611840.0,18005234.0,0.0,18005234.0,267.4687805175781
2001-05-01,4,3762555.75,73.93472290039062,3762481.75,0.0,0.0,20447.556640625,0.0,20447.556640625,269.948486328125
2001-05-01,5,2211609088.0,433.76202392578125,2211608576.0,584089.5625,269807040.0,12019614.0,0.0,12019614.0,267.66986083984375
2001-05-01,6,70081.046875,1.8207826614379883,70079.2265625,0.0,0.0,380.8595886230469,0.0,380.8595886230469,271.3946228027344
2001-06-01,1,3429943552.0,155.25360107421875,3429943296.0,283649.9375,62016056.0,18640998.0,0.0,18640998.0,268.4902038574219
2001-06-01,2,9047061.0,524.8242797851562,9046536.0,0.0,0.0,49160.796875,0.0,49160.796875,278.4253234863281
2001-06-01,3,3300744192.0,465.529296875,3300743680.0,543746.3125,396650816.0,17938828.0,0.0,17938828.0,267.8744201660156
2001-06-01,4,3878813.5,73.9816665649414,3878739.5,0.0,0.0,21079.392578125,0.0,21079.392578125,270.2421875
2001-06-01,5,2194636288.0,410.4560852050781,2194635776.0,584168.0625,287842048.0,11927371.0,0.0,11927371.0,268.0843505859375
2001-06-01,6,73252.09375,1.7383601665496826,73250.359375,0.0,0.0,398.09356689453125,0.0,398.09356689453125,271.691650390625
2001-07-01,1,3415803648.0,139.1608428955078,3415803648.0,272099.8125,70283416.0,18564152.0,0.0,18564152.0,268.8813781738281
2001-07-01,2,9146942.0,519.0086059570312,9146423.0,0.0,0.0,49703.6171875,0.0,49703.6171875,278.77362060546875
2001-07-01,3,3289352448.0,470.7677917480469,3289351936.0,543950.5,413133760.0,17876916.0,0.0,17876916.0,268.190185546875
2001-07-01,4,3944930.0,77.35847473144531,3944852.5,0.0,0.0,21438.71875,0.0,21438.71875,270.4900207519531
2001-07-01,5,2177982208.0,406.4164123535156,2177981696.0,577370.375,305109792.0,11836859.0,0.0,11836859.0,268.4118957519531
2001-07-01,6,74840.6328125,2.0335776805877686,74838.59375,0.0,0.0,406.7268981933594,0.0,406.7268981933594,271.9368896484375
2001-08-01,1,3401630208.0,142.08628845214844,3401630208.0,259043.328125,78417776.0,18487122.0,0.0,18487122.0,269.2989196777344
2001-08-01,2,9235413.0,521.3414306640625,9234892.0,0.0,0.0,50184.4453125,0.0,50184.4453125,279.2054748535156
2001-08-01,3,3278193664.0,493.4761047363281,3278193152.0,539200.1875,430022912.0,17816270.0,0.0,17816270.0,268.5480651855469
2001-08-01,4,3996864.25,79.39111328125,3996784.75,0.0,0.0,21720.96875,0.0,21720.96875,270.8099670410156
2001-08-01,5,2160685056.0,425.6566162109375,2160684544.0,564749.75,322574208.0,11742853.0,0.0,11742853.0,268.7822265625
2001-08-01,6,75773.3515625,1.8288874626159668,75771.5234375,0.0,0.0,411.7960510253906,0.0,411.7960510253906,272.2618103027344
2001-09-01,1,3387745792.0,128.79446411132812,3387745536.0,252613.390625,86342904.0,18411662.0,0.0,18411662.0,269.6693115234375
2001-09-01,2,9315829.0,526.0748291015625,9315303.0,0.0,0.0,50621.4765625,0.0,50621.4765625,279.6156005859375
2001-09-01,3,3267308544.0,445.13916015625,3267308288.0,532435.125,446690016.0,17757112.0,0.0,17757112.0,268.8614501953125
2001-09-01,4,4039531.75,78.02101135253906,4039453.75,0.0,0.0,21952.857421875,0.0,21952.857421875,271.0948791503906
2001-09-01,5,2143372672.0,377.84381103515625,2143372288.0,561174.1875,339940320.0,11648765.0,0.0,11648765.0,269.09674072265625
2001-09-01,6,76333.3984375,1.4879969358444214,76331.9140625,0.0,0.0,414.8396301269531,0.0,414.8396301269531,272.54107666015625
2001-10-01,1,3374588928.0,121.1334457397461,3374588928.0,247652.234375,93852440.0,18340158.0,0.0,18340158.0,270.018310546875
2001-10-01,2,9390354.0,529.8692626953125,9389824.0,0.0,0.0,51026.50390625,0.0,51026.50390625,279.9851379394531
2001-10-01,3,3256881920.0,426.2728576660156,3256881664.0,521464.6875,462469024.0,17700446.0,0.0,17700446.0,269.17108154296875
2001-10-01,4,4075178.25,76.30248260498047,4075102.0,0.0,0.0,22146.587890625,0.0,22146.587890625,271.3608703613281
2001-10-01,5,2126849408.0,360.12225341796875,2126849024.0,557293.375,356647808.0,11558964.0,0.0,11558964.0,269.4066467285156
2001-10-01,6,76759.9765625,1.2229543924331665,76758.75,0.0,0.0,417.1579895019531,0.0,417.1579895019531,272.798095703125
2001-11-01,1,3361353472.0,120.49600219726562,3361353472.0,242022.875,101443192.0,18268226.0,0.0,18268226.0,270.3973388671875
2001-11-01,2,9464909.0,529.2030639648438,9464380.0,0.0,0.0,51431.6953125,0.0,51431.6953125,280.3668518066406
2001-11-01,3,3246348800.0,459.602294921875,3246348288.0,506810.46875,478309408.0,17643200.0,0.0,17643200.0,269.527099609375
2001-11-01,4,4107535.0,78.27449798583984,4107456.5,0.0,0.0,22322.439453125,0.0,22322.439453125,271.6564636230469
2001-11-01,5,2109969408.0,391.14361572265625,2109969024.0,552068.5625,373758016.0,11467225.0,0.0,11467225.0,269.7652587890625
2001-11-01,6,77125.90625,1.3593274354934692,77124.546875,0.0,0.0,419.1467590332031,0.0,419.1467590332031,273.0843505859375
2001-12-01,1,3348882688.0,116.66000366210938,3348882688.0,238364.5,108674480.0,18200450.0,0.0,18200450.0,270.74072265625
2001-12-01,2,9534890.0,529.4519653320312,9534360.0,0.0,0.0,51812.0234375,0.0,51812.0234375,280.7209167480469
2001-12-01,3,3236230144.0,457.5520935058594,3236229632.0,495688.71875,493287904.0,17588208.0,0.0,17588208.0,269.8447570800781
2001-12-01,4,4135770.75,76.52066040039062,4135694.25,0.0,0.0,22475.896484375,0.0,22475.896484375,271.9335021972656
2001-12-01,5,2093747200.0,386.0686340332031,2093746816.0,550091.5,390261376.0,11379061.0,0.0,11379061.0,270.0836181640625
2001-12-01,6,77453.5859375,1.1126124858856201,77452.4765625,0.0,0.0,420.9276428222656,0.0,420.9276428222656,273.3522033691406
2002-01-01,1,3336352768.0,109.44558715820312,3336352512.0,236092.34375,116065784.0,18132352.0,0.0,18132352.0,271.0512390136719
2002-01-01,2,9606010.0,532.7203979492188,9605477.0,0.0,0.0,52198.54296875,0.0,52198.54296875,281.0526428222656
2002-01-01,3,3225734144.0,397.93756103515625,3225733888.0,485174.09375,508429952.0,17531164.0,0.0,17531164.0,270.1248779296875
2002-01-01,4,4162769.0,75.37364959716797,4162693.5,0.0,0.0,22622.625,0.0,22622.625,272.195556640625
2002-01-01,5,2077028864.0,324.9728088378906,2077028480.0,551586.3125,407373664.0,11288200.0,0.0,11288200.0,270.3639831542969
2002-01-01,6,77776.75,0.9263726472854614,77775.828125,0.0,0.0,422.6839904785156,0.0,422.6839904785156,273.6075134277344
2002-02-01,1,3324236800.0,107.36026763916016,3324236544.0,233924.796875,123383136.0,18066504.0,0.0,18066504.0,271.3289794921875
2002-02-01,2,9676672.0,535.897216796875,9676136.0,0.0,0.0,52582.578125,0.0,52582.578125,281.350830078125
2002-02-01,3,3215144704.0,356.05511474609375,3215144192.0,473672.90625,523202208.0,17473612.0,0.0,17473612.0,270.3734130859375
2002-02-01,4,4188345.0,73.86003875732422,4188271.25,0.0,0.0,22761.623046875,0.0,22761.623046875,272.43426513671875
2002-02-01,5,2060345344.0,284.2556457519531,2060345088.0,554279.0625,424576512.0,11197529.0,0.0,11197529.0,270.61468505859375
2002-02-01,6,78095.375,0.7046294808387756,78094.671875,0.0,0.0,424.4156494140625,0.0,424.4156494140625,273.8427429199219
2002-03-01,1,3313691136.0,105.24819946289062,3313691136.0,231816.296875,129922336.0,18009192.0,0.0,18009192.0,271.56219482421875
2002-03-01,2,9740388.0,535.3152465820312,9739852.0,0.0,0.0,52928.85546875,0.0,52928.85546875,281.5953674316406
2002-03-01,3,3205386496.0,335.173828125,3205386240.0,462628.5625,536217312.0,17420578.0,0.0,17420578.0,270.583740234375
2002-03-01,4,4210561.0,72.31785583496094,4210488.5,0.0,0.0,22882.36328125,0.0,22882.36328125,272.6327819824219
2002-03-01,5,2045400320.0,272.6460876464844,2045400064.0,556733.8125,440184608.0,11116306.0,0.0,11116306.0,270.8274230957031
2002-03-01,6,78380.9765625,0.7471880912780762,78380.2265625,0.0,0.0,425.9674987792969,0.0,425.9674987792969,274.0390930175781
2002-04-01,1,3302433024.0,99.78788757324219,3302432768.0,229605.75,137090512.0,17948006.0,0.0,17948006.0,271.8006896972656
2002-04-01,2,9810830.0,535.0224609375,9810295.0,0.0,0.0,53311.6953125,0.0,53311.6953125,281.840576171875
2002-04-01,3,3194324224.0,321.2405090332031,3194323712.0,451844.21875,550291904.0,17360458.0,0.0,17360458.0,270.7977294921875
2002-04-01,4,4234420.5,70.65380859375,4234350.0,0.0,0.0,23012.03515625,0.0,23012.03515625,272.8343505859375
2002-04-01,5,2029027968.0,273.5703125,2029027712.0,558874.5625,457540320.0,11027326.0,0.0,11027326.0,271.0428161621094
2002-04-01,6,78697.4296875,0.5634299516677856,78696.859375,0.0,0.0,427.6873474121094,0.0,427.6873474121094,274.23779296875
2002-05-01,1,3291949056.0,101.76348114013672,3291949056.0,227421.625,143950560.0,17891028.0,0.0,17891028.0,272.036376953125
2002-05-01,2,9878581.0,538.3233032226562,9878043.0,0.0,0.0,53679.90625,0.0,53679.90625,282.0711975097656
2002-05-01,3,3183454208.0,301.1896667480469,3183453952.0,438197.25,563492736.0,17301382.0,0.0,17301382.0,271.0201721191406
2002-05-01,4,4257014.0,68.17124938964844,4256945.5,0.0,0.0,23134.82421875,0.0,23134.82421875,273.0305480957031
2002-05-01,5,2013380736.0,259.23468017578125,2013380480.0,560617.5625,474389696.0,10942287.0,0.0,10942287.0,271.2690734863281
2002-05-01,6,79007.6796875,0.3432798683643341,79007.3359375,0.0,0.0,429.3735046386719,0.0,429.3735046386719,274.43206787109375
2002-06-01,1,3281492736.0,102.31817626953125,3281492480.0,226597.734375,150998768.0,17834200.0,0.0,17834200.0,272.26995849609375
2002-06-01,2,9947779.0,542.8349609375,9947236.0,0.0,0.0,54055.984375,0.0,54055.984375,282.2982177734375
2002-06-01,3,3172087552.0,298.0672302246094,3172087296.0,426819.96875,576776384.0,17239606.0,0.0,17239606.0,271.2351379394531
2002-06-01,4,4279735.5,67.658203125,4279667.5,0.0,0.0,23258.310546875,0.0,23258.310546875,273.2236328125
2002-06-01,5,1997312256.0,253.20753479003906,1997312000.0,562139.5625,491857376.0,10854957.0,0.0,10854957.0,271.4874267578125
2002-06-01,6,79331.0234375,0.1962372213602066,79330.828125,0.0,0.0,431.1308898925781,0.0,431.1308898925781,274.6228942871094
2002-07-01,1,3271684608.0,100.888671875,3271684608.0,226698.40625,157817520.0,17780896.0,0.0,17780896.0,272.461181640625
2002-07-01,2,10014418.0,544.34619140625,10013874.0,0.0,0.0,54418.1484375,0.0,54418.1484375,282.4940185546875
2002-07-01,3,3160868864.0,273.2585144042969,3160868608.0,419517.8125,589405632.0,17178634.0,0.0,17178634.0,271.4100646972656
2002-07-01,4,4301303.5,64.97433471679688,4301238.5,0.0,0.0,23375.529296875,0.0,23375.529296875,273.3944091796875
2002-07-01,5,1981855232.0,232.4873046875,1981854976.0,563663.375,508804448.0,10770952.0,0.0,10770952.0,271.66339111328125
2002-07-01,6,79648.453125,0.10498354583978653,79648.34375,0.0,0.0,432.8558654785156,0.0,432.8558654785156,274.7928161621094
2002-08-01,1,3261871872.0,101.5081558227539,3261871872.0,226511.1875,164852656.0,17727566.0,0.0,17727566.0,272.6408996582031
2002-08-01,2,10083217.0,546.322021484375,10082670.0,0.0,0.0,54792.0546875,0.0,54792.0546875,282.68072509765625
2002-08-01,3,3149229568.0,252.21852111816406,3149229312.0,411423.90625,602202176.0,17115378.0,0.0,17115378.0,271.584228515625
2002-08-01,4,4323288.0,62.37241744995117,4323225.5,0.0,0.0,23495.009765625,0.0,23495.009765625,273.5668029785156
2002-08-01,5,1965846656.0,218.88302612304688,1965846400.0,564393.5,526342272.0,10683949.0,0.0,10683949.0,271.83856201171875
2002-08-01,6,79980.796875,-0.1702941358089447,79980.96875,0.0,0.0,434.6621398925781,0.0,434.6621398925781,274.96612548828125
2002-09-01,1,3252434432.0,96.98065185546875,3252434432.0,224908.703125,171835824.0,17676274.0,0.0,17676274.0,272.83984375
2002-09-01,2,10151295.0,547.5234375,10150747.0,0.0,0.0,55162.046875,0.0,55162.046875,282.8758850097656
2002-09-01,3,3137553152.0,249.1487579345703,3137552896.0,400257.96875,614651904.0,17051920.0,0.0,17051920.0,271.7959289550781
2002-09-01,4,4345149.5,61.30146789550781,4345088.0,0.0,0.0,23613.822265625,0.0,23613.822265625,273.7634582519531
2002-09-01,5,1949917056.0,214.64405822753906,1949916928.0,563875.0,543862336.0,10597375.0,0.0,10597375.0,272.0541076660156
2002-09-01,6,80319.2265625,-0.3042215406894684,80319.53125,0.0,0.0,436.5014343261719,0.0,436.5014343261719,275.1653747558594
2002-10-01,1,3243704576.0,90.8392105102539,3243704576.0,220718.96875,178462880.0,17628830.0,0.0,17628830.0,273.09112548828125
2002-10-01,2,10215195.0,546.7298583984375,10214648.0,0.0,0.0,55509.328125,0.0,55509.328125,283.1003723144531
2002-10-01,3,3126235904.0,240.87820434570312,3126235648.0,387182.25,626311360.0,16990412.0,0.0,16990412.0,272.0708312988281
2002-10-01,4,4366294.0,60.76426315307617,4366233.0,0.0,0.0,23728.736328125,0.0,23728.736328125,274.002685546875
2002-10-01,5,1934715648.0,209.50588989257812,1934715392.0,561241.5625,560739200.0,10514759.0,0.0,10514759.0,272.33660888671875
2002-10-01,6,80659.7421875,-0.3547731935977936,80660.09375,0.0,0.0,438.3520812988281,0.0,438.3520812988281,275.4077453613281
2002-11-01,1,3235169024.0,79.94507598876953,3235169024.0,212029.109375,185021280.0,17582440.0,0.0,17582440.0,273.4544982910156
2002-11-01,2,10277324.0,546.0318603515625,10276778.0,0.0,0.0,55846.98828125,0.0,55846.98828125,283.40130615234375
2002-11-01,3,3114653184.0,213.77268981933594,3114652928.0,379284.5,638127296.0,16927464.0,0.0,16927464.0,272.442138671875
2002-11-01,4,4388221.0,59.4745979309082,4388161.5,0.0,0.0,23847.90625,0.0,23847.90625,274.3193664550781
2002-11-01,5,1919227392.0,183.1847381591797,1919227264.0,551105.125,577886784.0,10430584.0,0.0,10430584.0,272.7181396484375
2002-11-01,6,81032.296875,-0.5335359573364258,81032.828125,0.0,0.0,440.3768310546875,0.0,440.3768310546875,275.7261047363281
2002-12-01,1,3227198976.0,72.13756561279297,3227198976.0,207364.296875,191218736.0,17539124.0,0.0,17539124.0,273.793701171875
2002-12-01,2,10333874.0,542.274169921875,10333332.0,0.0,0.0,56154.32421875,0.0,56154.32421875,283.70843505859375
2002-12-01,3,3103299840.0,203.63465881347656,3103299584.0,377102.34375,649501888.0,16865760.0,0.0,16865760.0,272.7823791503906
2002-12-01,4,4409417.5,57.352783203125,4409360.0,0.0,0.0,23963.10546875,0.0,23963.10546875,274.63897705078125
