DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,327.0706481933594,317.66357421875,314.6030578613281,315.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,514.3756713867188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.1886291503906,283.7890930175781,284.99493408203125,284.4796447753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,876.7166137695312,0.0,6405.85888671875,2.990249186041183e-07,0.0,0.0,0.0,0.0,0.0,0.0011961699929088354,0.0,0.12567435204982758,0.0
2000-04-01,OP_2,275.8800354003906,278.07183837890625,280.07568359375,279.244384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432905.65625,415619.8125,33784852.0,33249942.0,2353.096435546875,5.0,0.0,2352.748046875,2258.258056640625,183613.3125,180670.0,1078.7286376953125,0.0,3767.981201171875,0.0001480665523558855,0.06100277230143547,0.0,0.0,0.0,0.0,0.3484148681163788,146.70970153808594,3.025770425796509,4548.0009765625
2000-04-01,OP_3,281.6877136230469,284.7912902832031,286.0341491699219,285.47918701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.625,735999.0,43420100.0,43423948.0,3999.365478515625,5.0,0.0,3999.3623046875,3999.0,235978.796875,235967.0,1331.3009033203125,0.0,6404.46484375,8.270179705505143e-07,0.0,0.0,0.0,0.0,0.0,0.0033075471874326468,0.0,0.29323235154151917,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,322.4401550292969,312.6929016113281,309.52764892578125,310.89300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,514.2603759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.2577209472656,277.8142395019531,279.010498046875,278.4997253417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507596.0,65514512.0,4000.235595703125,5.0,0.0,4000.234375,4000.0,356019.53125,355998.0,885.256103515625,0.0,6416.18408203125,3.075330141655286e-07,0.0,0.0,0.0,0.0,0.0,0.0012302044779062271,0.0,0.16215547919273376,0.0
2000-05-01,OP_2,273.6971130371094,275.70245361328125,277.4220886230469,276.6907043457031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,305857.0625,223402.59375,42990424.0,39952020.0,1674.1890869140625,5.0,0.0,1662.2666015625,1213.5670166015625,233643.609375,217077.015625,830.7208251953125,0.0,2678.49853515625,0.007121325470507145,0.3687668442726135,0.0,0.0,0.0,0.0,11.922445297241211,708.9666748046875,121.30426788330078,25817.001953125
2000-05-01,OP_3,275.45941162109375,278.53387451171875,279.7646789550781,279.2149353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.25,736059.0,65500736.0,65505720.0,4000.118896484375,5.0,0.0,4000.115478515625,4000.0,355982.25,355967.0,1344.685546875,0.0,6415.99560546875,8.366990869035362e-07,0.0,0.0,0.0,0.0,0.0,0.0033468955662101507,0.0,0.39316216111183167,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,317.438232421875,307.68878173828125,304.5262756347656,305.8899230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,514.144287109375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.7017517089844,272.2177429199219,273.4043884277344,272.8979797363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324944.0,88334168.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,480026.84375,479998.0,893.2753295898438,0.0,6426.1572265625,3.1532857747151866e-07,0.0,0.0,0.0,0.0,0.0,0.001261389348655939,0.0,0.2008494734764099,0.0
2000-06-01,OP_2,268.7958984375,271.73028564453125,273.31488037109375,272.632568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,245598.0,166345.703125,50879372.0,45108736.0,1473.0758056640625,5.0,0.0,1334.771728515625,903.4515991210938,276518.34375,245084.015625,453.424072265625,0.0,2286.990478515625,0.09388795495033264,0.47247180342674255,0.0,0.0,0.0,0.0,138.30406188964844,809.1613159179688,2093.65869140625,50901.0
2000-06-01,OP_3,269.6890563964844,272.73614501953125,273.9554138183594,273.4107360839844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5625,736162.0,88318576.0,88326744.0,4000.3271484375,5.0,0.0,4000.32373046875,4000.0,479992.25,479967.0,1357.31982421875,0.0,6426.29931640625,8.453799864582834e-07,0.0,0.0,0.0,0.0,0.0,0.0033817964140325785,0.0,0.49754369258880615,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,312.5279235839844,302.77630615234375,299.6159973144531,300.9784240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,514.0303955078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.4149475097656,271.9286193847656,273.1391296386719,272.626220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406248.0,110417712.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,600033.9375,599998.0,893.6895751953125,0.0,6429.58935546875,3.1645640774513595e-07,0.0,0.0,0.0,0.0,0.0,0.001265901024453342,0.0,0.23873545229434967,0.0
2000-07-01,OP_2,267.6738586425781,271.6153259277344,273.1234130859375,272.4683837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,186742.5625,134183.59375,56900672.0,49134244.0,1404.67724609375,5.0,0.0,1014.9052734375,728.7000122070312,309242.78125,266945.0,255.5820770263672,0.0,2033.60693359375,0.2774815261363983,0.5339899063110352,0.0,0.0,0.0,0.0,389.77197265625,835.0,10243.923828125,75951.0
2000-07-01,OP_3,268.5054931640625,271.1330871582031,272.18804931640625,271.7163391113281,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490200.0,107499528.0,3473.123779296875,5.0,0.0,3473.120849609375,3473.0,584185.875,584157.0,1360.8126220703125,0.0,5582.35693359375,8.477961728203809e-07,0.0,0.0,0.0,0.0,0.0,0.002944501116871834,0.0,0.5857378244400024,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,310.35272216796875,300.60015869140625,297.43695068359375,298.8017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.97998046875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.5122985839844,304.7524719238281,295.21856689453125,298.9559631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,143.3043975830078,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.1051940917969,270.60943603515625,271.81787109375,271.30572509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223600.0,133237368.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,724041.3125,723998.0,895.579833984375,0.0,6432.328125,3.183222077041137e-07,0.0,0.0,0.0,0.0,0.0,0.0012733645271509886,0.0,0.2781091034412384,0.0
2000-08-01,OP_2,266.2948913574219,270.8348693847656,272.3392028808594,271.6885986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164944.125,119030.796875,62238244.0,52824200.0,1448.8812255859375,5.0,0.0,896.4354858398438,646.4193725585938,338251.34375,286984.0,196.22964477539062,0.0,2011.7640380859375,0.3812912404537201,0.592918336391449,0.0,0.0,0.0,0.0,552.4456787109375,941.51611328125,25473.2265625,105138.0
2000-08-01,OP_3,268.53302001953125,270.7550048828125,271.6504821777344,271.2498779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.5,543154.0,124324848.0,124337304.0,2951.380126953125,5.0,0.0,2951.377685546875,2951.0,675678.5625,675638.0,1361.635986328125,0.0,4745.7783203125,8.484352065352141e-07,0.0,0.0,0.0,0.0,0.0,0.0025040549226105213,0.0,0.6632875204086304,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,308.9830627441406,299.2298889160156,296.06451416015625,297.4310607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.9481811523438,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,331.69744873046875,303.0007629394531,294.8334045410156,298.1554260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.4459228515625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.9366760253906,269.4325256347656,270.6383972167969,270.127197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,848048.625,847998.0,897.2661743164062,0.0,6434.5673828125,3.199442915047257e-07,0.0,0.0,0.0,0.0,0.0,0.0012798534007743,0.0,0.31769847869873047,0.0
2000-09-01,OP_2,265.2648620605469,269.94354248046875,271.42913818359375,270.7901611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151828.828125,105301.203125,67066052.0,56088536.0,1451.5130615234375,5.0,0.0,825.1566772460938,571.8386840820312,364489.40625,304711.0,175.29713439941406,0.0,1973.94580078125,0.43151962757110596,0.6409286260604858,0.0,0.0,0.0,0.0,626.3563842773438,1020.7100219726562,43866.5078125,136780.015625
2000-09-01,OP_3,268.28912353515625,270.2641906738281,271.0620422363281,270.70501708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.5625,484455.0,139339952.0,139355408.0,2632.3857421875,5.0,0.0,2632.383544921875,2632.0,757282.375,757230.0,1362.705078125,0.0,4234.31298828125,8.492496021972329e-07,0.0,0.0,0.0,0.0,0.0,0.002235552528873086,0.0,0.732532262802124,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,307.9331970214844,298.1795654296875,295.0126953125,296.38043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.4081115722656,301.2341613769531,293.76141357421875,296.8329772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.26971435546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.96844482421875,268.4573669433594,269.6611633300781,269.15069580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,968055.75,967998.0,898.6633911132812,0.0,6436.43896484375,3.2128269822351285e-07,0.0,0.0,0.0,0.0,0.0,0.001285207225009799,0.0,0.35618680715560913,0.0
2000-10-01,OP_2,264.4909362792969,269.1775207519531,270.6389465332031,270.01300048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,141251.234375,92967.3984375,71392720.0,58877560.0,1439.05224609375,5.0,0.0,767.6697387695312,504.7666931152344,388003.90625,319854.0,162.7489776611328,0.0,1928.3502197265625,0.4665449261665344,0.6816355586051941,0.0,0.0,0.0,0.0,671.3825073242188,1080.7330322265625,63254.5390625,169202.0
2000-10-01,OP_3,268.01202392578125,269.80889892578125,270.5360107421875,270.2105407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.40625,441864.0,152594352.0,152611328.0,2401.161865234375,5.0,0.0,2401.159912109375,2401.0,829317.1875,829260.0,1363.69677734375,0.0,3863.502197265625,8.500286412527203e-07,0.0,0.0,0.0,0.0,0.0,0.0020410562865436077,0.0,0.7937213778495789,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
