X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.9345703125,5935982.474121094,1668.23828125,0
460541.1923828125,5935978.838134766,1667.97265625,0
460556.51513671875,5935934.543457031,1664.7369384765625,0
460565.51171875,5935901.424316406,1662.3304443359375,0
460569.22216796875,5935878.8369140625,1660.70166015625,0
460572.1083984375,5935857.395263672,1658.6605224609375,0
460579.51708984375,5935787.420654297,1651.982421875,0
460579.34619140625,5935770.267578125,1650.3289794921875,0
460574.36279296875,5935691.654296875,1642.7166748046875,0
460569.9892578125,5935639.119873047,1637.62109375,0
460566.1787109375,5935568.724365234,1630.8099365234375,0
460565.5771484375,5935541.592041016,1628.823974609375,0
460564.7763671875,5935524.453613281,1627.5570068359375,0
460564.75048828125,5935515.498046875,1627.1767578125,0
460566.03857421875,5935480.705810547,1625.71875,0
460566.12744140625,5935438.558349609,1623.9322509765625,0
460565.82861328125,5935408.093505859,1622.365234375,0
460563.51220703125,5935318.027832031,1617.672119140625,0
460562.67431640625,5935306.090332031,1617.0277099609375,0
460551.14404296875,5935213.844482422,1611.8355712890625,0
460542.85009765625,5935179.438232422,1609.7308349609375,0
460539.3623046875,5935158.125,1609.6661376953125,0
460510.140625,5935006.278076172,1609.1400146484375,0
460508.10986328125,5934994.240234375,1609.1026611328125,0
460505.53466796875,5934968.263916016,1609.049072265625,0
460505.33935546875,5934965.539794922,1609.0994873046875,0
460491.693359375,5934850.763671875,1611.03759765625,0
460491.70654296875,5934850.080810547,1611.0523681640625,0
460499.8916015625,5934746.1728515625,1617.017333984375,0
460499.19384765625,5934716.9423828125,1618.6473388671875,0
460504.80517578125,5934615.1435546875,1624.4527587890625,0
460504.3037109375,5934608.727783203,1624.804931640625,0
460497.107421875,5934490.420166016,1632.3447265625,0
460494.58544921875,5934471.449462891,1632.8587646484375,0
460488.85888671875,5934435.797363281,1633.813720703125,0
460482.16845703125,5934410.745849609,1634.455078125,0
460481.29248046875,5934401.06640625,1634.7218017578125,0
460471.861328125,5934291.718505859,1638.035888671875,0
460478.45947265625,5934180.631591797,1641.6263427734375,0
460478.349609375,5934156.395263672,1642.3883056640625,0
460481.4638671875,5934142.0380859375,1642.883544921875,0
460501.1953125,5934062.634521484,1647.6046142578125,0
460503.7900390625,5934051.499755859,1648.266845703125,0
460504.55126953125,5934048.661621094,1648.435546875,0
460516.70068359375,5933968.119506836,1653.2347412109375,0
460522.0322265625,5933913.149658203,1656.5142822265625,0
460521.75634765625,5933902.916137695,1657.12646484375,0
460520.5546875,5933891.896728516,1657.786865234375,0
460514.89208984375,5933844.926635742,1660.054931640625,0
460506.626953125,5933809.699462891,1661.809326171875,0
460497.92626953125,5933776.44909668,1663.4774169921875,0
460493.50439453125,5933758.331176758,1664.7161865234375,0
460472.20556640625,5933689.318725586,1669.5333251953125,0
460470.99365234375,5933685.288696289,1669.81396484375,0
460466.4765625,5933670.443115234,1670.7938232421875,0
460462.40576171875,5933653.848388672,1671.87353515625,0
460457.39013671875,5933636.103637695,1673.0386962890625,0
460457.4052734375,5933636.021850586,1673.0811767578125,0
460427.21484375,5933528.972412109,1680.18017578125,0
460413.1708984375,5933465.105834961,1684.347412109375,0
460404.16943359375,5933420.692749023,1687.9708251953125,0
460397.02294921875,5933382.1494140625,1691.0986328125,0
460375.10546875,5933263.940673828,1700.6912841796875,0
460361.486328125,5933201.501342773,1705.8096923828125,0
460352.89306640625,5933163.243896484,1708.69970703125,0
460349.3681640625,5933142.533935547,1710.2271728515625,0
460337.2041015625,5933091.712890625,1710.281494140625,0
460323.97509765625,5933031.60168457,1711.56396484375,0
460309.27978515625,5932958.410949707,1713.074951171875,0
460311.34521484375,5932958.333679199,1715.18798828125,0
460328.234375,5933037.068725586,1714.6591796875,0
460339.34814453125,5933084.674194336,1714.312744140625,0
460353.525390625,5933140.305908203,1715.1585693359375,0
460357.0712890625,5933157.913574219,1714.436767578125,0
460370.4609375,5933209.701904297,1712.2689208984375,0
460386.1513671875,5933270.237182617,1709.7744140625,0
460415.84033203125,5933400.985717773,1704.4537353515625,0
460421.984375,5933426.0185546875,1703.427734375,0
460429.43798828125,5933456.387939453,1702.1829833984375,0
460448.46728515625,5933535.43371582,1698.589111328125,0
460465.59619140625,5933592.083618164,1695.9500732421875,0
460474.89111328125,5933622.825805664,1694.5179443359375,0
460481.9150390625,5933649.433837891,1693.2969970703125,0
460486.640625,5933667.924194336,1692.288330078125,0
460503.35498046875,5933721.224975586,1689.27587890625,0
460514.98486328125,5933757.426513672,1687.220458984375,0
460517.21923828125,5933766.109375,1686.746337890625,0
460521.85107421875,5933783.669433594,1685.903564453125,0
460539.17626953125,5933856.747558594,1682.4561767578125,0
460542.7451171875,5933885.2744140625,1681.208251953125,0
460543.986328125,5933913.306274414,1680.0516357421875,0
460545.56298828125,5933950.340942383,1678.4556884765625,0
460544.03173828125,5933970.8662109375,1677.6407470703125,0
460541.26025390625,5933992.739501953,1676.8050537109375,0
460540.267578125,5934000.576538086,1676.5057373046875,0
460532.96728515625,5934070.559326172,1673.786865234375,0
460522.12353515625,5934120.247314453,1672.0198974609375,0
460520.00634765625,5934131.3125,1671.8619384765625,0
460522.13720703125,5934218.022216797,1670.330078125,0
460519.72216796875,5934286.127685547,1669.1910400390625,0
460527.02587890625,5934356.335693359,1667.8631591796875,0
460551.32177734375,5934444.8486328125,1665.9521484375,0
460552.37451171875,5934450.916748047,1665.8306884765625,0
460553.8154296875,5934460.028808594,1665.57470703125,0
460555.6259765625,5934468.988769531,1665.53173828125,0
460574.076171875,5934574.769775391,1663.4722900390625,0
460579.6640625,5934612.474853516,1662.7432861328125,0
460580.28662109375,5934643.594970703,1662.162109375,0
460573.17529296875,5934767.232666016,1659.9022216796875,0
460572.5185546875,5934806.771972656,1659.171142578125,0
