X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.51513671875,5935686.243652344,1655.9346923828125,0
460595.7294921875,5935595.725830078,1649.1162109375,0
460594.09619140625,5935569.034423828,1647.62158203125,0
460591.14990234375,5935532.163818359,1645.5372314453125,0
460590.4287109375,5935510.705810547,1644.3525390625,0
460590.80029296875,5935475.031738281,1643.640625,0
460588.99462890625,5935384.443847656,1641.8040771484375,0
460588.50927734375,5935365.081787109,1641.41064453125,0
460587.01025390625,5935325.0771484375,1640.2242431640625,0
460582.30419921875,5935258.3017578125,1638.1619873046875,0
460566.23486328125,5935166.905761719,1634.9808349609375,0
460562.751953125,5935144.466308594,1634.533203125,0
460559.25634765625,5935123.559814453,1634.108642578125,0
460556.7216796875,5935110.318603516,1633.830078125,0
460536.80908203125,5934996.841064453,1631.4970703125,0
460531.6630859375,5934965.177490234,1631.13037109375,0
460529.34375,5934951.163574219,1630.9664306640625,0
460529.33056640625,5934949.021240234,1630.954833984375,0
460526.64599609375,5934831.355957031,1630.2410888671875,0
460528.30224609375,5934796.048828125,1631.6737060546875,0
460535.27294921875,5934763.6279296875,1633.072998046875,0
460542.0166015625,5934714.290283203,1635.1429443359375,0
460542.0400390625,5934713.602050781,1635.170654296875,0
460545.6259765625,5934608.483154297,1639.41552734375,0
460537.14453125,5934518.500488281,1642.871826171875,0
460535.955078125,5934504.819091797,1643.39892578125,0
460534.60546875,5934485.912109375,1644.28369140625,0
460532.48779296875,5934471.458740234,1644.966552734375,0
460525.8212890625,5934441.754394531,1645.1080322265625,0
460513.42529296875,5934374.107666016,1646.9498291015625,0
460511.5244140625,5934348.427001953,1647.757080078125,0
460508.37353515625,5934295.633056641,1649.4456787109375,0
460502.763671875,5934244.9033203125,1650.9688720703125,0
460502.83740234375,5934215.6650390625,1651.9742431640625,0
460505.13134765625,5934150.115234375,1654.31005859375,0
460509.60888671875,5934126.953857422,1655.276611328125,0
460514.80908203125,5934105.884277344,1656.9400634765625,0
460517.6904296875,5934085.609375,1658.5050048828125,0
460527.9140625,5934033.246582031,1662.5933837890625,0
460534.1337890625,5933976.078369141,1666.973876953125,0
460538.40966796875,5933947.687011719,1669.16943359375,0
460539.2041015625,5933926.129272461,1670.7952880859375,0
460537.419921875,5933907.306518555,1672.173095703125,0
460531.0693359375,5933853.152587891,1674.825927734375,0
460526.39794921875,5933819.327758789,1676.48828125,0
460513.33642578125,5933772.267089844,1678.850830078125,0
460512.24658203125,5933768.7744140625,1679.027099609375,0
460496.64990234375,5933716.07043457,1682.587890625,0
460478.45458984375,5933660.794555664,1686.3509521484375,0
460476.4892578125,5933655.022705078,1686.6776123046875,0
460455.54052734375,5933578.418457031,1691.025146484375,0
460448.50146484375,5933549.352905273,1692.677001953125,0
460448.52392578125,5933549.240478516,1692.73193359375,0
460439.22607421875,5933510.96887207,1694.8779296875,0
460427.005859375,5933457.69152832,1697.867431640625,0
460423.35693359375,5933439.667236328,1699.3529052734375,0
460408.70556640625,5933363.307983398,1705.6385498046875,0
460394.33544921875,5933288.417358398,1711.8033447265625,0
460382.376953125,5933220.590576172,1717.37646484375,0
460365.9267578125,5933133.659545898,1723.402587890625,0
460359.091796875,5933107.729370117,1723.283935546875,0
460357.76953125,5933102.927856445,1723.2613525390625,0
460356.99951171875,5933099.296875,1723.2469482421875,0
460347.11328125,5933059.181762695,1723.0712890625,0
460324.26708984375,5932955.2072143555,1725.44580078125,0
460324.95361328125,5932955.164550781,1726.1552734375,0
460347.70068359375,5933057.253295898,1724.1455078125,0
460359.357421875,5933102.802001953,1724.783935546875,0
460359.55712890625,5933103.703857422,1724.7958984375,0
460359.88427734375,5933104.848876953,1724.812744140625,0
460367.529296875,5933132.80065918,1725.2159423828125,0
460389.939453125,5933227.500610352,1723.112548828125,0
460392.58203125,5933238.548461914,1722.8953857421875,0
460405.06298828125,5933290.72253418,1721.86962890625,0
460434.6064453125,5933406.687744141,1719.595458984375,0
460445.55908203125,5933447.748046875,1718.791748046875,0
460457.55419921875,5933499.66796875,1715.9630126953125,0
460459.69140625,5933508.918457031,1715.4591064453125,0
460484.37548828125,5933609.917724609,1709.9383544921875,0
460488.92041015625,5933626.437133789,1709.028564453125,0
460495.88232421875,5933652.594116211,1707.348388671875,0
460507.1953125,5933686.767333984,1705.08740234375,0
460528.97412109375,5933759.809448242,1700.3262939453125,0
460538.86669921875,5933792.171264648,1698.4765625,0
460545.3671875,5933816.0986328125,1697.1300048828125,0
460547.70556640625,5933833.457763672,1696.21484375,0
460558.3291015625,5933926.412475586,1691.3631591796875,0
460558.9990234375,5933932.267211914,1691.0584716796875,0
460560.9794921875,5933945.911743164,1690.3375244140625,0
460560.9658203125,5933949.414794922,1690.166015625,0
460559.62060546875,5933966.571899414,1689.3594970703125,0
460553.60546875,5934046.308837891,1685.6051025390625,0
460551.10009765625,5934062.336181641,1684.88427734375,0
460546.41552734375,5934107.228271484,1682.804443359375,0
460544.94189453125,5934127.251708984,1682.3790283203125,0
460543.55029296875,5934152.8662109375,1681.8292236328125,0
460544.22119140625,5934169.928955078,1681.4443359375,0
460545.33544921875,5934242.348876953,1679.830810546875,0
460553.25,5934308.1416015625,1678.2845458984375,0
460559.58984375,5934341.344970703,1677.4769287109375,0
460568.28662109375,5934370.564941406,1676.729736328125,0
460571.5654296875,5934387.9140625,1676.3082275390625,0
460581.787109375,5934445.037841797,1674.618896484375,0
460589.17919921875,5934475.314941406,1674.76171875,0
460599.55322265625,5934506.561279297,1674.8931884765625,0
460599.99169921875,5934509.528076172,1674.9088134765625,0
460617.46630859375,5934630.1669921875,1675.3741455078125,0
460617.5771484375,5934630.943847656,1675.377197265625,0
460617.57568359375,5934631.455810547,1675.37939453125,0
460617.32275390625,5934634.298828125,1675.393310546875,0
460610.13427734375,5934764.448486328,1676.0078125,0
460607.01611328125,5934788.282958984,1676.128173828125,0
460598.9072265625,5934872.285888672,1678.20166015625,0
460598.90869140625,5934872.3125,1678.2022705078125,0
460602.51708984375,5934972.7421875,1680.7724609375,0
460612.45361328125,5935026.0380859375,1682.19140625,0
460622.34130859375,5935074.99609375,1683.5,0
460625.02099609375,5935087.704589844,1683.9185791015625,0
460632.435546875,5935131.426513672,1685.35888671875,0
460637.6298828125,5935168.121337891,1685.838134765625,0
460642.35302734375,5935188.3203125,1686.0831298828125,0
460648.796875,5935211.7548828125,1686.921142578125,0
460653.83984375,5935342.382568359,1690.62060546875,0
460654.11328125,5935346.3876953125,1690.73779296875,0
460654.1484375,5935347.368652344,1690.7655029296875,0
460654.19287109375,5935348.834716797,1690.806640625,0
460654.15771484375,5935371.563720703,1691.421630859375,0
460654.74072265625,5935476.23828125,1694.27734375,0
460654.037109375,5935509.513427734,1694.572021484375,0
460653.45849609375,5935522.852783203,1694.6837158203125,0
460655.1923828125,5935607.233886719,1695.5084228515625,0
460655.2470703125,5935650.109863281,1695.9093017578125,0
460655.67919921875,5935676.488769531,1696.46630859375,0
460649.4921875,5935745.022705078,1697.830810546875,0
460646.16015625,5935785.153564453,1698.633056640625,0
460640.642578125,5935824.498779297,1699.39404296875,0
460637.32666015625,5935842.337402344,1699.72998046875,0
460632.61669921875,5935865.943603516,1699.89892578125,0
460611.7041015625,5935928.169677734,1700.3070068359375,0
460602.13134765625,5935960.361816406,1700.5235595703125,0
460586.3896484375,5935991.44921875,1700.7041015625,0
460534.81640625,5936085.112060547,1701.2294921875,0
460533.1396484375,5936088.412597656,1701.3548583984375,0
460455.873046875,5936201.8427734375,1705.9715576171875,0
460452.697265625,5936206.2021484375,1706.1522216796875,0
460449.6328125,5936210.841796875,1706.339599609375,0
460413.4921875,5936265.6474609375,1708.551513671875,0
460373.21337890625,5936326.728027344,1711.0167236328125,0
460361.9716796875,5936346.6748046875,1711.7918701171875,0
460342.1494140625,5936382.059082031,1713.2454833984375,0
460340.935546875,5936380.923828125,1711.98388671875,0
460357.67236328125,5936348.979003906,1709.91064453125,0
460368.1123046875,5936327.177246094,1707.8505859375,0
460423.53466796875,5936231.0673828125,1698.699462890625,0
460443.72119140625,5936196.140136719,1695.3734130859375,0
460474.49853515625,5936148.2783203125,1690.792724609375,0
460513.966796875,5936083.145996094,1684.576904296875,0
460516.94677734375,5936076.278076172,1683.9302978515625,0
460519.275390625,5936070.911865234,1683.425048828125,0
460554.8212890625,5935994.9453125,1678.2314453125,0
460571.1455078125,5935959.9619140625,1675.8392333984375,0
460573.95361328125,5935954.030761719,1675.4339599609375,0
460593.8466796875,5935877.945800781,1670.0869140625,0
460596.2978515625,5935867.022705078,1669.3155517578125,0
460596.6435546875,5935864.140625,1669.1092529296875,0
460602.15234375,5935817.447753906,1665.6890869140625,0
460604.11865234375,5935770.101806641,1662.18408203125,0
