X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.85400390625,5935507.7822265625,1652.6138916015625,0
460600.77294921875,5935505.162109375,1652.47509765625,0
460600.84228515625,5935499.021484375,1652.3565673828125,0
460601.34765625,5935454.034423828,1651.488525390625,0
460599.890625,5935378.243652344,1649.991943359375,0
460598.7490234375,5935331.465576172,1649.064697265625,0
460598.6513671875,5935328.7744140625,1648.9874267578125,0
460593.3330078125,5935252.128662109,1646.6837158203125,0
460577.36181640625,5935160.9423828125,1643.55419921875,0
460571.12890625,5935120.724365234,1642.758544921875,0
460570.70068359375,5935118.159912109,1642.706787109375,0
460570.3896484375,5935116.535888672,1642.672607421875,0
460567.1767578125,5935098.213623047,1642.297607421875,0
460551.53515625,5935010.297363281,1640.4906005859375,0
460542.39599609375,5934955.012451172,1639.850341796875,0
460542.2890625,5934934.734863281,1639.7542724609375,0
460539.8701171875,5934824.269042969,1639.1519775390625,0
460540.5947265625,5934809.321533203,1639.7740478515625,0
460550.50927734375,5934763.794677734,1641.8114013671875,0
460560.19287109375,5934694.1328125,1644.8271484375,0
460563.0859375,5934614.006591797,1648.1435546875,0
460552.68505859375,5934502.3291015625,1652.499267578125,0
460551.75732421875,5934491.518310547,1652.92236328125,0
460547.64404296875,5934466.445068359,1653.8673095703125,0
460547.220703125,5934463.562988281,1654.0029296875,0
460546.56689453125,5934460.710693359,1654.0089111328125,0
460527.62451171875,5934360.954833984,1656.36376953125,0
460526.9150390625,5934351.991943359,1656.6180419921875,0
460525.70068359375,5934333.24609375,1657.1612548828125,0
460515.419921875,5934244.144042969,1659.549560546875,0
460515.3466796875,5934193.84375,1661.143798828125,0
460516.65673828125,5934152.2041015625,1662.5223388671875,0
460522.2890625,5934122.675537109,1663.7017822265625,0
460522.53125,5934120.028808594,1663.796142578125,0
460528.4111328125,5934078.141357422,1666.9696044921875,0
460536.28759765625,5934037.50390625,1670.0936279296875,0
460537.75439453125,5934023.800170898,1671.1221923828125,0
460544.1787109375,5933963.774169922,1675.6278076171875,0
460546.6494140625,5933947.206542969,1676.885986328125,0
460547.08984375,5933934.572875977,1677.815185546875,0
460545.12744140625,5933914.349487305,1679.2469482421875,0
460537.01318359375,5933846.116333008,1682.4677734375,0
460533.10595703125,5933818.185913086,1683.7877197265625,0
460522.177734375,5933779.160400391,1685.6475830078125,0
460517.9501953125,5933765.7177734375,1686.28955078125,0
460500.31982421875,5933705.873046875,1690.417724609375,0
460483.365234375,5933654.161254883,1694.006591796875,0
460482.02880859375,5933649.060058594,1694.3564453125,0
460465.79541015625,5933589.620727539,1697.7513427734375,0
460451.7587890625,5933531.534667969,1701.08251953125,0
460451.77685546875,5933531.433959961,1701.1297607421875,0
