DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.4584655761719,327.4576416015625,322.8157043457031,324.83966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.9980163574219,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,277.5836486816406,282.052490234375,283.6283264160156,282.93402099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,43425604.0,43430972.0,4000.272216796875,5.0,0.0,4000.16748046875,4000.0,236008.71875,235998.0,905.3565673828125,0.0,6406.8154296875,2.614504046505317e-05,0.0,0.0,0.0,0.0,0.0,0.10458727926015854,0.0,6.031532287597656,0.0
2000-04-01,OP_2,273.2059631347656,281.8445739746094,283.75634765625,282.9272155761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,373076.28125,415619.8125,32414138.0,33249942.0,2532.707763671875,5.0,0.0,2027.58837890625,2258.258056640625,176163.796875,180670.0,234.59812927246094,0.0,3768.525146484375,0.1994384527206421,0.06100277230143547,0.0,0.0,0.0,0.0,505.11932373046875,146.70970153808594,11559.2646484375,4548.0009765625
2000-04-01,OP_3,278.373779296875,282.2195739746094,283.5121154785156,282.9500732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735846.625,735999.0,43417984.0,43423948.0,3999.47412109375,5.0,0.0,3999.166259765625,3999.0,235967.296875,235967.0,1068.6265869140625,0.0,6405.42138671875,7.694491068832576e-05,0.0,0.0,0.0,0.0,0.0,0.30773916840553284,0.0,18.10516929626465,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.3385009765625,322.76007080078125,317.9580993652344,320.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.9340515136719,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,271.7894287109375,276.2177429199219,277.7825012207031,277.0935363769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,65506524.0,65514512.0,4000.273681640625,5.0,0.0,4000.166015625,4000.0,356013.71875,355998.0,913.789794921875,0.0,6417.357421875,2.6875961339101195e-05,0.0,0.0,0.0,0.0,0.0,0.10751120001077652,0.0,9.219888687133789,0.0
2000-05-01,OP_2,272.45709228515625,279.1866149902344,280.66094970703125,280.0227355957031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,248691.109375,223402.59375,40072940.0,39952020.0,1846.3792724609375,5.0,0.0,1351.58203125,1213.5670166015625,217787.71875,217077.015625,200.54360961914062,0.0,2678.8779296875,0.2679824233055115,0.3687668442726135,0.0,0.0,0.0,0.0,494.79718017578125,708.9666748046875,24735.0703125,25817.001953125
2000-05-01,OP_3,271.97979736328125,275.78857421875,277.0679931640625,276.5116882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735984.9375,736059.0,65497532.0,65505720.0,4000.22802734375,5.0,0.0,3999.91796875,4000.0,355964.84375,355967.0,1079.56787109375,0.0,6417.16845703125,7.751173689030111e-05,0.0,0.0,0.0,0.0,0.0,0.3100646436214447,0.0,27.37809181213379,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.8189392089844,317.2363586425781,312.43817138671875,314.5284729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.85882568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.2314453125,270.6214904785156,272.17401123046875,271.4906921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,88323472.0,88334168.0,4000.27685546875,5.0,0.0,4000.16650390625,4000.0,480018.875,479998.0,921.8824462890625,0.0,6427.66943359375,2.7586425858316943e-05,0.0,0.0,0.0,0.0,0.0,0.11035334318876266,0.0,12.603252410888672,0.0
2000-06-01,OP_2,268.9139709472656,274.9008483886719,276.2077331542969,275.6438293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,203200.875,166345.703125,46492956.0,45108736.0,1601.211669921875,5.0,0.0,1104.3525390625,903.4515991210938,252679.109375,245084.015625,184.077880859375,0.0,2287.3642578125,0.3103019893169403,0.47247180342674255,0.0,0.0,0.0,0.0,496.85919189453125,809.1613159179688,39122.69140625,50901.0
2000-06-01,OP_3,265.9898681640625,269.7642517089844,271.03167724609375,270.4805908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736023.0625,736162.0,88314248.0,88326744.0,4000.437744140625,5.0,0.0,4000.125244140625,4000.0,479968.75,479967.0,1089.7958984375,0.0,6427.8115234375,7.810489478288218e-05,0.0,0.0,0.0,0.0,0.0,0.3124537765979767,0.0,37.03230285644531,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.431396484375,311.84478759765625,307.047119140625,309.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.7854309082031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.96917724609375,270.3600769042969,271.9323425292969,271.245361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,110404392.0,110417712.0,4000.27734375,5.0,0.0,4000.165771484375,4000.0,600023.875,599998.0,922.2095336914062,0.0,6431.82177734375,2.7888287149835378e-05,0.0,0.0,0.0,0.0,0.0,0.1115608885884285,0.0,15.931326866149902,0.0
2000-07-01,OP_2,268.37841796875,274.0086364746094,275.2475280761719,274.71331787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,167667.265625,134183.59375,51685900.0,49134244.0,1462.346923828125,5.0,0.0,911.235107421875,728.7000122070312,280901.625,266945.0,161.3179931640625,0.0,2034.062255859375,0.37686800956726074,0.5339899063110352,0.0,0.0,0.0,0.0,551.1117553710938,835.0,54279.16796875,75951.0
2000-07-01,OP_3,264.5695495605469,267.8251953125,268.9206237792969,268.4444274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639022.375,639093.0,107484920.0,107499528.0,3473.22021484375,5.0,0.0,3472.94775390625,3473.0,584157.1875,584157.0,1093.0625,0.0,5584.294921875,7.840990292606875e-05,0.0,0.0,0.0,0.0,0.0,0.27233484387397766,0.0,45.186988830566406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.4555969238281,308.86676025390625,304.0655517578125,306.15765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.7449035644531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.02093505859375,292.3974304199219,286.674560546875,289.2149353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.67649841308594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.52105712890625,268.9024963378906,270.4745788574219,269.7878112792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,133221336.0,133237368.0,4000.27783203125,5.0,0.0,4000.164794921875,4000.0,724029.0,723998.0,924.2804565429688,0.0,6434.47119140625,2.8263784770388156e-05,0.0,0.0,0.0,0.0,0.0,0.11306299269199371,0.0,19.41632080078125,0.0
2000-08-01,OP_2,266.9731750488281,272.73590087890625,273.98284912109375,273.4444580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,156232.390625,119030.796875,56650752.0,52824200.0,1475.195556640625,5.0,0.0,849.089111328125,646.4193725585938,307884.53125,286984.0,146.77159118652344,0.0,2012.162353515625,0.4244226813316345,0.592918336391449,0.0,0.0,0.0,0.0,626.1065063476562,941.51611328125,72660.1640625,105138.0
2000-08-01,OP_3,264.6321105957031,267.386962890625,268.3162841796875,267.91229248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.0,543154.0,124318752.0,124337304.0,2951.465576171875,5.0,0.0,2951.233642578125,2951.0,675645.375,675638.0,1093.77294921875,0.0,4747.36474609375,7.861017365939915e-05,0.0,0.0,0.0,0.0,0.0,0.2320152372121811,0.0,52.36903381347656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.900146484375,307.3101501464844,302.5074462890625,304.60052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.7237243652344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.5057678222656,290.8641052246094,285.6146545410156,287.9335021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.658935546875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.1824035644531,267.554931640625,269.124755859375,268.4388122558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,156038272.0,156057024.0,4000.278564453125,5.0,0.0,4000.1640625,4000.0,848034.125,847998.0,926.1934814453125,0.0,6436.79345703125,2.861579014279414e-05,0.0,0.0,0.0,0.0,0.0,0.11447113007307053,0.0,22.946378707885742,0.0
2000-09-01,OP_2,265.7079772949219,271.48974609375,272.72528076171875,272.19189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145728.9375,105301.203125,61265584.0,56088536.0,1469.9158935546875,5.0,0.0,792.0050659179688,571.8386840820312,332965.125,304711.0,136.38807678222656,0.0,1974.3223876953125,0.46119019389152527,0.6409286260604858,0.0,0.0,0.0,0.0,677.9108276367188,1020.7100219726562,92853.421875,136780.015625
2000-09-01,OP_3,264.451416015625,266.9013671875,267.729248046875,267.36932373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.96875,484455.0,139333120.0,139355408.0,2632.462646484375,5.0,0.0,2632.25537109375,2632.0,757245.25,757230.0,1094.5625,0.0,4235.78369140625,7.88183169788681e-05,0.0,0.0,0.0,0.0,0.0,0.20748628675937653,0.0,58.792236328125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.8336486816406,306.24285888671875,301.4398193359375,303.53302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.7091979980469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.6124267578125,289.2472839355469,284.32354736328125,286.4933776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,288.4254455566406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.06756591796875,266.43267822265625,268.00030517578125,267.315185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,178119184.0,178140560.0,4000.279052734375,5.0,0.0,4000.163330078125,4000.0,968039.0,967998.0,927.781982421875,0.0,6438.72998046875,2.893067357945256e-05,0.0,0.0,0.0,0.0,0.0,0.11573076248168945,0.0,26.402301788330078,0.0
2000-10-01,OP_2,264.7326354980469,270.47088623046875,271.68572998046875,271.1617431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,136365.71875,92967.3984375,65430904.0,58877560.0,1453.771484375,5.0,0.0,741.1180419921875,504.7666931152344,355602.75,319854.0,128.53941345214844,0.0,1928.7027587890625,0.49021008610725403,0.6816355586051941,0.0,0.0,0.0,0.0,712.6534423828125,1080.7330322265625,113604.46875,169202.0
2000-10-01,OP_3,264.2230529785156,266.4527587890625,267.2071838378906,266.8791809082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.21875,441864.0,152586864.0,152611328.0,2401.22900390625,5.0,0.0,2401.039306640625,2401.0,829276.4375,829260.0,1095.2884521484375,0.0,3864.87744140625,7.902447396190837e-05,0.0,0.0,0.0,0.0,0.0,0.1897558569908142,0.0,64.4775390625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
