DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.18093872070312,184.0,184.0226593017578,67501648.0,2102351.25,0.0,2123621.5,2102351.0,61426716.0,0.0,61585024.0,61426744.0,11603.599609375,335133.53125,0.0,,366856.78125,11425.8212890625,11425.8212890625,11540.0,0.0,333840.84375,333840.84375,334660.0,0.0,0.0,18448.1328125,534420.9375,0.015320948325097561,0.0,8.456158684566617e-05,0.0,0.0,4261.86767578125,177.7781524658203,0.0,1292.686279296875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.32861328125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.16845703125,184.0,184.03912353515625,60028672.0,1844953.75,0.0,1887736.75,1844953.625,119257728.0,0.0,120104864.0,119257752.0,10532.4541015625,659723.1875,0.0,,326242.78125,10026.921875,10026.921875,10257.2578125,0.0,648139.8125,648139.8125,652635.0,0.0,0.0,16580.76171875,1047982.0,0.04799751937389374,0.014101321808993816,0.00027400776161812246,0.0,0.0,13784.05078125,505.5316467285156,146.70970153808594,11583.4013671875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.3818359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.74635314941406,184.0,184.03074645996094,57810848.0,1720706.625,0.0,1695579.625,1720706.625,171076992.0,0.0,170972256.0,171077024.0,9846.880859375,954537.9375,0.0,,314189.375,9351.666015625,9351.666015625,9213.5673828125,0.0,929766.3125,929766.3125,929042.0,0.0,0.0,15513.404296875,1513049.25,0.05029153451323509,0.07145016640424728,0.00028779733111150563,0.0,0.0,17493.99609375,495.21478271484375,708.9666748046875,24771.66796875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.7822265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.47067260742188,184.0,184.0438690185547,56267836.0,1675254.5,0.0,1638625.75,1675254.5,223130672.0,0.0,221769648.0,223130704.0,9601.9267578125,1251839.0,0.0,,305803.46875,9104.64453125,9104.64453125,8903.451171875,0.0,1212666.75,1212666.75,1205049.0,0.0,0.0,15142.845703125,1982142.125,0.051789816468954086,0.08331036567687988,0.00029683965840376914,0.0,0.0,19613.33984375,497.281982421875,809.1613159179688,39172.32421875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.08349609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.64402770996094,184.0,184.03436279296875,55175396.0,1542720.125,0.0,1509394.625,1542720.125,269575200.0,0.0,267051488.0,269575232.0,8935.8447265625,1519423.0,0.0,,299866.28125,8384.3486328125,8384.3486328125,8201.7001953125,0.0,1465082.625,1465082.625,1451100.0,0.0,0.0,14050.1787109375,2403543.5,0.061717238277196884,0.09240099042654037,0.0003574826114345342,0.0,0.0,23326.005859375,551.4956665039062,835.0,54340.2890625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.8037109375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.32159423828125,184.0,184.04969787597656,54416296.0,1435289.75,0.0,1398302.75,1435289.625,314190848.0,0.0,310398880.0,314190848.0,8426.939453125,1780290.875,0.0,,295740.71875,7800.48779296875,7800.48779296875,7597.41943359375,0.0,1707558.875,1707558.875,1686620.0,0.0,0.0,13193.998046875,2812483.25,0.07433915883302689,0.11026152968406677,0.00043646348058246076,0.0,0.0,25940.15234375,626.4515380859375,941.51611328125,72731.953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,168.59828186035156,184.0,184.0510711669922,53831564.0,1366094.125,0.0,1325874.25,1366094.125,356636992.0,0.0,351500960.0,356636992.0,8102.6572265625,2031179.625,0.0,,292562.84375,7424.42431640625,7424.42431640625,7203.8388671875,0.0,1938244.5,1938244.5,1909939.0,0.0,0.0,12646.8994140625,3204477.25,0.08370497822761536,0.1241052895784378,0.0004964758991263807,0.0,0.0,27989.3515625,678.2327880859375,1020.7100219726562,92935.15625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.29983520507812,184.0,184.041748046875,53374228.0,1314187.0,0.0,1270949.375,1314187.0,396136960.0,0.0,389629472.0,396136960.0,7855.279296875,2266613.5,0.0,,290077.3125,7142.3203125,7142.3203125,6905.7666015625,0.0,2152918.25,2152918.25,2117112.0,0.0,0.0,12232.310546875,3571399.75,0.09076175093650818,0.13531999289989471,0.0005425094859674573,0.0,0.0,29630.357421875,712.9589233398438,1080.7330322265625,113695.3515625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.91796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.18994140625,184.0,184.04452514648438,52984904.0,1272754.875,0.0,1227013.0,1272754.875,435660640.0,0.0,427666848.0,435660672.0,7658.43505859375,2503818.75,0.0,,287961.4375,6917.14599609375,6917.14599609375,6666.935546875,0.0,2367720.75,2367720.75,2323787.0,0.0,0.0,11901.9619140625,3940321.0,0.09679382294416428,0.14497117698192596,0.0005824289401061833,0.0,0.0,31133.453125,741.2892456054688,1130.386962890625,136097.8125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
