DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,3,3464788224.0,77.81660461425781,3464787968.0,793633.625,196033248.0,18830370.0,0.0,18830370.0,273.8520202636719
2000-09-01,4,980338.8125,-0.7252243757247925,980339.5,0.0,0.0,5327.46826171875,0.0,5327.46826171875,276.67706298828125
2000-09-01,5,2388040192.0,422.1643981933594,2388039936.0,465025.0625,133752416.0,12978479.0,0.0,12978479.0,273.34869384765625
2000-09-01,6,2281643.75,22.954469680786133,2281620.75,0.0,0.0,12400.15625,0.0,12400.15625,276.4768371582031
2000-10-01,1,3209364480.0,872.3316650390625,3209363712.0,107859.953125,30079892.0,17442198.0,0.0,17442198.0,275.3245544433594
2000-10-01,2,7833667.5,546.6190795898438,7833121.0,0.0,0.0,42574.3359375,0.0,42574.3359375,286.70758056640625
2000-10-01,3,3451683072.0,143.87564086914062,3451682816.0,782131.3125,219578768.0,18759146.0,0.0,18759146.0,272.8592224121094
2000-10-01,4,1011748.1875,-0.08496733754873276,1011748.25,0.0,0.0,5498.14501953125,0.0,5498.14501953125,275.6158752441406
2000-10-01,5,2374020864.0,626.8154907226562,2374020096.0,424195.75,146478304.0,12902286.0,0.0,12902286.0,272.37371826171875
2000-10-01,6,2329587.25,18.752788543701172,2329568.5,0.0,0.0,12660.7138671875,0.0,12660.7138671875,275.4313049316406
2000-11-01,1,3196857600.0,1013.06884765625,3196856576.0,108480.1015625,33432858.0,17374224.0,0.0,17374224.0,274.4745788574219
2000-11-01,2,7997217.0,551.4595947265625,7996665.5,0.0,0.0,43463.1875,0.0,43463.1875,286.1105651855469
2000-11-01,3,3438213376.0,183.62030029296875,3438213120.0,771866.75,243584848.0,18685942.0,0.0,18685942.0,271.9796447753906
2000-11-01,4,1041604.6875,0.10633528977632523,1041604.5625,0.0,0.0,5660.40283203125,0.0,5660.40283203125,274.71258544921875
2000-11-01,5,2360238080.0,726.6226806640625,2360237312.0,392407.96875,158642960.0,12827380.0,0.0,12827380.0,271.5087890625
2000-11-01,6,2371957.0,16.40093994140625,2371940.5,0.0,0.0,12890.982421875,0.0,12890.982421875,274.53936767578125
2000-12-01,1,3185275136.0,1020.118896484375,3185274112.0,109325.1640625,36700724.0,17311278.0,0.0,17311278.0,273.79559326171875
2000-12-01,2,8130762.0,549.4837036132812,8130212.5,0.0,0.0,44188.97265625,0.0,44188.97265625,285.68182373046875
2000-12-01,3,3425471232.0,219.7210235595703,3425470976.0,763115.3125,266548336.0,18616692.0,0.0,18616692.0,271.24951171875
2000-12-01,4,1068638.875,2.917752504348755,1068636.0,0.0,0.0,5807.337890625,0.0,5807.337890625,273.9833068847656
2000-12-01,5,2347109888.0,832.693115234375,2347109120.0,367521.59375,169668608.0,12756031.0,0.0,12756031.0,270.7878723144531
2000-12-01,6,2406836.75,22.53839111328125,2406814.25,0.0,0.0,13080.5478515625,0.0,13080.5478515625,273.8193359375
2001-01-01,1,3173897216.0,1195.587890625,3173895936.0,110207.8671875,40104712.0,17249440.0,0.0,17249440.0,273.20635986328125
2001-01-01,2,8249163.0,548.0659790039062,8248615.0,0.0,0.0,44832.46484375,0.0,44832.46484375,285.3200988769531
2001-01-01,3,3412539648.0,243.61297607421875,3412539392.0,754964.5,290023936.0,18546412.0,0.0,18546412.0,270.6030578613281
2001-01-01,4,1095148.0,5.023421287536621,1095143.0,0.0,0.0,5951.4052734375,0.0,5951.4052734375,273.35345458984375
2001-01-01,5,2333574144.0,916.500244140625,2333573376.0,348068.125,180458736.0,12682467.0,0.0,12682467.0,270.1464538574219
2001-01-01,6,2437645.5,24.346458435058594,2437621.25,0.0,0.0,13247.9892578125,0.0,13247.9892578125,273.1969299316406
2001-02-01,1,3154409216.0,1094.564208984375,3154408192.0,442936.46875,55596328.0,17143528.0,0.0,17143528.0,267.75634765625
2001-02-01,2,8537090.0,471.3313903808594,8536619.0,0.0,0.0,46397.26171875,0.0,46397.26171875,276.3761291503906
2001-02-01,3,3392442112.0,248.86749267578125,3392441856.0,550803.625,307077024.0,18437186.0,0.0,18437186.0,266.423095703125
2001-02-01,4,1127236.25,3.4412829875946045,1127232.875,0.0,0.0,6125.78564453125,0.0,6125.78564453125,268.43988037109375
2001-02-01,5,2314705408.0,935.5361938476562,2314704384.0,855031.4375,206007648.0,12579919.0,0.0,12579919.0,265.92742919921875
2001-02-01,6,2478252.0,20.63425636291504,2478231.25,0.0,0.0,13468.671875,0.0,13468.671875,268.4828796386719
2001-03-01,1,3142975744.0,1100.3836669921875,3142974464.0,306672.84375,64446100.0,17081388.0,0.0,17081388.0,266.3948669433594
2001-03-01,2,8716668.0,457.292724609375,8716211.0,0.0,0.0,47373.23046875,0.0,47373.23046875,274.549072265625
2001-03-01,3,3378802944.0,248.04103088378906,3378802688.0,431532.09375,319209152.0,18363060.0,0.0,18363060.0,265.4234924316406
2001-03-01,4,1156866.0,1.9833953380584717,1156864.0,0.0,0.0,6286.80712890625,0.0,6286.80712890625,266.8095397949219
2001-03-01,5,2301364224.0,932.0971069335938,2301363200.0,610471.5625,223193648.0,12507413.0,0.0,12507413.0,264.9960021972656
2001-03-01,6,2514974.75,18.126079559326172,2514956.5,0.0,0.0,13668.244140625,0.0,13668.244140625,266.80621337890625
2001-04-01,1,3132738560.0,1083.3795166015625,3132737536.0,246700.359375,72538912.0,17025752.0,0.0,17025752.0,266.43212890625
2001-04-01,2,8834907.0,471.0671081542969,8834436.0,0.0,0.0,48015.83203125,0.0,48015.83203125,275.215087890625
2001-04-01,3,3363396864.0,247.54417419433594,3363396608.0,476348.3125,334192544.0,18279330.0,0.0,18279330.0,266.3518981933594
2001-04-01,4,1182929.125,0.23312363028526306,1182928.875,0.0,0.0,6428.4423828125,0.0,6428.4423828125,269.8381042480469
2001-04-01,5,2287123456.0,917.252685546875,2287122432.0,534483.625,239831232.0,12430017.0,0.0,12430017.0,265.86029052734375
2001-04-01,6,2540996.5,18.887672424316406,2540977.5,0.0,0.0,13809.66796875,0.0,13809.66796875,270.4001770019531
2001-05-01,1,3124070656.0,1088.45166015625,3124069632.0,230994.765625,79668448.0,16978644.0,0.0,16978644.0,267.0162353515625
2001-05-01,2,8930173.0,474.545654296875,8929698.0,0.0,0.0,48533.58203125,0.0,48533.58203125,275.8788757324219
2001-05-01,3,3348368640.0,261.6663818359375,3348368384.0,503272.59375,349534944.0,18197656.0,0.0,18197656.0,266.9479064941406
2001-05-01,4,1208067.25,0.02988298423588276,1208067.125,0.0,0.0,6565.06103515625,0.0,6565.06103515625,270.4629211425781
2001-05-01,5,2272872448.0,990.54248046875,2272871424.0,504454.03125,255165616.0,12352566.0,0.0,12352566.0,266.430908203125
2001-05-01,6,2561405.0,18.451642990112305,2561386.5,0.0,0.0,13920.583984375,0.0,13920.583984375,270.9819641113281
2001-06-01,1,3115794176.0,1080.16796875,3115793152.0,219899.21875,86666632.0,16933664.0,0.0,16933664.0,267.4606018066406
2001-06-01,2,9025587.0,483.4319763183594,9025104.0,0.0,0.0,49052.13671875,0.0,49052.13671875,276.29791259765625
2001-06-01,3,3333316352.0,283.4096374511719,3333316096.0,508497.3125,365491808.0,18115848.0,0.0,18115848.0,267.3150939941406
2001-06-01,4,1232412.75,-0.30219030380249023,1232413.125,0.0,0.0,6697.37158203125,0.0,6697.37158203125,270.7966613769531
2001-06-01,5,2257837312.0,1065.048828125,2257836288.0,487995.9375,270438016.0,12270854.0,0.0,12270854.0,266.7935485839844
2001-06-01,6,2577994.0,18.23020362854004,2577975.75,0.0,0.0,14010.7392578125,0.0,14010.7392578125,271.2603454589844
2001-07-01,1,3108375552.0,1065.2603759765625,3108374272.0,209409.234375,93095264.0,16893344.0,0.0,16893344.0,267.80780029296875
2001-07-01,2,9111922.0,494.6248474121094,9111427.0,0.0,0.0,49521.34765625,0.0,49521.34765625,276.7043151855469
2001-07-01,3,3319056896.0,263.1912536621094,3319056640.0,508590.65625,380889056.0,18038352.0,0.0,18038352.0,267.6292724609375
2001-07-01,4,1253994.25,-0.8549888730049133,1253995.0,0.0,0.0,6814.65966796875,0.0,6814.65966796875,271.14337158203125
2001-07-01,5,2243278336.0,1039.3192138671875,2243277312.0,473194.625,284727936.0,12191729.0,0.0,12191729.0,267.1037902832031
2001-07-01,6,2591468.5,17.093276977539062,2591451.25,0.0,0.0,14083.96875,0.0,14083.96875,271.5692443847656
2001-08-01,1,3101221632.0,1053.57470703125,3101220608.0,200623.4375,99442912.0,16854464.0,0.0,16854464.0,268.1690368652344
2001-08-01,2,9193622.0,506.0077819824219,9193116.0,0.0,0.0,49965.3671875,0.0,49965.3671875,277.2029724121094
2001-08-01,3,3304505088.0,258.0191955566406,3304504832.0,506455.53125,396712160.0,17959266.0,0.0,17959266.0,267.9968566894531
2001-08-01,4,1274202.75,-1.3215998411178589,1274204.0,0.0,0.0,6924.48583984375,0.0,6924.48583984375,271.5911560058594
2001-08-01,5,2228404736.0,1116.365234375,2228403712.0,458485.71875,299022272.0,12110895.0,0.0,12110895.0,267.46490478515625
2001-08-01,6,2603631.0,15.914068222045898,2603615.0,0.0,0.0,14150.0673828125,0.0,14150.0673828125,271.99114990234375
2001-09-01,1,3094403328.0,1055.948486328125,3094402304.0,196776.734375,105635960.0,16817410.0,0.0,16817410.0,268.4854431152344
2001-09-01,2,9270378.0,514.4255981445312,9269864.0,0.0,0.0,50382.5234375,0.0,50382.5234375,277.58612060546875
2001-09-01,3,3290155776.0,231.95216369628906,3290155776.0,502760.71875,412410432.0,17881282.0,0.0,17881282.0,268.3340759277344
2001-09-01,4,1292585.125,-1.6044083833694458,1292586.625,0.0,0.0,7024.38916015625,0.0,7024.38916015625,271.9913330078125
2001-09-01,5,2213510656.0,1112.1878662109375,2213509632.0,451190.0625,313086336.0,12029948.0,0.0,12029948.0,267.7959289550781
2001-09-01,6,2614678.75,15.61235523223877,2614663.25,0.0,0.0,14210.109375,0.0,14210.109375,272.3733825683594
2001-10-01,1,3088064512.0,1053.9013671875,3088063488.0,194075.71875,111516768.0,16782960.0,0.0,16782960.0,268.7876281738281
2001-10-01,2,9340724.0,514.9317016601562,9340209.0,0.0,0.0,50764.8359375,0.0,50764.8359375,277.8945617675781
2001-10-01,3,3276359680.0,228.0599365234375,3276359424.0,494633.25,427348640.0,17806302.0,0.0,17806302.0,268.6692199707031
2001-10-01,4,1308850.625,-2.019813299179077,1308852.625,0.0,0.0,7112.7880859375,0.0,7112.7880859375,272.3507385253906
2001-10-01,5,2199353600.0,1063.21044921875,2199352320.0,443433.40625,326462848.0,11953007.0,0.0,11953007.0,268.1276550292969
2001-10-01,6,2624652.25,14.971684455871582,2624637.5,0.0,0.0,14264.3134765625,0.0,14264.3134765625,272.717041015625
2001-11-01,1,3081739264.0,1041.4029541015625,3081738240.0,192394.6875,117515944.0,16748583.0,0.0,16748583.0,269.1244812011719
2001-11-01,2,9409250.0,517.9824829101562,9408732.0,0.0,0.0,51137.26171875,0.0,51137.26171875,278.2140808105469
2001-11-01,3,3262134784.0,220.14158630371094,3262134528.0,482599.3125,442410976.0,17728992.0,0.0,17728992.0,269.0487976074219
2001-11-01,4,1324257.375,-2.160092830657959,1324259.5,0.0,0.0,7196.52001953125,0.0,7196.52001953125,272.72979736328125
2001-11-01,5,2185205760.0,1004.3287963867188,2185204736.0,434067.15625,340005728.0,11876117.0,0.0,11876117.0,268.5059814453125
2001-11-01,6,2634257.5,14.810819625854492,2634242.75,0.0,0.0,14316.5146484375,0.0,14316.5146484375,273.0793762207031
2001-12-01,1,3075737856.0,1036.039794921875,3075736832.0,194389.453125,123354496.0,16715966.0,0.0,16715966.0,269.4248962402344
2001-12-01,2,9472077.0,519.7974853515625,9471557.0,0.0,0.0,51478.7109375,0.0,51478.7109375,278.50634765625
2001-12-01,3,3248443392.0,214.94161987304688,3248443136.0,473265.21875,456697984.0,17654584.0,0.0,17654584.0,269.38946533203125
2001-12-01,4,1338018.625,-2.6572751998901367,1338021.25,0.0,0.0,7271.31005859375,0.0,7271.31005859375,273.07958984375
2001-12-01,5,2171774720.0,975.4176635742188,2171773696.0,427170.3125,352918720.0,11803122.0,0.0,11803122.0,268.84405517578125
2001-12-01,6,2642974.75,13.816812515258789,2642961.0,0.0,0.0,14363.892578125,0.0,14363.892578125,273.4143371582031
2002-01-01,1,3069594112.0,1004.0849609375,3069593088.0,198954.0625,129502776.0,16682576.0,0.0,16682576.0,269.682373046875
2002-01-01,2,9534051.0,523.0918579101562,9533528.0,0.0,0.0,51815.53125,0.0,51815.53125,278.7679443359375
2002-01-01,3,3234344448.0,193.3432159423828,3234344192.0,464154.03125,471175296.0,17577958.0,0.0,17577958.0,269.69488525390625
2002-01-01,4,1351241.125,-2.5613772869110107,1351243.75,0.0,0.0,7343.17138671875,0.0,7343.17138671875,273.4122314453125
2002-01-01,5,2158098432.0,888.1475219726562,2158097408.0,421785.625,366128416.0,11728794.0,0.0,11728794.0,269.1436767578125
2002-01-01,6,2651381.0,14.164398193359375,2651367.0,0.0,0.0,14409.578125,0.0,14409.578125,273.73565673828125
2002-02-01,1,3063487488.0,1018.3013305664062,3063486464.0,204223.984375,135798416.0,16649388.0,0.0,16649388.0,269.8990173339844
2002-02-01,2,9593332.0,526.7308959960938,9592805.0,0.0,0.0,52137.70703125,0.0,52137.70703125,278.9964294433594
2002-02-01,3,3220228864.0,160.82057189941406,3220228608.0,453881.6875,485327296.0,17501244.0,0.0,17501244.0,269.96893310546875
2002-02-01,4,1363680.625,-2.5322370529174805,1363683.125,0.0,0.0,7410.77734375,0.0,7410.77734375,273.71923828125
2002-02-01,5,2144750976.0,788.3359375,2144750080.0,415360.8125,379170592.0,11656254.0,0.0,11656254.0,269.40966796875
2002-02-01,6,2659231.5,14.320323944091797,2659217.25,0.0,0.0,14452.244140625,0.0,14452.244140625,274.0345458984375
2002-03-01,1,3058009088.0,960.331298828125,3058008064.0,207989.765625,141599232.0,16619614.0,0.0,16619614.0,270.0770263671875
2002-03-01,2,9644560.0,529.2526245117188,9644031.0,0.0,0.0,52416.12109375,0.0,52416.12109375,279.1828308105469
2002-03-01,3,3207496960.0,142.3101806640625,3207496960.0,443605.0625,497810688.0,17432050.0,0.0,17432050.0,270.2000732421875
2002-03-01,4,1374434.5,-2.574568748474121,1374437.0,0.0,0.0,7469.22216796875,0.0,7469.22216796875,273.9768371582031
2002-03-01,5,2133032576.0,721.9656372070312,2133031936.0,408290.4375,390746368.0,11592567.0,0.0,11592567.0,269.6325378417969
2002-03-01,6,2665824.75,14.327020645141602,2665810.25,0.0,0.0,14488.0771484375,0.0,14488.0771484375,274.28656005859375
2002-04-01,1,3051987712.0,959.263427734375,3051986944.0,210648.65625,148115824.0,16586890.0,0.0,16586890.0,270.2584533691406
2002-04-01,2,9699005.0,530.7061767578125,9698475.0,0.0,0.0,52712.01953125,0.0,52712.01953125,279.36761474609375
2002-04-01,3,3193553920.0,128.0159912109375,3193553664.0,432971.65625,511309056.0,17356270.0,0.0,17356270.0,270.4344177246094
2002-04-01,4,1385954.5,-2.5466980934143066,1385957.125,0.0,0.0,7531.83154296875,0.0,7531.83154296875,274.239501953125
2002-04-01,5,2120343040.0,671.2550048828125,2120342400.0,399676.21875,403312608.0,11523603.0,0.0,11523603.0,269.85711669921875
2002-04-01,6,2672573.0,14.525633811950684,2672558.5,0.0,0.0,14524.7529296875,0.0,14524.7529296875,274.5446472167969
2002-05-01,1,3046242560.0,907.9264526367188,3046241536.0,211165.65625,154447600.0,16555666.0,0.0,16555666.0,270.4486083984375
2002-05-01,2,9749485.0,530.406005859375,9748955.0,0.0,0.0,52986.359375,0.0,52986.359375,279.5465087890625
2002-05-01,3,3180310784.0,85.26080322265625,3180310784.0,419365.40625,523960128.0,17284298.0,0.0,17284298.0,270.6723327636719
2002-05-01,4,1396816.75,-2.5609328746795654,1396819.25,0.0,0.0,7590.86474609375,0.0,7590.86474609375,274.4884338378906
2002-05-01,5,2108368896.0,527.3424072265625,2108368384.0,392179.9375,415222976.0,11458525.0,0.0,11458525.0,270.0855407714844
2002-05-01,6,2678526.5,14.652482986450195,2678511.75,0.0,0.0,14557.1083984375,0.0,14557.1083984375,274.7889709472656
2002-06-01,1,3040374784.0,873.3633422851562,3040374016.0,210823.0,160995536.0,16523776.0,0.0,16523776.0,270.6404113769531
2002-06-01,2,9799542.0,531.1014404296875,9799011.0,0.0,0.0,53258.41015625,0.0,53258.41015625,279.725830078125
2002-06-01,3,3166809088.0,55.51447677612305,3166809088.0,407513.78125,536663872.0,17210918.0,0.0,17210918.0,270.9015808105469
2002-06-01,4,1407762.125,-2.1258530616760254,1407764.25,0.0,0.0,7650.3515625,0.0,7650.3515625,274.73040771484375
2002-06-01,5,2096299264.0,443.6403503417969,2096298880.0,387110.90625,427343648.0,11392930.0,0.0,11392930.0,270.3040771484375
2002-06-01,6,2684098.0,15.826478004455566,2684082.25,0.0,0.0,14587.3896484375,0.0,14587.3896484375,275.0262756347656
2002-07-01,1,3034733312.0,798.259765625,3034732544.0,210604.359375,167335008.0,16493115.0,0.0,16493115.0,270.7984619140625
2002-07-01,2,9846245.0,530.7099609375,9845715.0,0.0,0.0,53512.23046875,0.0,53512.23046875,279.8838806152344
2002-07-01,3,3153750784.0,43.2718391418457,3153750784.0,399414.25,548706176.0,17139950.0,0.0,17139950.0,271.08807373046875
2002-07-01,4,1418144.5,-1.9547723531723022,1418146.5,0.0,0.0,7706.77685546875,0.0,7706.77685546875,274.9425048828125
2002-07-01,5,2084936832.0,416.9102478027344,2084936448.0,384374.46875,438962208.0,11331177.0,0.0,11331177.0,270.4787902832031
2002-07-01,6,2688973.0,16.40709114074707,2688956.75,0.0,0.0,14613.8837890625,0.0,14613.8837890625,275.235107421875
2002-08-01,1,3028952320.0,790.2542724609375,3028951552.0,209276.171875,173850528.0,16461697.0,0.0,16461697.0,270.9519958496094
2002-08-01,2,9892828.0,529.6919555664062,9892299.0,0.0,0.0,53765.3984375,0.0,53765.3984375,280.03973388671875
2002-08-01,3,3140276224.0,37.747314453125,3140276224.0,390621.09375,560874944.0,17066718.0,0.0,17066718.0,271.270263671875
2002-08-01,4,1428691.25,-1.9640934467315674,1428693.25,0.0,0.0,7764.09619140625,0.0,7764.09619140625,275.1510009765625
2002-08-01,5,2073518208.0,411.0975036621094,2073517696.0,382302.09375,450890464.0,11269119.0,0.0,11269119.0,270.6479797363281
2002-08-01,6,2693512.5,16.61913299560547,2693496.0,0.0,0.0,14638.5546875,0.0,14638.5546875,275.4413757324219
2002-09-01,1,3023263232.0,767.7499389648438,3023262464.0,205644.5625,180254176.0,16430778.0,0.0,16430778.0,271.1360778808594
2002-09-01,2,9937625.0,528.27001953125,9937097.0,0.0,0.0,54008.859375,0.0,54008.859375,280.2161560058594
2002-09-01,3,3126972928.0,32.88197326660156,3126972928.0,379223.5,572688448.0,16994418.0,0.0,16994418.0,271.4839172363281
2002-09-01,4,1439049.5,-1.8525779247283936,1439051.375,0.0,0.0,7820.390625,0.0,7820.390625,275.3781433105469
2002-09-01,5,2062383488.0,403.7371520996094,2062383104.0,380209.34375,462741152.0,11208605.0,0.0,11208605.0,270.848388671875
2002-09-01,6,2697605.25,16.099897384643555,2697589.25,0.0,0.0,14660.7978515625,0.0,14660.7978515625,275.6667785644531
2002-10-01,1,3017913856.0,741.7880859375,3017913088.0,198657.921875,186236032.0,16401705.0,0.0,16401705.0,271.3861083984375
2002-10-01,2,9979161.0,528.6810913085938,9978633.0,0.0,0.0,54234.59375,0.0,54234.59375,280.43548583984375
2002-10-01,3,3114402048.0,31.27084732055664,3114402048.0,366361.59375,583734592.0,16926098.0,0.0,16926098.0,271.7549743652344
2002-10-01,4,1448882.875,-2.115220069885254,1448884.875,0.0,0.0,7873.83251953125,0.0,7873.83251953125,275.64251708984375
2002-10-01,5,2051844352.0,393.7691650390625,2051843968.0,377582.0,474117408.0,11151326.0,0.0,11151326.0,271.107421875
2002-10-01,6,2701168.5,14.958022117614746,2701153.5,0.0,0.0,14680.162109375,0.0,14680.162109375,275.9287414550781
2002-11-01,1,3012641280.0,732.1478881835938,3012640512.0,186716.265625,192036784.0,16373049.0,0.0,16373049.0,271.7548828125
2002-11-01,2,10019960.0,529.4400024414062,10019431.0,0.0,0.0,54456.32421875,0.0,54456.32421875,280.7503662109375
2002-11-01,3,3101797376.0,30.35905647277832,3101797120.0,358174.375,594903104.0,16857594.0,0.0,16857594.0,272.11993408203125
2002-11-01,4,1458835.375,-2.3617382049560547,1458837.75,0.0,0.0,7927.92236328125,0.0,7927.92236328125,275.9878845214844
2002-11-01,5,2041148672.0,400.6588439941406,2041148288.0,371231.09375,485666880.0,11093198.0,0.0,11093198.0,271.46209716796875
2002-11-01,6,2704445.0,14.437793731689453,2704430.5,0.0,0.0,14697.9697265625,0.0,14697.9697265625,276.26885986328125
2002-12-01,1,3007651072.0,736.1504516601562,3007650560.0,179231.578125,197424912.0,16345930.0,0.0,16345930.0,272.0984191894531
2002-12-01,2,10057815.0,530.6946411132812,10057285.0,0.0,0.0,54662.0625,0.0,54662.0625,281.0680236816406
2002-12-01,3,3089787136.0,28.582351684570312,3089787136.0,355424.5625,605629312.0,16792322.0,0.0,16792322.0,272.4562683105469
2002-12-01,4,1468274.0,-2.4189367294311523,1468276.375,0.0,0.0,7979.21923828125,0.0,7979.21923828125,276.3351135253906
