DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,375.83563232421875,351.7783508300781,343.2205505371094,346.2658386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.74990844726562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.00653076171875,285.3161926269531,286.4208679199219,285.95257568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.75,736118.0,43425832.0,43430972.0,4000.26025390625,5.0,0.0,4000.18896484375,4000.0,236009.96875,235998.0,1226.4930419921875,0.0,6404.07275390625,1.780869934009388e-05,0.0,0.0,0.0,0.0,0.0,0.07123943418264389,0.0,4.08953857421875,0.0
2000-04-01,OP_2,267.9678039550781,282.5361328125,285.6169128417969,284.2646789550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,297303.34375,415619.8125,29628404.0,33249942.0,2759.8486328125,5.0,0.0,1615.779052734375,2258.258056640625,161023.9375,180670.0,110.71942138671875,0.0,3766.9658203125,0.41454070806503296,0.06100277230143547,0.0,0.0,0.0,0.0,1144.0697021484375,146.70970153808594,35032.4375,4548.0009765625
2000-04-01,OP_3,282.8166809082031,286.83953857421875,287.8838806152344,287.4271240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.4375,735999.0,43419016.0,43423948.0,3999.423095703125,5.0,0.0,3999.258056640625,3999.0,235972.921875,235967.0,1004.6605224609375,0.0,6402.67919921875,4.130639717914164e-05,0.0,0.0,0.0,0.0,0.0,0.16520176827907562,0.0,9.388117790222168,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,371.7008056640625,346.7752380371094,337.9349060058594,341.0865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.70460510253906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.5415954589844,279.8233642578125,280.9195251464844,280.4549560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,65506872.0,65514512.0,4000.261474609375,5.0,0.0,4000.187744140625,4000.0,356015.59375,355998.0,1237.11279296875,0.0,6413.822265625,1.845382939791307e-05,0.0,0.0,0.0,0.0,0.0,0.07382013648748398,0.0,6.271633148193359,0.0
2000-05-01,OP_2,270.1346740722656,280.6651306152344,282.9501953125,281.9477233886719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,192663.6875,223402.59375,35623340.0,39952020.0,2015.1195068359375,5.0,0.0,1047.085205078125,1213.5670166015625,193605.125,217077.015625,98.99786376953125,0.0,2677.734375,0.48038557171821594,0.3687668442726135,0.0,0.0,0.0,0.0,968.0343627929688,708.9666748046875,62254.41015625,25817.001953125
2000-05-01,OP_3,277.02056884765625,281.0096740722656,282.0450134277344,281.59210205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.25,736059.0,65499064.0,65505720.0,4000.178955078125,5.0,0.0,4000.0068359375,4000.0,355973.1875,355967.0,1013.46435546875,0.0,6413.6337890625,4.30674190283753e-05,0.0,0.0,0.0,0.0,0.0,0.17227739095687866,0.0,14.468032836914062,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,365.8254089355469,340.8932189941406,332.0573425292969,335.20843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.6513671875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.311279296875,274.566162109375,275.653564453125,275.1927490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,88323944.0,88334168.0,4000.2646484375,5.0,0.0,4000.188232421875,4000.0,480021.40625,479998.0,1247.5,0.0,6423.16259765625,1.907511796161998e-05,0.0,0.0,0.0,0.0,0.0,0.07630552351474762,0.0,8.604252815246582,0.0
2000-06-01,OP_2,267.83209228515625,276.8160400390625,278.804443359375,277.9324645996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,153518.265625,166345.703125,40521816.0,45108736.0,1751.4520263671875,5.0,0.0,834.33837890625,903.4515991210938,220227.265625,245084.015625,92.27076721191406,0.0,2286.250244140625,0.5236304402351379,0.47247180342674255,0.0,0.0,0.0,0.0,917.1136474609375,809.1613159179688,89505.078125,50901.0
2000-06-01,OP_3,271.56884765625,275.5247802734375,276.5509338378906,276.10186767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.8125,736162.0,88316264.0,88326744.0,4000.3896484375,5.0,0.0,4000.2109375,4000.0,479979.71875,479967.0,1022.1179809570312,0.0,6423.3046875,4.4717085984302685e-05,0.0,0.0,0.0,0.0,0.0,0.17888577282428741,0.0,19.92666244506836,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,360.22674560546875,335.28826904296875,326.4542236328125,329.6051330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.6006622314453,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.1028747558594,273.35186767578125,274.4453430175781,273.9824523925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,110404976.0,110417712.0,4000.264892578125,5.0,0.0,4000.1875,4000.0,600027.0625,599998.0,1249.850830078125,0.0,6426.89892578125,1.9401782992645167e-05,0.0,0.0,0.0,0.0,0.0,0.07761227339506149,0.0,10.914102554321289,0.0
2000-07-01,OP_2,268.3626708984375,276.3968811035156,278.2322998046875,277.43023681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,122577.234375,134183.59375,44352216.0,49134244.0,1598.902099609375,5.0,0.0,666.1806030273438,728.7000122070312,241044.65625,266945.0,82.20653533935547,0.0,2033.0582275390625,0.5833512544631958,0.5339899063110352,0.0,0.0,0.0,0.0,932.7215576171875,835.0,116191.5390625,75951.0
2000-07-01,OP_3,270.1091613769531,273.52874755859375,274.4173278808594,274.02838134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.8125,639093.0,107487344.0,107499528.0,3473.17919921875,5.0,0.0,3473.020751953125,3473.0,584170.375,584157.0,1025.1959228515625,0.0,5580.02099609375,4.565160270431079e-05,0.0,0.0,0.0,0.0,0.0,0.15855619311332703,0.0,24.639326095581055,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,357.6369934082031,332.6955871582031,323.8291320800781,326.9827575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.57720947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,369.5329895019531,308.3321533203125,295.53271484375,301.06048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.1294174194336,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.6484375,271.89019775390625,272.981201171875,272.5194396972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,133222048.0,133237368.0,4000.265625,5.0,0.0,4000.1865234375,4000.0,724032.875,723998.0,1252.6923828125,0.0,6429.71435546875,1.9746967154787853e-05,0.0,0.0,0.0,0.0,0.0,0.07899311184883118,0.0,13.344600677490234,0.0
2000-08-01,OP_2,267.2806091308594,275.2370300292969,277.0611267089844,276.26416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,112319.625,119030.796875,47947396.0,52824200.0,1608.341796875,5.0,0.0,610.4327392578125,646.4193725585938,260583.671875,286984.0,76.01591491699219,0.0,2011.278076171875,0.6204583048820496,0.592918336391449,0.0,0.0,0.0,0.0,997.9090576171875,941.51611328125,146168.078125,105138.0
2000-08-01,OP_3,269.8936462402344,272.7925109863281,273.5465393066406,273.21636962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.8125,543154.0,124321480.0,124337304.0,2951.423583984375,5.0,0.0,2951.287109375,2951.0,675660.25,675638.0,1026.270751953125,0.0,4743.8427734375,4.6290180762298405e-05,0.0,0.0,0.0,0.0,0.0,0.13662193715572357,0.0,28.845449447631836,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,355.8720397949219,330.92864990234375,322.0533447265625,325.2074279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.56121826171875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,359.5953369140625,305.94525146484375,294.6526794433594,299.52215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.36445617675781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.4405822753906,270.6763610839844,271.76507568359375,271.3043518066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,156039104.0,156057024.0,4000.26611328125,5.0,0.0,4000.18603515625,4000.0,848038.625,847998.0,1255.0430908203125,0.0,6431.9091796875,2.0065714124939404e-05,0.0,0.0,0.0,0.0,0.0,0.08026819676160812,0.0,15.816064834594727,0.0
2000-09-01,OP_2,266.38995361328125,274.16033935546875,275.95550537109375,275.17156982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,103110.4296875,105301.203125,51234704.0,56088536.0,1599.2703857421875,5.0,0.0,560.3827514648438,571.8386840820312,278449.5,304711.0,71.39947509765625,0.0,1973.49609375,0.6496009826660156,0.6409286260604858,0.0,0.0,0.0,0.0,1038.8876953125,1020.7100219726562,177604.296875,136780.015625
2000-09-01,OP_3,269.53082275390625,272.11163330078125,272.7832946777344,272.4891662597656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.46875,484455.0,139336128.0,139355408.0,2632.4248046875,5.0,0.0,2632.301513671875,2632.0,757261.5625,757230.0,1027.2708740234375,0.0,4232.55712890625,4.6848268539179116e-05,0.0,0.0,0.0,0.0,0.0,0.12332455068826675,0.0,32.64657974243164,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,354.45306396484375,329.508056640625,320.63177490234375,323.7857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.54837036132812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,353.2626647949219,303.7867431640625,293.3390808105469,297.8483581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.22969055175781,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.4676208496094,269.6986083984375,270.7854919433594,270.3255920410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,178120128.0,178140560.0,4000.266845703125,5.0,0.0,4000.185302734375,4000.0,968044.1875,967998.0,1256.9283447265625,0.0,6433.712890625,2.0352110368548892e-05,0.0,0.0,0.0,0.0,0.0,0.0814138725399971,0.0,18.243865966796875,0.0
2000-10-01,OP_2,265.77178955078125,273.30023193359375,275.05645751953125,274.2901916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,95082.234375,92967.3984375,54156996.0,58877560.0,1579.18603515625,5.0,0.0,516.7512817382812,504.7666931152344,294331.5,319854.0,67.901123046875,0.0,1927.9306640625,0.6727736592292786,0.6816355586051941,0.0,0.0,0.0,0.0,1062.4346923828125,1080.7330322265625,208886.265625,169202.0
2000-10-01,OP_3,269.1894226074219,271.5401916503906,272.1521911621094,271.88427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.1875,441864.0,152590128.0,152611328.0,2401.20166015625,5.0,0.0,2401.088134765625,2401.0,829294.1875,829260.0,1028.1070556640625,0.0,3861.86572265625,4.7331031964858994e-05,0.0,0.0,0.0,0.0,0.0,0.1136513501405716,0.0,36.03961944580078,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
