DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,157.63595581054688,184.0,184.03515625,63180592.0,1201512.625,0.0,1191768.75,1201512.5,459240096.0,0.0,463419936.0,459240128.0,7622.072265625,2770114.25,0.0,,343372.78125,6529.95947265625,6529.95947265625,6475.7666015625,0.0,2495870.0,2495870.0,2518060.0,0.0,0.0,11634.408203125,4287201.0,0.14328289031982422,0.15365681052207947,0.0009089480736292899,0.0,0.0,39025.02734375,1092.112548828125,1175.699951171875,274244.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.90310668945312,184.0,184.0476837158203,62992640.0,1176462.875,0.0,1163525.625,1176462.875,495754016.0,0.0,499489216.0,495754016.0,7498.02197265625,3002421.0,0.0,,342351.3125,6393.8203125,6393.8203125,6321.87109375,0.0,2694315.25,2694315.25,2714038.0,0.0,0.0,11429.58984375,4641493.5,0.1472657173871994,0.16123975813388824,0.0009385774028487504,0.0,0.0,40354.078125,1104.2015380859375,1215.2900390625,308105.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.66261291503906,184.0,184.05398559570312,117600448.0,1889039.875,0.0,1873729.0,1889039.875,554346496.0,0.0,557574848.0,554346560.0,11334.5146484375,3353694.0,0.0,,639132.875,10266.521484375,10266.521484375,10180.322265625,0.0,3012752.75,3012752.75,3029628.0,0.0,0.0,17643.814453125,5188162.0,0.09422491490840912,0.10548069328069687,0.0005653632106259465,0.0,0.0,41198.328125,1067.99365234375,1200.4520263671875,340941.1875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.23709106445312,184.0,184.0896453857422,113781920.0,1412900.875,0.0,1401034.0,1412900.875,593974464.0,0.0,596803776.0,593974528.0,8655.513671875,3595845.25,0.0,,618380.0,7678.80908203125,7678.80908203125,7610.60693359375,0.0,3228122.25,3228122.25,3242725.0,0.0,0.0,13385.1328125,5562896.0,0.11284193396568298,0.12431532144546509,0.0006912763346917927,0.0,0.0,43749.265625,976.7049560546875,1080.428955078125,367723.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.70327758789062,184.0,184.07760620117188,109286336.0,1323189.125,0.0,1301814.625,1323189.125,635325824.0,0.0,637160000.0,635325888.0,9272.310546875,3882273.25,0.0,,593947.5,7191.2451171875,7191.2451171875,7072.09716796875,0.0,3452857.75,3452857.75,3461960.0,0.0,0.0,13738.9697265625,5988837.5,0.22443868219852448,0.24257031083106995,0.0015727647114545107,0.0,0.0,47799.8125,2081.065185546875,2264.871337890625,429415.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1689453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.80349731445312,184.0,184.0958251953125,105953880.0,1310282.125,0.0,1283700.25,1310281.875,675091584.0,0.0,675671040.0,675091648.0,10017.1796875,4181395.25,0.0,,575836.3125,7121.09814453125,7121.09814453125,6973.00048828125,0.0,3668976.0,3668976.0,3671150.0,0.0,0.0,14465.556640625,6422830.5,0.2891114354133606,0.3094329833984375,0.002210272941738367,0.0,0.0,55112.53125,2896.0810546875,3124.49951171875,512419.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,123.67700958251953,184.0,184.08229064941406,103618544.0,1286432.75,0.0,1268368.5,1286432.625,715456704.0,0.0,714990464.0,715456768.0,10401.5517578125,4502364.0,0.0,,563144.25,6991.482421875,6991.482421875,6890.2255859375,0.0,3888351.75,3888351.75,3884747.0,0.0,0.0,14786.1923828125,6881220.0,0.3278423547744751,0.34103065729141235,0.0026507945731282234,0.0,0.0,63400.66015625,3410.069091796875,3565.838623046875,614012.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.64813232421875,184.0,184.06399536132812,102138296.0,1254260.875,0.0,1244567.125,1254260.75,753472960.0,0.0,752327488.0,753473024.0,10571.265625,4818319.0,0.0,,555099.4375,6816.63525390625,6816.63525390625,6761.6005859375,0.0,4094961.75,4094961.75,4087595.0,0.0,0.0,14859.2353515625,7327011.5,0.3551732003688812,0.36214128136634827,0.0029935003258287907,0.0,0.0,70430.515625,3754.63037109375,3838.866943359375,723357.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.72547149658203,184.0,184.0308380126953,101023064.0,1218994.125,0.0,1216663.5,1218994.125,791621632.0,0.0,790044032.0,791621632.0,10625.3134765625,5146608.5,0.0,,549038.375,6624.96826171875,6624.96826171875,6611.193359375,0.0,4302291.5,4302291.5,4292542.0,0.0,0.0,14803.078125,7785923.0,0.3764919936656952,0.37819480895996094,0.0032816773746162653,0.0,0.0,77219.8359375,4000.345458984375,4021.06494140625,844317.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.38845825195312,184.0,184.08834838867188,100038608.0,1196800.75,0.0,1204614.875,1196800.75,829051712.0,0.0,827387072.0,829051776.0,10744.3876953125,5478682.5,0.0,,543688.0625,6504.35205078125,6504.35205078125,6543.677734375,0.0,4505716.0,4505716.0,4495396.0,0.0,0.0,14855.26953125,8246450.5,0.39462795853614807,0.3895878195762634,0.003542808350175619,0.0,0.0,83770.078125,4240.03564453125,4176.41943359375,972966.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.26044464111328,184.0,184.08433532714844,99246744.0,1172508.75,0.0,1190271.0,1172508.625,864500352.0,0.0,863095232.0,864500416.0,10830.4443359375,5802764.5,0.0,,539384.4375,6372.330078125,6372.330078125,6465.900390625,0.0,4698371.5,4698371.5,4689373.0,0.0,0.0,14866.814453125,8692469.0,0.41162800788879395,0.3999665677547455,0.003802201244980097,0.0,0.0,89746.140625,4458.1142578125,4309.99951171875,1104392.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.23082733154297,184.0,184.0794219970703,98618608.0,1145213.875,0.0,1170988.625,1145213.75,900251136.0,0.0,899395904.0,900251136.0,10882.873046875,6139376.0,0.0,,535970.6875,6223.98828125,6223.98828125,6361.3232421875,0.0,4892669.0,4892669.0,4886574.0,0.0,0.0,14834.150390625,9152343.0,0.4280933141708374,0.41120851039886475,0.004068135749548674,0.0,0.0,95352.375,4658.88525390625,4442.71044921875,1246706.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,102.88162231445312,184.0,184.0808563232422,98112720.0,1128473.5,0.0,1160353.625,1128473.375,934306176.0,0.0,934206464.0,934306240.0,10968.66015625,6467825.0,0.0,,533221.3125,6133.00830078125,6133.00830078125,6303.49951171875,0.0,5077751.0,5077751.0,5075679.0,0.0,0.0,14869.1708984375,9598432.0,0.4408607482910156,0.42017054557800293,0.004285126458853483,0.0,0.0,100275.171875,4835.65185546875,4567.7998046875,1390074.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.00169372558594,184.0,184.06747436523438,97650328.0,1118053.125,0.0,1155516.25,1118053.125,969154944.0,0.0,970027520.0,969154944.0,11069.6474609375,6810409.5,0.0,,530708.3125,6076.3759765625,6076.3759765625,6277.677734375,0.0,5267146.5,5267146.5,5270287.0,0.0,0.0,14939.876953125,10061581.0,0.45107772946357727,0.42697635293006897,0.0044660409912467,0.0,0.0,105013.8125,4993.271484375,4677.677734375,1543263.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,99.37025451660156,184.0,184.1006317138672,97224984.0,1108584.875,0.0,1151288.125,1108584.875,1003688128.0,0.0,1005717440.0,1003688192.0,11156.103515625,7155741.0,0.0,,528396.6875,6024.91796875,6024.91796875,6253.58056640625,0.0,5454827.0,5454827.0,5464148.0,0.0,0.0,14998.66015625,10526550.0,0.4599442481994629,0.43281835317611694,0.004628590773791075,0.0,0.0,109431.5625,5131.18603515625,4772.1298828125,1700914.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.95691680908203,184.0,184.10081481933594,96855928.0,1099254.0,0.0,1146238.0,1099254.0,1034588672.0,0.0,1037812096.0,1034588736.0,11221.8115234375,7469583.0,0.0,,526390.875,5974.20654296875,5974.20654296875,6226.14306640625,0.0,5622764.5,5622764.5,5638480.0,0.0,0.0,15036.6064453125,10947583.0,0.4676254689693451,0.4379940629005432,0.004773787222802639,0.0,0.0,113189.1015625,5247.60498046875,4852.2861328125,1846818.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.94921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,96.51533508300781,184.0,184.07994079589844,96450304.0,1089462.5,0.0,1141515.25,1089462.5,1068502784.0,0.0,1073199040.0,1068502848.0,11287.97265625,7819082.5,0.0,,524186.4375,5920.9921875,5920.9921875,6201.193359375,0.0,5807080.5,5807080.5,5830717.0,0.0,0.0,15073.5302734375,11414871.0,0.47546011209487915,0.44280749559402466,0.004926264751702547,0.0,0.0,117138.71875,5366.98095703125,4928.162109375,2012002.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
