DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,1,4287343872.0,92.65219116210938,4287343872.0,76880.5546875,6830434.5,23300780.0,0.0,23300780.0,287.1171875
2000-05-01,2,1331692.375,25.252744674682617,1331667.125,0.0,0.0,7191.58740234375,0.0,7191.58740234375,293.22412109375
2000-05-01,3,3682150400.0,60.4604606628418,3682150144.0,1089425.0,115440464.0,20011686.0,0.0,20011686.0,286.2770080566406
2000-05-01,4,1956557.625,-8.449844360351562,1956566.0,0.0,0.0,10632.435546875,0.0,10632.435546875,288.2059326171875
2000-05-01,5,2414041344.0,249.19749450683594,2414041088.0,498393.9375,44358388.0,13119788.0,0.0,13119788.0,286.6323547363281
2000-05-01,6,677396.0625,-6.261734485626221,677402.3125,0.0,0.0,3681.25634765625,0.0,3681.25634765625,289.2684631347656
2000-06-01,1,4265254400.0,114.78888702392578,4265254400.0,76973.390625,9215439.0,23180730.0,0.0,23180730.0,281.85003662109375
2000-06-01,2,1483658.125,53.85396957397461,1483604.25,0.0,0.0,8017.48876953125,0.0,8017.48876953125,287.7865905761719
2000-06-01,3,3667013376.0,42.10359573364258,3667013120.0,1050223.125,148137632.0,19929418.0,0.0,19929418.0,281.03558349609375
2000-06-01,4,2095731.125,-7.4374895095825195,2095738.625,0.0,0.0,11388.8203125,0.0,11388.8203125,283.1777648925781
2000-06-01,5,2400428032.0,109.12525177001953,2400427776.0,498395.21875,59808964.0,13045802.0,0.0,13045802.0,281.3951721191406
2000-06-01,6,693072.125,-10.627460479736328,693082.75,0.0,0.0,3766.453125,0.0,3766.453125,284.2778625488281
2000-07-01,1,4247956480.0,108.14667510986328,4247956480.0,75677.03125,11481663.0,23086718.0,0.0,23086718.0,279.9799499511719
2000-07-01,2,1644247.5,49.53744125366211,1644198.0,0.0,0.0,8890.2578125,0.0,8890.2578125,285.3412170410156
2000-07-01,3,3649797632.0,51.33373260498047,3649797632.0,989093.25,177967456.0,19835856.0,0.0,19835856.0,279.4911193847656
2000-07-01,4,2241889.25,-7.194042682647705,2241896.5,0.0,0.0,12183.1591796875,0.0,12183.1591796875,280.99310302734375
2000-07-01,5,2389539072.0,104.69619750976562,2389539072.0,432877.21875,72795432.0,12986623.0,0.0,12986623.0,279.7024230957031
2000-07-01,6,706281.625,-10.213096618652344,706291.8125,0.0,0.0,3838.2431640625,0.0,3838.2431640625,282.171142578125
2000-08-01,1,4230892800.0,256.95562744140625,4230892544.0,75741.4765625,13827239.0,22993982.0,0.0,22993982.0,278.5558166503906
2000-08-01,2,1823129.625,69.37313842773438,1823060.25,0.0,0.0,9862.443359375,0.0,9862.443359375,283.56915283203125
2000-08-01,3,3633931008.0,94.31118774414062,3633931008.0,947663.8125,207460544.0,19749624.0,0.0,19749624.0,278.15203857421875
2000-08-01,4,2396803.5,-3.734678268432617,2396807.25,0.0,0.0,13025.0859375,0.0,13025.0859375,279.5381774902344
2000-08-01,5,2378877184.0,207.75900268554688,2378876928.0,367985.46875,84203152.0,12928678.0,0.0,12928678.0,278.3807373046875
2000-08-01,6,718114.0625,-7.98597526550293,718122.0625,0.0,0.0,3902.546630859375,0.0,3902.546630859375,280.7689514160156
2000-09-01,1,4214397696.0,643.6652221679688,4214397184.0,75813.765625,16175878.0,22904334.0,0.0,22904334.0,277.37518310546875
2000-09-01,2,1995524.375,111.1042251586914,1995413.25,0.0,0.0,10799.3720703125,0.0,10799.3720703125,282.0733642578125
2000-09-01,3,3619617024.0,146.6706085205078,3619617024.0,919390.3125,236053968.0,19671832.0,0.0,19671832.0,277.02801513671875
2000-09-01,4,2546289.5,5.929136276245117,2546283.5,0.0,0.0,13837.5146484375,0.0,13837.5146484375,278.32427978515625
2000-09-01,5,2368235008.0,314.7508544921875,2368234752.0,328284.03125,94380096.0,12870840.0,0.0,12870840.0,277.2720947265625
2000-09-01,6,728075.625,0.14841228723526,728075.5,0.0,0.0,3956.690673828125,0.0,3956.690673828125,279.5921325683594
2000-10-01,1,4198921984.0,762.80029296875,4198921216.0,75857.4375,18450620.0,22820226.0,0.0,22820226.0,276.4215087890625
2000-10-01,2,2149945.5,115.87759399414062,2149829.75,0.0,0.0,11638.6181640625,0.0,11638.6181640625,280.87567138671875
2000-10-01,3,3606824704.0,178.27606201171875,3606824704.0,897564.6875,263051600.0,19602308.0,0.0,19602308.0,276.1191711425781
2000-10-01,4,2684041.5,9.948988914489746,2684031.5,0.0,0.0,14586.1591796875,0.0,14586.1591796875,277.34539794921875
2000-10-01,5,2357945344.0,500.4089050292969,2357945088.0,299494.40625,103365048.0,12814919.0,0.0,12814919.0,276.3751525878906
2000-10-01,6,736406.0,6.1340012550354,736399.875,0.0,0.0,4001.964599609375,0.0,4001.964599609375,278.6443786621094
2000-11-01,1,4183369216.0,1041.86669921875,4183368192.0,75882.875,20802188.0,22735702.0,0.0,22735702.0,275.5986633300781
2000-11-01,2,2296280.75,149.34039306640625,2296131.5,0.0,0.0,12433.9189453125,0.0,12433.9189453125,279.8548583984375
2000-11-01,3,3594426368.0,315.89532470703125,3594426112.0,879883.125,290390240.0,19534926.0,0.0,19534926.0,275.3328552246094
2000-11-01,4,2819056.75,32.9149055480957,2819024.0,0.0,0.0,15319.955078125,0.0,15319.955078125,276.5064697265625
2000-11-01,5,2347328256.0,764.1610717773438,2347327488.0,277073.25,111954440.0,12757216.0,0.0,12757216.0,275.5990905761719
2000-11-01,6,743828.4375,24.352876663208008,743804.0625,0.0,0.0,4042.3076171875,0.0,4042.3076171875,277.8354797363281
2000-12-01,1,4168690176.0,1200.5164794921875,4168688896.0,75948.9453125,23079524.0,22655924.0,0.0,22655924.0,274.9278259277344
2000-12-01,2,2427714.75,172.140380859375,2427542.5,0.0,0.0,13148.2333984375,0.0,13148.2333984375,279.0269470214844
2000-12-01,3,3583113984.0,496.8374938964844,3583113472.0,866049.3125,316420608.0,19473444.0,0.0,19473444.0,274.6911315917969
2000-12-01,4,2943123.5,59.306915283203125,2943064.25,0.0,0.0,15994.2294921875,0.0,15994.2294921875,275.8291931152344
2000-12-01,5,2336964864.0,1054.861083984375,2336963840.0,259514.3125,119739984.0,12700893.0,0.0,12700893.0,274.9648742675781
2000-12-01,6,750133.1875,39.09782028198242,750094.125,0.0,0.0,4076.571533203125,0.0,4076.571533203125,277.1858825683594
2001-01-01,1,4153900032.0,1122.89599609375,4153899008.0,76033.9765625,25434930.0,22575542.0,0.0,22575542.0,274.33978271484375
2001-01-01,2,2555878.5,168.8502655029297,2555709.5,0.0,0.0,13844.775390625,0.0,13844.775390625,278.3057556152344
2001-01-01,3,3571916032.0,632.6851806640625,3571915264.0,854645.3125,342959648.0,19412586.0,0.0,19412586.0,274.1238708496094
2001-01-01,4,3065069.5,71.19972229003906,3064998.5,0.0,0.0,16656.974609375,0.0,16656.974609375,275.24359130859375
2001-01-01,5,2326183168.0,1227.9390869140625,2326182144.0,245783.65625,127359448.0,12642298.0,0.0,12642298.0,274.4015808105469
2001-01-01,6,755834.8125,49.823062896728516,755785.0,0.0,0.0,4107.55615234375,0.0,4107.55615234375,276.62725830078125
2001-02-01,1,4130092288.0,1007.2295532226562,4130091264.0,507860.84375,41299668.0,22446152.0,0.0,22446152.0,269.9237365722656
2001-02-01,2,2805120.25,154.9354705810547,2804965.25,0.0,0.0,15199.3505859375,0.0,15199.3505859375,273.447998046875
2001-02-01,3,3553577728.0,619.5269165039062,3553577216.0,620366.9375,362193568.0,19312922.0,0.0,19312922.0,269.86846923828125
2001-02-01,4,3245455.75,69.49821472167969,3245386.25,0.0,0.0,17637.333984375,0.0,17637.333984375,270.4577941894531
2001-02-01,5,2309302528.0,1118.7666015625,2309301248.0,760812.0625,150853344.0,12550555.0,0.0,12550555.0,270.02166748046875
2001-02-01,6,760440.1875,53.07365036010742,760387.125,0.0,0.0,4132.58544921875,0.0,4132.58544921875,271.7684326171875
2001-03-01,1,4113906688.0,977.7576293945312,4113905664.0,371292.59375,51803720.0,22358188.0,0.0,22358188.0,268.7605895996094
2001-03-01,2,3031358.5,150.4827423095703,3031208.0,0.0,0.0,16428.90625,0.0,16428.90625,271.6361389160156
2001-03-01,3,3541482752.0,570.361572265625,3541482240.0,479391.90625,375631552.0,19247188.0,0.0,19247188.0,268.85162353515625
2001-03-01,4,3420194.0,66.88587951660156,3420127.25,0.0,0.0,18586.99609375,0.0,18586.99609375,268.92205810546875
2001-03-01,5,2297550080.0,1046.2984619140625,2297549056.0,562216.375,166539264.0,12486683.0,0.0,12486683.0,269.01617431640625
2001-03-01,6,764369.75,51.995243072509766,764317.75,0.0,0.0,4153.93994140625,0.0,4153.93994140625,270.2895202636719
2001-04-01,1,4097817600.0,993.4879760742188,4097816576.0,323768.34375,62036776.0,22270748.0,0.0,22270748.0,269.370849609375
2001-04-01,2,3189385.25,154.59701538085938,3189230.75,0.0,0.0,17287.748046875,0.0,17287.748046875,273.4232177734375
2001-04-01,3,3528487168.0,574.2534790039062,3528486400.0,492610.5,391064544.0,19176560.0,0.0,19176560.0,269.3446960449219
2001-04-01,4,3517513.75,68.25443267822266,3517445.5,0.0,0.0,19115.90625,0.0,19115.90625,271.1806945800781
2001-04-01,5,2285025536.0,1065.3717041015625,2285024512.0,506810.25,182224560.0,12418615.0,0.0,12418615.0,269.4938049316406
2001-04-01,6,767034.5,52.968807220458984,766981.5,0.0,0.0,4168.421875,0.0,4168.421875,272.6004333496094
2001-05-01,1,4082737152.0,1019.2699584960938,4082736128.0,309238.71875,71502008.0,22188788.0,0.0,22188788.0,269.9455261230469
2001-05-01,2,3333411.5,160.8917694091797,3333250.5,0.0,0.0,18070.498046875,0.0,18070.498046875,273.9735107421875
2001-05-01,3,3516001024.0,617.5045166015625,3516000512.0,510243.5625,406533216.0,19108700.0,0.0,19108700.0,269.87335205078125
2001-05-01,4,3581726.5,71.89320373535156,3581654.5,0.0,0.0,19464.888671875,0.0,19464.888671875,271.8251953125
2001-05-01,5,2272615936.0,1055.05322265625,2272614912.0,490799.65625,197056400.0,12351172.0,0.0,12351172.0,269.9990539550781
2001-05-01,6,769249.375,56.349639892578125,769193.0,0.0,0.0,4180.4609375,0.0,4180.4609375,273.2659912109375
2001-06-01,1,4067865856.0,1037.9014892578125,4067864576.0,293272.125,80790384.0,22107964.0,0.0,22107964.0,270.3102111816406
2001-06-01,2,3468178.5,162.71188354492188,3468015.75,0.0,0.0,18802.927734375,0.0,18802.927734375,274.2425842285156
2001-06-01,3,3503192832.0,593.7376708984375,3503192320.0,514697.5625,422627584.0,19039090.0,0.0,19039090.0,270.23370361328125
2001-06-01,4,3632877.25,68.88232421875,3632808.5,0.0,0.0,19742.8828125,0.0,19742.8828125,272.2187194824219
2001-06-01,5,2259742464.0,1001.54833984375,2259741440.0,478462.96875,212038832.0,12281207.0,0.0,12281207.0,270.3505554199219
2001-06-01,6,771310.75,53.891990661621094,771256.875,0.0,0.0,4191.6640625,0.0,4191.6640625,273.6649475097656
2001-07-01,1,4054370304.0,1087.036865234375,4054369280.0,273023.96875,89160456.0,22034620.0,0.0,22034620.0,270.6137390136719
2001-07-01,2,3585196.25,168.54884338378906,3585027.75,0.0,0.0,19438.89453125,0.0,19438.89453125,274.506103515625
2001-07-01,3,3490952448.0,591.5216674804688,3490951936.0,514763.1875,438170976.0,18972568.0,0.0,18972568.0,270.5368347167969
2001-07-01,4,3674853.0,69.73468780517578,3674783.25,0.0,0.0,19971.01171875,0.0,19971.01171875,272.5909423828125
2001-07-01,5,2247301120.0,965.9683837890625,2247300096.0,466473.625,226141584.0,12213591.0,0.0,12213591.0,270.6492004394531
2001-07-01,6,773120.125,51.7508430480957,773068.375,0.0,0.0,4201.49755859375,0.0,4201.49755859375,274.041015625
2001-08-01,1,4041398528.0,1108.7939453125,4041397504.0,250151.453125,97102456.0,21964122.0,0.0,21964122.0,270.95849609375
2001-08-01,2,3692468.75,176.36679077148438,3692292.5,0.0,0.0,20021.896484375,0.0,20021.896484375,274.8551330566406
2001-08-01,3,3478509056.0,555.868408203125,3478508544.0,512571.8125,454149312.0,18904940.0,0.0,18904940.0,270.88006591796875
2001-08-01,4,3713426.5,63.85915756225586,3713362.75,0.0,0.0,20180.6484375,0.0,20180.6484375,273.03704833984375
2001-08-01,5,2234419456.0,988.7875366210938,2234418688.0,456270.8125,240369888.0,12143582.0,0.0,12143582.0,270.9896240234375
2001-08-01,6,774846.1875,53.23320388793945,774792.9375,0.0,0.0,4210.87744140625,0.0,4210.87744140625,274.4919738769531
2001-09-01,1,4029211392.0,1130.1324462890625,4029210112.0,235399.765625,104573872.0,21897886.0,0.0,21897886.0,271.266357421875
2001-09-01,2,3790203.0,181.6414337158203,3790021.5,0.0,0.0,20553.0625,0.0,20553.0625,275.168212890625
2001-09-01,3,3466029568.0,574.9890747070312,3466029056.0,509215.625,470009664.0,18837116.0,0.0,18837116.0,271.1918029785156
2001-09-01,4,3748247.25,67.48638916015625,3748179.75,0.0,0.0,20369.892578125,0.0,20369.892578125,273.4289245605469
2001-09-01,5,2221521664.0,1021.863037109375,2221520640.0,452185.375,254468240.0,12073486.0,0.0,12073486.0,271.2983093261719
2001-09-01,6,776425.9375,58.41246795654297,776367.5,0.0,0.0,4219.4609375,0.0,4219.4609375,274.88623046875
2001-10-01,1,4018142208.0,1155.7001953125,4018141184.0,224745.53125,111445072.0,21837728.0,0.0,21837728.0,271.5650634765625
2001-10-01,2,3877824.5,187.277587890625,3877637.25,0.0,0.0,21029.263671875,0.0,21029.263671875,275.44873046875
2001-10-01,3,3453875456.0,567.9268798828125,3453874944.0,501081.5,485103360.0,18771062.0,0.0,18771062.0,271.501220703125
2001-10-01,4,3779142.25,67.48397827148438,3779074.75,0.0,0.0,20537.80078125,0.0,20537.80078125,273.77978515625
2001-10-01,5,2209176320.0,966.7703247070312,2209175296.0,446681.625,267951984.0,12006391.0,0.0,12006391.0,271.6039733886719
2001-10-01,6,777898.0,57.000083923339844,777841.0,0.0,0.0,4227.46142578125,0.0,4227.46142578125,275.23870849609375
2001-11-01,1,4007407104.0,1159.392578125,4007406080.0,216452.484375,118256040.0,21779386.0,0.0,21779386.0,271.9013977050781
2001-11-01,2,3960689.75,189.18572998046875,3960500.75,0.0,0.0,21479.62109375,0.0,21479.62109375,275.7447814941406
2001-11-01,3,3441356544.0,565.1492919921875,3441356032.0,488701.9375,500313088.0,18703024.0,0.0,18703024.0,271.8533630371094
2001-11-01,4,3808419.0,67.1987075805664,3808351.75,0.0,0.0,20696.91015625,0.0,20696.91015625,274.1461486816406
2001-11-01,5,2196565760.0,999.3145141601562,2196564736.0,440059.3125,281682016.0,11937855.0,0.0,11937855.0,271.9506530761719
2001-11-01,6,779321.5,59.5544548034668,779261.9375,0.0,0.0,4235.19189453125,0.0,4235.19189453125,275.60699462890625
2001-12-01,1,3997519104.0,1183.7706298828125,3997518080.0,212285.796875,124690672.0,21725646.0,0.0,21725646.0,272.2048645019531
2001-12-01,2,4033616.0,195.44570922851562,4033420.75,0.0,0.0,21875.958984375,0.0,21875.958984375,276.0194396972656
2001-12-01,3,3429273600.0,536.430419921875,3429273088.0,479518.78125,514750816.0,18637356.0,0.0,18637356.0,272.17041015625
2001-12-01,4,3834508.75,58.977787017822266,3834450.0,0.0,0.0,20838.703125,0.0,20838.703125,274.48193359375
2001-12-01,5,2184380672.0,1004.0932006835938,2184379648.0,436668.84375,294864736.0,11871631.0,0.0,11871631.0,272.2622375488281
2001-12-01,6,780661.625,53.09269714355469,780608.5625,0.0,0.0,4242.4755859375,0.0,4242.4755859375,275.9445495605469
2002-01-01,1,3987685632.0,1204.361328125,3987684352.0,210316.4375,131261984.0,21672202.0,0.0,21672202.0,272.47613525390625
2002-01-01,2,4102952.5,200.3550567626953,4102752.0,0.0,0.0,22252.787109375,0.0,22252.787109375,276.2745666503906
2002-01-01,3,3416768512.0,536.0758666992188,3416768000.0,471678.4375,529423872.0,18569392.0,0.0,18569392.0,272.4531555175781
2002-01-01,4,3859405.0,54.78688430786133,3859350.25,0.0,0.0,20974.0078125,0.0,20974.0078125,274.7948913574219
2002-01-01,5,2171775232.0,1012.8072509765625,2171774208.0,436058.1875,308469088.0,11803124.0,0.0,11803124.0,272.5386962890625
2002-01-01,6,781952.8125,51.36732482910156,781901.4375,0.0,0.0,4249.482421875,0.0,4249.482421875,276.2589111328125
2002-02-01,1,3978178304.0,1227.10693359375,3978177024.0,209516.703125,137788992.0,21620532.0,0.0,21620532.0,272.7164001464844
2002-02-01,2,4167264.25,205.41482543945312,4167058.75,0.0,0.0,22602.306640625,0.0,22602.306640625,276.5072021484375
2002-02-01,3,3404289792.0,512.5191650390625,3404289280.0,463212.625,543828928.0,18501574.0,0.0,18501574.0,272.7052001953125
2002-02-01,4,3882554.0,47.907711029052734,3882506.0,0.0,0.0,21099.818359375,0.0,21099.818359375,275.077880859375
2002-02-01,5,2159139072.0,950.0929565429688,2159138048.0,435855.5625,322070272.0,11734449.0,0.0,11734449.0,272.78363037109375
2002-02-01,6,783195.8125,47.10367202758789,783148.75,0.0,0.0,4256.23388671875,0.0,4256.23388671875,276.5433349609375
2002-03-01,1,3969838336.0,1222.5135498046875,3969837056.0,209355.859375,143665408.0,21575208.0,0.0,21575208.0,272.91778564453125
2002-03-01,2,4221336.0,207.2219696044922,4221129.0,0.0,0.0,22896.17578125,0.0,22896.17578125,276.70037841796875
2002-03-01,3,3393075200.0,477.8083190917969,3393074688.0,454808.6875,556597632.0,18440624.0,0.0,18440624.0,272.9179992675781
2002-03-01,4,3902078.25,40.73933792114258,3902037.5,0.0,0.0,21205.927734375,0.0,21205.927734375,275.3138732910156
2002-03-01,5,2147718400.0,835.3219604492188,2147717376.0,435089.46875,334325664.0,11672380.0,0.0,11672380.0,272.98931884765625
2002-03-01,6,784293.1875,40.47056579589844,784252.6875,0.0,0.0,4262.18896484375,0.0,4262.18896484375,276.7807312011719
2002-04-01,1,3960835072.0,1232.058349609375,3960833792.0,209879.296875,150175968.0,21526276.0,0.0,21526276.0,273.12030029296875
2002-04-01,2,4277167.5,211.4398956298828,4276956.0,0.0,0.0,23199.607421875,0.0,23199.607421875,276.89617919921875
2002-04-01,3,3380719360.0,448.64984130859375,3380718848.0,446526.9375,570480832.0,18373474.0,0.0,18373474.0,273.1348571777344
2002-04-01,4,3922283.0,33.705848693847656,3922249.5,0.0,0.0,21315.7265625,0.0,21315.7265625,275.5531005859375
2002-04-01,5,2135086080.0,756.2783203125,2135085312.0,433056.21875,347846048.0,11603727.0,0.0,11603727.0,273.19879150390625
2002-04-01,6,785449.875,34.49354553222656,785415.4375,0.0,0.0,4268.4697265625,0.0,4268.4697265625,277.02130126953125
2002-05-01,1,3952368384.0,1247.2095947265625,3952367104.0,210505.96875,156483904.0,21480262.0,0.0,21480262.0,273.3253479003906
2002-05-01,2,4327368.0,215.9980926513672,4327152.0,0.0,0.0,23472.4375,0.0,23472.4375,277.08367919921875
2002-05-01,3,3368886784.0,427.36383056640625,3368886272.0,435018.15625,583568384.0,18309166.0,0.0,18309166.0,273.35577392578125
2002-05-01,4,3940469.0,29.566125869750977,3940439.5,0.0,0.0,21414.560546875,0.0,21414.560546875,275.7809143066406
2002-05-01,5,2122922752.0,721.7588500976562,2122921984.0,430102.75,360843712.0,11537621.0,0.0,11537621.0,273.41204833984375
2002-05-01,6,786499.875,29.92180633544922,786469.9375,0.0,0.0,4274.17578125,0.0,4274.17578125,277.2506103515625
2002-06-01,1,3943824128.0,1250.305419921875,3943822848.0,212202.40625,163045120.0,21433826.0,0.0,21433826.0,273.5254821777344
2002-06-01,2,4375425.5,218.43072509765625,4375207.0,0.0,0.0,23733.6171875,0.0,23733.6171875,277.26898193359375
2002-06-01,3,3356754176.0,417.9242858886719,3356753664.0,425417.09375,596795008.0,18243228.0,0.0,18243228.0,273.5705871582031
2002-06-01,4,3957908.25,27.06878089904785,3957881.0,0.0,0.0,21509.33984375,0.0,21509.33984375,276.0047607421875
2002-06-01,5,2110411136.0,691.7318725585938,2110410496.0,426737.96875,374177760.0,11469624.0,0.0,11469624.0,273.6200256347656
2002-06-01,6,787525.25,27.38340187072754,787497.875,0.0,0.0,4279.74755859375,0.0,4279.74755859375,277.4758605957031
2002-07-01,1,3935695872.0,1256.6695556640625,3935694848.0,214911.859375,169471280.0,21389652.0,0.0,21389652.0,273.6886901855469
2002-07-01,2,4418760.5,220.73672485351562,4418539.5,0.0,0.0,23969.134765625,0.0,23969.134765625,277.4320068359375
2002-07-01,3,3345031424.0,395.0660400390625,3345030912.0,419460.8125,609413760.0,18179518.0,0.0,18179518.0,273.7466735839844
2002-07-01,4,3973640.0,22.317346572875977,3973617.75,0.0,0.0,21594.83984375,0.0,21594.83984375,276.2017517089844
2002-07-01,5,2098354176.0,660.9430541992188,2098353408.0,423348.46875,386980544.0,11404096.0,0.0,11404096.0,273.7911071777344
2002-07-01,6,788487.9375,23.826061248779297,788464.125,0.0,0.0,4284.974609375,0.0,4284.974609375,277.6740417480469
2002-08-01,1,3927455488.0,1251.427001953125,3927454208.0,217482.28125,176187152.0,21344866.0,0.0,21344866.0,273.84747314453125
2002-08-01,2,4460399.5,218.9428253173828,4460180.5,0.0,0.0,24195.431640625,0.0,24195.431640625,277.5926208496094
2002-08-01,3,3332862976.0,369.5815124511719,3332862720.0,412574.75,622241216.0,18113384.0,0.0,18113384.0,273.9188232421875
2002-08-01,4,3988801.25,17.087989807128906,3988784.0,0.0,0.0,21677.236328125,0.0,21677.236328125,276.3943176269531
2002-08-01,5,2086067328.0,660.4070434570312,2086066688.0,418781.53125,400074976.0,11337320.0,0.0,11337320.0,273.9588928222656
2002-08-01,6,789453.4375,19.011505126953125,789434.4375,0.0,0.0,4290.2197265625,0.0,4290.2197265625,277.86785888671875
2002-09-01,1,3919426048.0,1254.2308349609375,3919424768.0,218751.3125,182937184.0,21301228.0,0.0,21301228.0,274.0337829589844
2002-09-01,2,4498535.5,219.98379516601562,4498315.5,0.0,0.0,24402.6953125,0.0,24402.6953125,277.7698669433594
2002-09-01,3,3320714496.0,356.51788330078125,3320713984.0,402776.09375,634766272.0,18047360.0,0.0,18047360.0,274.1204528808594
2002-09-01,4,4002897.0,14.449626922607422,4002882.5,0.0,0.0,21753.845703125,0.0,21753.845703125,276.6020812988281
2002-09-01,5,2074023680.0,630.2824096679688,2074023040.0,412106.53125,412968352.0,11271865.0,0.0,11271865.0,274.1559753417969
2002-09-01,6,790358.0,18.027503967285156,790340.0,0.0,0.0,4295.12841796875,0.0,4295.12841796875,278.0769958496094
2002-10-01,1,3911915264.0,1242.0887451171875,3911913984.0,217338.109375,189425488.0,21260408.0,0.0,21260408.0,274.27471923828125
2002-10-01,2,4531617.5,215.19635009765625,4531402.5,0.0,0.0,24582.486328125,0.0,24582.486328125,277.984130859375
2002-10-01,3,3309112320.0,330.30328369140625,3309112064.0,391704.59375,646555264.0,17984306.0,0.0,17984306.0,274.3761291503906
2002-10-01,4,4015625.75,9.67473030090332,4015616.0,0.0,0.0,21823.0234375,0.0,21823.0234375,276.843505859375
2002-10-01,5,2062630656.0,590.04052734375,2062630016.0,402427.90625,425150080.0,11209947.0,0.0,11209947.0,274.407470703125
2002-10-01,6,791248.0,12.83682632446289,791235.1875,0.0,0.0,4299.96044921875,0.0,4299.96044921875,278.3199768066406
2002-11-01,1,3904468224.0,1236.0445556640625,3904466944.0,210537.1875,195918880.0,21219936.0,0.0,21219936.0,274.6103210449219
2002-11-01,2,4561054.5,214.43023681640625,4560840.0,0.0,0.0,24742.46875,0.0,24742.46875,278.271484375
2002-11-01,3,3297403648.0,297.2494201660156,3297403392.0,386505.71875,658580480.0,17920670.0,0.0,17920670.0,274.7232971191406
2002-11-01,4,4027814.75,4.287112236022949,4027810.5,0.0,0.0,21889.267578125,0.0,21889.267578125,277.159912109375
2002-11-01,5,2051150208.0,503.8636779785156,2051149696.0,386110.46875,437224832.0,11147553.0,0.0,11147553.0,274.7528381347656
2002-11-01,6,792170.375,5.674964427947998,792164.6875,0.0,0.0,4304.97705078125,0.0,4304.97705078125,278.63818359375
2002-12-01,1,3897416704.0,1240.248291015625,3897415424.0,206782.171875,202093472.0,21181612.0,0.0,21181612.0,274.9248962402344
2002-12-01,2,4585790.0,215.95721435546875,4585574.0,0.0,0.0,24876.900390625,0.0,24876.900390625,278.5670166015625
2002-12-01,3,3286160384.0,268.14837646484375,3286160128.0,387374.625,670245952.0,17859566.0,0.0,17859566.0,275.04290771484375
2002-12-01,4,4038730.25,-1.2568198442459106,4038731.5,0.0,0.0,21948.591796875,0.0,21948.591796875,277.4783935546875
