SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6494836,0.0005565,0.0
,,,,6,SGOF,0.23,0.8105049,4.01e-05,0.0
,,,,6,SGOF,0.25,0.9417658,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9882953,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9722515,2.2334317,7,SWOF,,,,
0.0605601,5.48e-05,0.9327866,0.9246556,7,SWOF,,,,
0.0805601,0.0001924,0.8858149,0.4935447,7,SWOF,,,,
0.1005601,0.0004451,0.8329596,0.3030079,7,SWOF,,,,
0.1205601,0.00084,0.7756141,0.2033024,7,SWOF,,,,
0.1405601,0.001405,0.7151687,0.1450421,7,SWOF,,,,
0.1605601,0.0021691,0.6530287,0.10824,7,SWOF,,,,
0.1805601,0.0031634,0.5905677,0.0836031,7,SWOF,,,,
0.2005601,0.0044212,0.5290634,0.0663518,7,SWOF,,,,
0.2205601,0.0059789,0.4696365,0.0538308,7,SWOF,,,,
0.2405601,0.0078756,0.413206,0.0444732,7,SWOF,,,,
0.2605601,0.0101543,0.3604661,0.0373072,7,SWOF,,,,
0.2805601,0.0128612,0.3118848,0.0317054,7,SWOF,,,,
0.3005601,0.0160471,0.26772,0.0272484,7,SWOF,,,,
0.3205601,0.0197665,0.2280478,0.0236477,7,SWOF,,,,
0.3405601,0.0240789,0.1927972,0.0206997,7,SWOF,,,,
0.3605601,0.0290482,0.161786,0.0182574,7,SWOF,,,,
0.3805601,0.034743,0.1347548,0.0162129,7,SWOF,,,,
0.4005601,0.0412372,0.1114081,0.0144851,7,SWOF,,,,
0.4205601,0.0486082,0.0913978,0.0130127,7,SWOF,,,,
0.4405601,0.0569371,0.0743801,0.0117484,7,SWOF,,,,
0.4605601,0.0663085,0.0600178,0.0106552,7,SWOF,,,,
0.4805601,0.0768092,0.0479891,0.0097039,7,SWOF,,,,
0.5005601,0.088526,0.0379935,0.0088713,7,SWOF,,,,
0.5205601,0.1015444,0.029755,0.0081387,7,SWOF,,,,
0.5405601,0.1159454,0.0230238,0.0074909,7,SWOF,,,,
0.5605601,0.1318023,0.017576,0.0069155,7,SWOF,,,,
0.5805601,0.149176,0.0132128,0.0064022,7,SWOF,,,,
0.6005601,0.1681106,0.0097592,0.0059425,7,SWOF,,,,
0.6205601,0.1886267,0.007062,0.0055293,7,SWOF,,,,
0.6405601,0.2107149,0.0049882,0.0051565,7,SWOF,,,,
0.6605601,0.2343284,0.0034228,0.0048193,7,SWOF,,,,
0.6805601,0.2593744,0.002267,0.0045132,7,SWOF,,,,
0.7005601,0.2857058,0.0014365,0.0042346,7,SWOF,,,,
0.7205601,0.3131129,0.0008599,0.0039803,7,SWOF,,,,
0.7405601,0.3413149,0.0004772,0.0037476,7,SWOF,,,,
0.7605601,0.3699671,0.00024,0.0035343,7,SWOF,,,,
0.7805601,0.3986078,0.0001037,0.0033381,7,SWOF,,,,
0.8005601,0.4266715,3.51e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4534016,7.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4783812,7e-07,0.0028362,7,SWOF,,,,
0.8460151,0.4840604,0.0,0.0027965,7,SWOF,,,,
0.8605601,0.5327947,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5998064,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6668181,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7338298,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8008415,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8678532,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.934865,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8697936,0.0
,,,,7,SGOF,0.07,0.001759,0.8152863,0.0
,,,,7,SGOF,0.09,0.0038089,0.7591773,0.0
,,,,7,SGOF,0.11,0.006257,0.7020073,0.0
,,,,7,SGOF,0.13,0.0091954,0.6444298,0.0
,,,,7,SGOF,0.15,0.0127124,0.587152,0.0
,,,,7,SGOF,0.17,0.0168968,0.5308879,0.0
,,,,7,SGOF,0.19,0.021839,0.4763178,0.0
,,,,7,SGOF,0.21,0.0276323,0.4240542,0.0
,,,,7,SGOF,0.23,0.0343724,0.3746146,0.0
,,,,7,SGOF,0.25,0.0421579,0.3284048,0.0
,,,,7,SGOF,0.27,0.0510896,0.2857106,0.0
,,,,7,SGOF,0.29,0.0612699,0.2466991,0.0
,,,,7,SGOF,0.31,0.0728013,0.2114267,0.0
,,,,7,SGOF,0.33,0.0857854,0.1798534,0.0
,,,,7,SGOF,0.35,0.1003214,0.1518595,0.0
,,,,7,SGOF,0.37,0.1165032,0.1272635,0.0
,,,,7,SGOF,0.39,0.1344178,0.10584,0.0
,,,,7,SGOF,0.41,0.1541421,0.0873357,0.0
,,,,7,SGOF,0.43,0.1757401,0.071483,0.0
,,,,7,SGOF,0.45,0.1992596,0.0580108,0.0
,,,,7,SGOF,0.47,0.2247287,0.0466538,0.0
,,,,7,SGOF,0.49,0.2521528,0.0371581,0.0
,,,,7,SGOF,0.51,0.281511,0.0292858,0.0
,,,,7,SGOF,0.53,0.3127536,0.0228172,0.0
,,,,7,SGOF,0.55,0.3457995,0.0175526,0.0
,,,,7,SGOF,0.57,0.3805347,0.0133119,0.0
,,,,7,SGOF,0.59,0.4168115,0.009935,0.0
,,,,7,SGOF,0.61,0.4544484,0.0072801,0.0
,,,,7,SGOF,0.63,0.493232,0.005223,0.0
,,,,7,SGOF,0.65,0.5329188,0.0036558,0.0
,,,,7,SGOF,0.67,0.573239,0.0024851,0.0
,,,,7,SGOF,0.69,0.6139004,0.0016308,0.0
,,,,7,SGOF,0.71,0.6545935,0.001025,0.0
,,,,7,SGOF,0.73,0.6949958,0.0006103,0.0
,,,,7,SGOF,0.75,0.7347762,0.0003388,0.0
,,,,7,SGOF,0.77,0.7735968,0.0001713,0.0
,,,,7,SGOF,0.79,0.8111124,7.59e-05,0.0
,,,,7,SGOF,0.81,0.846961,2.75e-05,0.0
,,,,7,SGOF,0.83,0.8807377,7.1e-06,0.0
,,,,7,SGOF,0.85,0.9119141,9e-07,0.0
,,,,7,SGOF,0.87,0.9394811,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9863212,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9674666,5.9450677,8,SWOF,,,,
0.1582346,7.5e-05,0.9208225,3.8062496,8,SWOF,,,,
0.1782346,0.0002643,0.8651426,2.5699127,8,SWOF,,,,
0.1982346,0.0006142,0.8026254,1.809255,8,SWOF,,,,
0.2182346,0.0011648,0.7352919,1.3174801,8,SWOF,,,,
0.2382346,0.0019576,0.6651872,0.9864521,8,SWOF,,,,
0.2582346,0.0030372,0.5943323,0.7560392,8,SWOF,,,,
0.2782346,0.0044521,0.5246102,0.5910649,8,SWOF,,,,
0.2982346,0.0062551,0.457651,0.4700569,8,SWOF,,,,
0.3182346,0.0085044,0.3947485,0.3794246,8,SWOF,,,,
0.3382346,0.0112637,0.3368232,0.3102933,8,SWOF,,,,
0.3582346,0.0146034,0.2844289,0.2567078,8,SWOF,,,,
0.3782346,0.0186007,0.2377933,0.2145753,8,SWOF,,,,
0.3982346,0.0233401,0.1968782,0.1810228,8,SWOF,,,,
0.4182346,0.0289136,0.1614464,0.1539948,8,SWOF,,,,
0.4382346,0.0354212,0.131129,0.1319957,8,SWOF,,,,
0.4582346,0.0429721,0.1054884,0.1139205,8,SWOF,,,,
0.4782346,0.05168,0.0840147,0.0989411,8,SWOF,,,,
0.4982346,0.0616658,0.0662084,0.0864291,8,SWOF,,,,
0.5182346,0.0730551,0.0515874,0.0759023,8,SWOF,,,,
0.5382346,0.0859753,0.0397007,0.0669862,8,SWOF,,,,
0.5582346,0.1005524,0.0301369,0.0593877,8,SWOF,,,,
0.5782346,0.1169063,0.0225272,0.0528747,8,SWOF,,,,
0.5982346,0.1351439,0.0165455,0.0472624,8,SWOF,,,,
0.6182346,0.1553516,0.0119076,0.042402,8,SWOF,,,,
0.6382346,0.177585,0.0083675,0.038173,8,SWOF,,,,
0.6582346,0.2018574,0.0057145,0.0344775,8,SWOF,,,,
0.6782346,0.2281259,0.0037693,0.0312347,8,SWOF,,,,
0.6982346,0.256277,0.0023809,0.0283784,8,SWOF,,,,
0.7182346,0.2861102,0.0014226,0.0258531,8,SWOF,,,,
0.7382346,0.3173216,0.0007893,0.023613,8,SWOF,,,,
0.7582346,0.3494946,0.0003962,0.0216192,8,SWOF,,,,
0.7782346,0.3820871,0.0001727,0.0198393,8,SWOF,,,,
0.7982346,0.4143686,5.97e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4453824,1.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4741448,1.5e-06,0.0155269,8,SWOF,,,,
0.8460151,0.4840604,0.0,0.0150661,8,SWOF,,,,
0.8582346,0.5250027,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5920145,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6590262,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7260379,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7930496,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8600613,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.927073,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940847,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8529657,0.0
,,,,8,SGOF,0.07,0.0020132,0.7909189,0.0
,,,,8,SGOF,0.09,0.0044195,0.7271249,0.0
,,,,8,SGOF,0.11,0.0073698,0.6624431,0.0
,,,,8,SGOF,0.13,0.0109956,0.5978576,0.0
,,,,8,SGOF,0.15,0.0154254,0.5343862,0.0
,,,,8,SGOF,0.17,0.02079,0.4730047,0.0
,,,,8,SGOF,0.19,0.0272239,0.4145836,0.0
,,,,8,SGOF,0.21,0.0348662,0.3598403,0.0
,,,,8,SGOF,0.23,0.0438604,0.3093102,0.0
,,,,8,SGOF,0.25,0.0543537,0.2633362,0.0
,,,,8,SGOF,0.27,0.0664951,0.222076,0.0
,,,,8,SGOF,0.29,0.0804338,0.1855223,0.0
,,,,8,SGOF,0.31,0.096316,0.1535317,0.0
,,,,8,SGOF,0.33,0.1142813,0.1258563,0.0
,,,,8,SGOF,0.35,0.1344586,0.1021761,0.0
,,,,8,SGOF,0.37,0.1569607,0.0821275,0.0
,,,,8,SGOF,0.39,0.1818792,0.0653275,0.0
,,,,8,SGOF,0.41,0.2092782,0.0513924,0.0
,,,,8,SGOF,0.43,0.2391877,0.039952,0.0
,,,,8,SGOF,0.45,0.2715982,0.0306584,0.0
,,,,8,SGOF,0.47,0.3064542,0.0231925,0.0
,,,,8,SGOF,0.49,0.3436499,0.017266,0.0
,,,,8,SGOF,0.51,0.3830255,0.012623,0.0
,,,,8,SGOF,0.53,0.4243657,0.0090383,0.0
,,,,8,SGOF,0.55,0.4673998,0.0063167,0.0
,,,,8,SGOF,0.57,0.511805,0.0042901,0.0
,,,,8,SGOF,0.59,0.5572107,0.0028153,0.0
,,,,8,SGOF,0.61,0.6032059,0.0017715,0.0
,,,,8,SGOF,0.63,0.6493477,0.0010577,0.0
,,,,8,SGOF,0.65,0.6951699,0.0005902,0.0
,,,,8,SGOF,0.67,0.7401908,0.0003009,0.0
,,,,8,SGOF,0.69,0.7839182,0.0001352,0.0
,,,,8,SGOF,0.71,0.825845,5.03e-05,0.0
,,,,8,SGOF,0.73,0.8654278,1.37e-05,0.0
,,,,8,SGOF,0.75,0.9020098,2e-06,0.0
,,,,8,SGOF,0.77,0.9344932,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9882851,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9722269,2.3013697,9,SWOF,,,,
0.0611401,5.49e-05,0.9327253,0.9626147,9,SWOF,,,,
0.0811401,0.0001927,0.885709,0.5164779,9,SWOF,,,,
0.1011401,0.0004459,0.8328039,0.3180815,9,SWOF,,,,
0.1211401,0.0008416,0.7754061,0.2138634,9,SWOF,,,,
0.1411401,0.0014076,0.7149091,0.1528055,9,SWOF,,,,
0.1611401,0.0021731,0.6527209,0.1141621,9,SWOF,,,,
0.1811401,0.0031694,0.5902179,0.0882547,9,SWOF,,,,
0.2011401,0.0044297,0.5286798,0.0700927,9,SWOF,,,,
0.2211401,0.0059905,0.4692284,0.0568986,9,SWOF,,,,
0.2411401,0.0078912,0.4127833,0.0470302,9,SWOF,,,,
0.2611401,0.0101746,0.3600385,0.0394683,9,SWOF,,,,
0.2811401,0.0128874,0.3114611,0.0335536,9,SWOF,,,,
0.3011401,0.0160802,0.2673078,0.0288456,9,SWOF,,,,
0.3211401,0.0198079,0.2276534,0.0250404,9,SWOF,,,,
0.3411401,0.0241301,0.1924254,0.0219239,9,SWOF,,,,
0.3611401,0.0291108,0.1614402,0.0193412,9,SWOF,,,,
0.3811401,0.0348188,0.1344373,0.0171784,9,SWOF,,,,
0.4011401,0.0413284,0.1111198,0.0153504,9,SWOF,,,,
0.4211401,0.0487171,0.0911387,0.0137921,9,SWOF,,,,
0.4411401,0.0570662,0.0741497,0.0124538,9,SWOF,,,,
0.4611401,0.0664606,0.059815,0.0112963,9,SWOF,,,,
0.4811401,0.0769871,0.0478122,0.010289,9,SWOF,,,,
0.5011401,0.0887329,0.0378407,0.0094072,9,SWOF,,,,
0.5211401,0.1017836,0.0296245,0.0086312,9,SWOF,,,,
0.5411401,0.1162202,0.0229134,0.0079449,9,SWOF,,,,
0.5611401,0.1321159,0.0174837,0.0073352,9,SWOF,,,,
0.5811401,0.1495317,0.0131366,0.0067913,9,SWOF,,,,
0.6011401,0.1685111,0.0096972,0.0063041,9,SWOF,,,,
0.6211401,0.1890745,0.0070123,0.0058661,9,SWOF,,,,
0.6411401,0.2112117,0.0049491,0.0054711,9,SWOF,,,,
0.6611401,0.2348748,0.0033927,0.0051136,9,SWOF,,,,
0.6811401,0.2599697,0.0022444,0.0047891,9,SWOF,,,,
0.7011401,0.2863478,0.0014201,0.0044937,9,SWOF,,,,
0.7211401,0.3137972,0.0008483,0.004224,9,SWOF,,,,
0.7411401,0.3420351,0.0004696,0.0039773,9,SWOF,,,,
0.7611401,0.3707134,0.0002353,0.003751,9,SWOF,,,,
0.7811401,0.399367,0.0001011,0.003543,9,SWOF,,,,
0.8011401,0.4274257,3.39e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4541227,7.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4790146,6e-07,0.0030106,9,SWOF,,,,
0.8460151,0.4840604,0.0,0.002973,9,SWOF,,,,
0.8611401,0.534738,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6017497,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6687614,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7357731,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8027848,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8697965,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9368082,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8697053,0.0
,,,,9,SGOF,0.07,0.0017603,0.8151584,0.0
,,,,9,SGOF,0.09,0.003812,0.7590088,0.0
,,,,9,SGOF,0.11,0.0062626,0.7017986,0.0
,,,,9,SGOF,0.13,0.0092044,0.6441829,0.0
,,,,9,SGOF,0.15,0.0127259,0.5868704,0.0
,,,,9,SGOF,0.17,0.0169159,0.5305765,0.0
,,,,9,SGOF,0.19,0.0218653,0.4759824,0.0
,,,,9,SGOF,0.21,0.0276673,0.4237013,0.0
,,,,9,SGOF,0.23,0.034418,0.3742513,0.0
,,,,9,SGOF,0.25,0.0422163,0.3280379,0.0
,,,,9,SGOF,0.27,0.0511631,0.2853467,0.0
,,,,9,SGOF,0.29,0.0613609,0.2463439,0.0
,,,,9,SGOF,0.31,0.0729127,0.2110852,0.0
,,,,9,SGOF,0.33,0.0859202,0.1795296,0.0
,,,,9,SGOF,0.35,0.1004825,0.1515564,0.0
,,,,9,SGOF,0.37,0.116694,0.1269833,0.0
,,,,9,SGOF,0.39,0.1346416,0.1055839,0.0
,,,,9,SGOF,0.41,0.1544024,0.0871042,0.0
,,,,9,SGOF,0.43,0.1760401,0.0712758,0.0
,,,,9,SGOF,0.45,0.1996025,0.0578273,0.0
,,,,9,SGOF,0.47,0.2251175,0.046493,0.0
,,,,9,SGOF,0.49,0.2525901,0.0370186,0.0
,,,,9,SGOF,0.51,0.281999,0.0291659,0.0
,,,,9,SGOF,0.53,0.3132939,0.0227154,0.0
,,,,9,SGOF,0.55,0.346393,0.017467,0.0
,,,,9,SGOF,0.57,0.3811815,0.0132409,0.0
,,,,9,SGOF,0.59,0.4175106,0.0098768,0.0
,,,,9,SGOF,0.61,0.4551981,0.0072332,0.0
,,,,9,SGOF,0.63,0.4940292,0.0051858,0.0
,,,,9,SGOF,0.65,0.5337597,0.0036268,0.0
,,,,9,SGOF,0.67,0.5741185,0.002463,0.0
,,,,9,SGOF,0.69,0.6148124,0.0016145,0.0
,,,,9,SGOF,0.71,0.655531,0.0010133,0.0
,,,,9,SGOF,0.73,0.6959508,0.0006022,0.0
,,,,9,SGOF,0.75,0.7357398,0.0003335,0.0
,,,,9,SGOF,0.77,0.7745593,0.0001681,0.0
,,,,9,SGOF,0.79,0.8120632,7.41e-05,0.0
,,,,9,SGOF,0.81,0.8478879,2.67e-05,0.0
,,,,9,SGOF,0.83,0.881626,6.8e-06,0.0
,,,,9,SGOF,0.85,0.9127419,9e-07,0.0
,,,,9,SGOF,0.87,0.9401947,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9834052,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.960358,6.0583141,10,SWOF,,,,
0.2630852,0.0001108,0.9029392,3.9341087,10,SWOF,,,,
0.2830852,0.0003926,0.8342695,2.6857075,10,SWOF,,,,
0.3030852,0.0009182,0.7576671,1.9075507,10,SWOF,,,,
0.3230852,0.001753,0.6763747,1.3991392,10,SWOF,,,,
0.3430852,0.002967,0.5936301,1.0539289,10,SWOF,,,,
0.3630852,0.004637,0.5124482,0.8118883,10,SWOF,,,,
0.3830852,0.0068482,0.4353737,0.6375112,10,SWOF,,,,
0.4030852,0.0096958,0.3643121,0.5089216,10,SWOF,,,,
0.4230852,0.0132861,0.3004739,0.4121622,10,SWOF,,,,
0.4430852,0.0177379,0.2444235,0.3380554,10,SWOF,,,,
0.4630852,0.0231834,0.1961937,0.2804053,10,SWOF,,,,
0.4830852,0.0297692,0.155429,0.2349307,10,SWOF,,,,
0.5030852,0.0376568,0.1215396,0.1986117,10,SWOF,,,,
0.5230852,0.0470237,0.0937909,0.1692788,10,SWOF,,,,
0.5430852,0.0580567,0.07137,0.1453472,10,SWOF,,,,
0.5630852,0.0709542,0.0534947,0.1256416,10,SWOF,,,,
0.5830852,0.0859204,0.0394343,0.1092789,10,SWOF,,,,
0.6030852,0.1031578,0.0285294,0.0955867,10,SWOF,,,,
0.6230852,0.1228564,0.0202002,0.0840476,10,SWOF,,,,
0.6430852,0.1451803,0.0139461,0.0742592,10,SWOF,,,,
0.6630852,0.170248,0.0093422,0.0659052,10,SWOF,,,,
0.6830852,0.1981094,0.0060316,0.0587353,10,SWOF,,,,
0.7030852,0.2287171,0.0037184,0.052549,10,SWOF,,,,
0.7230852,0.2618943,0.0021593,0.0471854,10,SWOF,,,,
0.7430852,0.2973001,0.0011569,0.0425137,10,SWOF,,,,
0.7630852,0.3343919,0.0005524,0.0384269,10,SWOF,,,,
0.7830852,0.3724288,0.0002258,0.0348375,10,SWOF,,,,
0.8030852,0.4103438,7.07e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4466561,1.35e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4800831,7e-07,0.0263868,10,SWOF,,,,
0.8460151,0.4840604,0.0,0.0260512,10,SWOF,,,,
0.8630852,0.5412553,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.608267,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6752787,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7422905,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8093022,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8763139,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9433256,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8291923,0.0
,,,,10,SGOF,0.07,0.0023837,0.7565003,0.0
,,,,10,SGOF,0.09,0.0053392,0.6820763,0.0
,,,,10,SGOF,0.11,0.0090966,0.6073754,0.0
,,,,10,SGOF,0.13,0.0138621,0.5339597,0.0
,,,,10,SGOF,0.15,0.019842,0.4633358,0.0
,,,,10,SGOF,0.17,0.0272484,0.3968244,0.0
,,,,10,SGOF,0.19,0.0363022,0.3354649,0.0
,,,,10,SGOF,0.21,0.0472319,0.2799652,0.0
,,,,10,SGOF,0.23,0.0602726,0.2306952,0.0
,,,,10,SGOF,0.25,0.0756617,0.1877165,0.0
,,,,10,SGOF,0.27,0.093634,0.1508367,0.0
,,,,10,SGOF,0.29,0.1144144,0.1196745,0.0
,,,,10,SGOF,0.31,0.138209,0.0937243,0.0
,,,,10,SGOF,0.33,0.1651944,0.0724143,0.0
,,,,10,SGOF,0.35,0.1955052,0.0551519,0.0
,,,,10,SGOF,0.37,0.2292212,0.0413578,0.0
,,,,10,SGOF,0.39,0.2663535,0.0304885,0.0
,,,,10,SGOF,0.41,0.306832,0.0220497,0.0
,,,,10,SGOF,0.43,0.3504941,0.0156024,0.0
,,,,10,SGOF,0.45,0.3970774,0.0107645,0.0
,,,,10,SGOF,0.47,0.4462163,0.0072081,0.0
,,,,10,SGOF,0.49,0.4974443,0.0046564,0.0
,,,,10,SGOF,0.51,0.550202,0.0028781,0.0
,,,,10,SGOF,0.53,0.6038505,0.0016829,0.0
,,,,10,SGOF,0.55,0.6576891,0.0009156,0.0
,,,,10,SGOF,0.57,0.710974,0.0004521,0.0
,,,,10,SGOF,0.59,0.7629347,0.0001944,0.0
,,,,10,SGOF,0.61,0.8127794,6.77e-05,0.0
,,,,10,SGOF,0.63,0.8596715,1.64e-05,0.0
,,,,10,SGOF,0.65,0.9026166,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9398441,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.945749,8.5906109,11,SWOF,,,,
0.6214667,8.44e-05,0.8661543,7.4379389,11,SWOF,,,,
0.6414667,0.0012579,0.6681868,5.6317646,11,SWOF,,,,
0.6614667,0.0047804,0.4629641,4.3170788,11,SWOF,,,,
0.6814667,0.0120814,0.2906251,3.3468376,11,SWOF,,,,
0.7014667,0.0250444,0.1667898,2.6216793,11,SWOF,,,,
0.7214667,0.0461706,0.0880889,2.0733502,11,SWOF,,,,
0.7414667,0.0786236,0.0426345,1.6542519,11,SWOF,,,,
0.7614667,0.1258682,0.0183722,1.3307244,11,SWOF,,,,
0.7814667,0.1908464,0.0066488,1.0786562,11,SWOF,,,,
0.8014667,0.2739187,0.0017731,0.8805674,11,SWOF,,,,
0.8214667,0.3695266,0.0002746,0.723644,11,SWOF,,,,
0.8414667,0.4663769,2.09e-05,0.5983943,11,SWOF,,,,
0.8460151,0.4840604,0.0,0.5741936,11,SWOF,,,,
0.8614667,0.5358322,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6028439,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6698556,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7368673,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.803879,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8708907,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9379025,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5948597,0.0
,,,,11,SGOF,0.07,0.007189,0.4337535,0.0
,,,,11,SGOF,0.09,0.0201424,0.2957758,0.0
,,,,11,SGOF,0.11,0.0422582,0.1888726,0.0
,,,,11,SGOF,0.13,0.0771671,0.1130316,0.0
,,,,11,SGOF,0.15,0.1286137,0.0632105,0.0
,,,,11,SGOF,0.17,0.1998487,0.0327208,0.0
,,,,11,SGOF,0.19,0.2925872,0.0153752,0.0
,,,,11,SGOF,0.21,0.4057295,0.0063256,0.0
,,,,11,SGOF,0.23,0.5343629,0.0021293,0.0
,,,,11,SGOF,0.25,0.6697308,0.0005089,0.0
,,,,11,SGOF,0.27,0.8004149,5.91e-05,0.0
,,,,11,SGOF,0.29,0.9133339,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9285293,8.7222763,12,SWOF,,,,
0.6681542,0.000149,0.8227813,7.6624266,12,SWOF,,,,
0.6881542,0.0022605,0.5692879,5.9615294,12,SWOF,,,,
0.7081542,0.008852,0.3369256,4.6851851,12,SWOF,,,,
0.7281542,0.02313,0.1732731,3.7165112,12,SWOF,,,,
0.7481542,0.0496601,0.0785745,2.9736058,12,SWOF,,,,
0.7681542,0.0945671,0.0311846,2.3982947,12,SWOF,,,,
0.7881542,0.1643197,0.010068,1.9487344,12,SWOF,,,,
0.8081542,0.2621893,0.0022086,1.5944746,12,SWOF,,,,
0.8281542,0.3797403,0.0002513,1.3131135,12,SWOF,,,,
0.8460151,0.4840604,0.0,1.1120791,12,SWOF,,,,
0.8481542,0.4912276,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5582393,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6252511,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6922628,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7592745,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8262862,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8932979,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603096,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5181663,0.0
,,,,12,SGOF,0.07,0.00955,0.3409118,0.0
,,,,12,SGOF,0.09,0.0290211,0.2043652,0.0
,,,,12,SGOF,0.11,0.0648963,0.1118264,0.0
