WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,9,9,OPEN,0,4.9034e-06,0.2413,0.00046821,0.0,,Z,20.1063355,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6463e-05,0.2413,0.00157413,0.0,,Z,20.2448402,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8450538,0.2413,949.651543,0.0,,Z,8.85112614,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.7463875,0.2413,2078.56037,0.0,,Z,25.866502,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.76716569,0.2413,77.0908955,0.0,,Z,26.2840769,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.7578062,0.2413,75.87485,0.0,,Z,25.7770196,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.25843253,0.2413,25.9962262,0.0,,Z,26.4309295,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02199709,0.2413,2.20141043,0.0,,Z,25.7122075,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02115266,0.2413,2.11845985,0.0,,Z,25.813832,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01040094,0.2413,1.04279585,0.0,,Z,25.9647445,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00416362,0.2413,0.41686381,0.0,,Z,25.7718573,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.5136139,0.2413,973.055502,0.0,,Z,11.1685561,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.2470244,0.2413,1821.48363,0.0,,Z,25.3649996,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00310791,0.2413,0.24261388,0.0,,Z,7.90528523,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00315612,0.2413,0.24660703,0.0,,Z,7.93616313,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6348e-05,0.2413,0.00158288,0.0,,Z,21.5993202,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01826187,0.2413,1.85996849,0.0,,Z,28.2736143,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0124934,0.2413,1.27165331,0.0,,Z,28.1771451,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00734356,0.2413,0.74771587,0.0,,Z,28.2273965,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00586401,0.2413,0.59694851,0.0,,Z,28.1963227,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01009529,0.2413,1.02737521,0.0,,Z,28.1496728,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60289062,0.2413,59.5608896,0.0,,Z,24.0013748,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43855345,0.2413,147.131039,0.0,,Z,28.9282828,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.817518,0.2413,83.2628982,0.0,,Z,28.271453,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02310664,0.2413,2.35002238,0.0,,Z,28.0525841,2018-01-01
R_A6,17,42,10,10,OPEN,0,11.5657426,0.2413,1038.18189,0.0,,Z,14.7963973,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.7555532,0.2413,2738.10618,0.0,,Z,29.0226536,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.17769894,0.2413,569.124978,0.0,,Z,16.7926703,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86252324,0.2413,88.2490634,0.0,,Z,28.9871198,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6357386,0.2413,65.0286077,0.0,,Z,28.9456543,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29505509,0.2413,29.9764902,0.0,,Z,27.8920907,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02742764,0.2413,2.80104383,0.0,,Z,28.6933312,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05683094,0.2413,5.80173603,0.0,,Z,28.6361426,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03328022,0.2413,3.39587898,0.0,,Z,28.5615971,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.9363251,0.2413,1754.3738,0.0,,Z,17.2673004,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.1620751,0.2413,1021.87399,0.0,,Z,16.2815079,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6286e-05,0.2413,0.00165191,0.0,,Z,27.6429348,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6287e-05,0.2413,0.00165168,0.0,,Z,27.6130143,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.1734471,0.2413,1952.68392,0.0,,Z,28.2634801,2018-01-01
A1,32,33,1,1,OPEN,0,5.31782424,0.2413,1033.76383,5.0,,Z,27.1196966,2018-01-05
A1,32,33,2,2,OPEN,0,6.44321721,0.2413,1252.82271,5.0,,Z,27.1844893,2018-01-05
A1,32,33,3,3,OPEN,0,10.6818504,0.2413,2071.5818,5.0,,Z,26.4576768,2018-01-05
A1,32,33,4,4,OPEN,0,9.77610829,0.2413,1897.38192,5.0,,Z,26.6694889,2018-01-05
A1,32,33,5,5,OPEN,0,9.88578699,0.2413,1919.66921,5.0,,Z,26.8144846,2018-01-05
A1,32,33,6,6,OPEN,0,2.61024331,0.2413,507.321526,5.0,,Z,27.0644408,2018-01-05
A1,32,33,7,7,OPEN,0,2.28738179,0.2413,445.164228,5.0,,Z,27.4432404,2018-01-05
A1,32,33,8,8,OPEN,0,2.22856457,0.2413,434.061586,5.0,,Z,27.6712792,2018-01-05
A1,32,33,9,9,OPEN,0,3.45727606,0.2413,673.21438,5.0,,Z,27.600365,2018-01-05
A1,32,33,10,10,OPEN,0,2.10376797,0.2413,375.322823,5.0,,Z,11.5134401,2018-01-05
A1,32,33,11,11,OPEN,0,5.78755525,0.2413,1125.1662,5.0,,Z,27.1419337,2018-01-05
A1,32,33,12,12,OPEN,0,12.3279488,0.2413,2404.21333,5.0,,Z,28.0437094,2018-01-05
A1,32,33,13,13,OPEN,0,0.15378276,0.2413,30.01688,5.0,,Z,28.2984749,2018-01-05
A1,32,33,14,14,OPEN,0,0.14425018,0.2413,28.164284,5.0,,Z,28.3834105,2018-01-05
A1,32,33,15,15,OPEN,0,0.12818648,0.2413,25.0390615,5.0,,Z,28.5160144,2018-01-05
A1,32,33,16,16,OPEN,0,0.06060494,0.2413,11.8298174,5.0,,Z,28.306744,2018-01-05
A1,32,33,26,26,OPEN,0,7.61236207,0.2413,1391.6484,5.0,,Z,14.5814053,2018-01-05
A1,32,33,27,27,OPEN,0,1.81812222,0.2413,333.905027,5.0,,Z,15.2522311,2018-01-05
A1,32,33,28,28,OPEN,0,2.45399472,0.2413,437.551319,5.0,,Z,11.4498381,2018-01-05
A1,32,33,29,29,OPEN,0,0.74177821,0.2413,131.910312,5.0,,Z,11.1640433,2018-01-05
A1,32,33,30,30,OPEN,0,14.7593404,0.2413,2874.05774,5.0,,Z,27.6064765,2018-01-05
A2,22,30,1,1,OPEN,0,13.285832,0.2413,2571.71581,5.0,,Z,25.9433053,2018-03-10
A2,22,30,2,2,OPEN,0,11.0543749,0.2413,2139.29222,5.0,,Z,25.8824877,2018-03-10
A2,22,30,3,3,OPEN,0,9.03701238,0.2413,1748.18819,5.0,,Z,25.7760653,2018-03-10
A2,22,30,4,4,OPEN,0,8.74037349,0.2413,1690.72096,5.0,,Z,25.7629301,2018-03-10
A2,22,30,5,5,OPEN,0,6.90116467,0.2413,1334.54839,5.0,,Z,25.6831368,2018-03-10
A2,22,30,6,6,OPEN,0,3.11525238,0.2413,537.093078,5.0,,Z,8.34939418,2018-03-10
A2,22,30,7,7,OPEN,0,0.0062762,0.2413,1.19202946,5.0,,Z,21.3468973,2018-03-10
A2,22,30,8,8,OPEN,0,0.00270694,0.2413,0.51417134,5.0,,Z,21.3667009,2018-03-10
A5,31,20,1,1,OPEN,0,8.00585549,0.2413,1532.14466,5.0,,Z,23.070738,2018-05-08
A5,31,20,2,2,OPEN,0,10.8199453,0.2413,2071.4878,5.0,,Z,23.1609606,2018-05-08
A5,31,20,3,3,OPEN,0,10.7560159,0.2413,2060.18667,5.0,,Z,23.2694533,2018-05-08
A5,31,20,4,4,OPEN,0,13.0193086,0.2413,2494.56839,5.0,,Z,23.3533891,2018-05-08
A5,31,20,5,5,OPEN,0,9.08490348,0.2413,1741.39597,5.0,,Z,23.4472866,2018-05-08
A5,31,20,6,6,OPEN,0,7.12990021,0.2413,1367.28429,5.0,,Z,23.5574357,2018-05-08
A5,31,20,7,7,OPEN,0,0.00839372,0.2413,1.57492518,5.0,,Z,18.8749909,2018-05-08
A5,31,20,8,8,OPEN,0,0.00316714,0.2413,0.59594969,5.0,,Z,19.4240729,2018-05-08
A5,31,20,9,9,OPEN,0,6.377e-06,0.2413,0.00119753,5.0,,Z,19.0347281,2018-05-08
A5,31,21,9,9,OPEN,0,2.4798e-06,0.2413,0.00046821,5.0,,Z,20.1063355,2018-05-08
A5,31,21,10,10,OPEN,0,8.3314e-06,0.2413,0.00157413,5.0,,Z,20.2448402,2018-05-08
A5,31,21,11,11,OPEN,0,5.47359808,0.2413,949.651543,5.0,,Z,8.85112614,2018-05-08
A5,31,21,12,12,OPEN,0,10.741195,0.2413,2078.56037,5.0,,Z,25.866502,2018-05-08
A5,31,21,13,13,OPEN,0,0.39776149,0.2413,77.0908955,5.0,,Z,26.2840769,2018-05-08
A5,31,21,14,14,OPEN,0,0.39222294,0.2413,75.87485,5.0,,Z,25.7770196,2018-05-08
A5,31,21,15,15,OPEN,0,0.13405931,0.2413,25.9962262,5.0,,Z,26.4309295,2018-05-08
A5,31,21,16,16,OPEN,0,0.01138261,0.2413,2.20141043,5.0,,Z,25.7122075,2018-05-08
A5,31,21,17,17,OPEN,0,0.01094953,0.2413,2.11845985,5.0,,Z,25.813832,2018-05-08
A5,31,21,18,18,OPEN,0,0.0053868,0.2413,1.04279585,5.0,,Z,25.9647445,2018-05-08
A5,31,21,19,19,OPEN,0,0.00215495,0.2413,0.41686381,5.0,,Z,25.7718573,2018-05-08
A5,31,21,26,26,OPEN,0,5.47160215,0.2413,973.055502,5.0,,Z,11.1685561,2018-05-08
A5,31,21,27,27,OPEN,0,9.43053051,0.2413,1821.48363,5.0,,Z,25.3649996,2018-05-08
A5,31,21,28,28,OPEN,0,0.00141559,0.2413,0.24261388,5.0,,Z,7.90528523,2018-05-08
A5,31,21,29,29,OPEN,0,0.00143828,0.2413,0.24660703,5.0,,Z,7.93616313,2018-05-08
A5,31,21,30,30,OPEN,0,7.7618e-06,0.2413,0.00147588,5.0,,Z,21.5993202,2018-05-08
A3,28,41,1,1,OPEN,0,0.31783407,0.2413,56.5785343,5.0,,Z,11.2740083,2018-07-13
A3,28,41,2,2,OPEN,0,0.78142288,0.2413,149.8763,5.0,,Z,23.5973026,2018-07-13
A3,28,41,3,3,OPEN,0,4.13532332,0.2413,797.351492,5.0,,Z,24.9168253,2018-07-13
A3,28,41,4,4,OPEN,0,0.77363618,0.2413,149.330023,5.0,,Z,25.1971149,2018-07-13
A3,29,41,4,4,OPEN,0,0.68980767,0.2413,121.023517,5.0,,Z,9.82511021,2018-07-13
A3,29,41,5,5,OPEN,0,0.00404604,0.2413,0.76321887,5.0,,Z,19.915805,2018-07-13
A3,29,41,6,6,OPEN,0,0.40148312,0.2413,70.6940576,5.0,,Z,10.166193,2018-07-13
A3,29,41,7,7,OPEN,0,0.73492211,0.2413,140.906014,5.0,,Z,23.5089185,2018-07-13
A3,29,41,8,8,OPEN,0,0.73249841,0.2413,140.414864,5.0,,Z,23.4634698,2018-07-13
A3,29,41,9,9,OPEN,0,0.0062016,0.2413,1.16890925,5.0,,Z,19.7581908,2018-07-13
A3,29,41,10,10,OPEN,0,0.00390055,0.2413,0.67335235,5.0,,Z,8.44953681,2018-07-13
A3,29,41,11,11,OPEN,0,12.6955306,0.2413,2445.03009,5.0,,Z,24.618318,2018-07-13
A3,29,41,12,12,OPEN,0,7.5732839,0.2413,1457.54901,5.0,,Z,24.4467673,2018-07-13
A3,29,41,13,13,OPEN,0,0.11326037,0.2413,21.8261209,5.0,,Z,24.7739825,2018-07-13
A3,29,41,14,14,OPEN,0,0.00095968,0.2413,0.16511578,5.0,,Z,8.1924095,2018-07-13
A3,29,41,15,15,OPEN,0,0.08717248,0.2413,16.4523953,5.0,,Z,20.0233346,2018-07-13
A3,29,41,16,16,OPEN,0,0.00481022,0.2413,0.92310318,5.0,,Z,23.7306726,2018-07-13
A3,29,41,26,26,OPEN,0,11.2878523,0.2413,1585.5573,5.0,,Z,1.50810064,2018-07-13
A3,29,41,27,27,OPEN,0,44.5373015,0.2413,8554.07555,5.0,,Z,23.9362618,2018-07-13
A3,29,41,28,28,OPEN,0,21.4088057,0.2413,4111.41246,5.0,,Z,23.9075976,2018-07-13
A3,29,41,29,29,OPEN,0,7.08012413,0.2413,1271.51633,5.0,,Z,12.2677896,2018-07-13
A3,29,41,30,30,OPEN,0,9.24300206,0.2413,1770.76325,5.0,,Z,23.3202716,2018-07-13
A4,30,52,1,1,OPEN,0,6.52439649,0.2413,1218.96724,5.0,,X,18.0837589,2018-09-22
A4,31,52,1,1,OPEN,0,115.026046,0.2413,21485.7292,5.0,,X,18.043054,2018-09-22
A4,31,52,2,2,OPEN,0,300.715473,0.2413,56181.1008,5.0,,X,18.076584,2018-09-22
A4,31,52,3,3,OPEN,0,239.117761,0.2413,44640.1725,5.0,,X,17.9436215,2018-09-22
A4,31,52,4,4,OPEN,0,158.516037,0.2413,29613.245,5.0,,X,18.0675554,2018-09-22
A4,32,52,4,4,OPEN,0,131.482596,0.2413,24518.8562,5.0,,X,17.745606,2018-09-22
A4,32,52,5,5,OPEN,0,168.634293,0.2413,31444.0488,5.0,,X,17.7295419,2018-09-22
A4,32,51,5,5,OPEN,0,38.5278886,0.2413,7080.45242,5.0,,X,15.351386,2018-09-22
A4,32,51,4,4,OPEN,0,257.775507,0.2413,47807.5254,5.0,,X,16.8036607,2018-09-22
A4,33,51,4,4,OPEN,0,505.253245,0.2413,93743.2377,5.0,,X,16.8715624,2018-09-22
A4,33,50,4,4,OPEN,0,15.960733,0.2413,2957.63897,5.0,,X,16.6650091,2018-09-22
A4,34,50,4,4,OPEN,0,550.074925,0.2413,101955.267,5.0,,X,16.7014328,2018-09-22
A4,35,50,4,4,OPEN,0,85.0468023,0.2413,15748.234,5.0,,X,16.5441715,2018-09-22
A4,35,50,3,3,OPEN,0,29.7944615,0.2413,5354.64528,5.0,,X,12.3534881,2018-09-22
A4,35,49,3,3,OPEN,0,10.9173109,0.2413,1953.49431,5.0,,X,11.8453361,2018-09-22
A4,35,49,2,2,OPEN,0,32.1901987,0.2413,5899.09211,5.0,,X,14.9317334,2018-09-22
A4,36,49,29,29,OPEN,0,220.928836,0.2413,40656.5957,5.0,,X,15.5592407,2018-09-22
A4,36,48,29,29,OPEN,0,61.6656601,0.2413,11531.4167,5.0,,X,18.246106,2018-09-22
A4,37,48,29,29,OPEN,0,45.8346542,0.2413,6886.02175,5.0,,X,2.54546826,2018-09-22
A4,38,48,29,29,OPEN,0,23.4986828,0.2413,3495.51962,5.0,,X,2.35113496,2018-09-22
A4,38,47,29,29,OPEN,0,3.12411117,0.2413,470.796225,5.0,,X,2.60919259,2018-09-22
A6,17,42,1,1,OPEN,0,0.00902126,0.2413,1.7607133,5.0,,Z,28.2736143,2018-11-17
A6,17,42,2,2,OPEN,0,0.00651762,0.2413,1.27165331,5.0,,Z,28.1771451,2018-11-17
A6,17,42,3,3,OPEN,0,0.00383163,0.2413,0.74771587,5.0,,Z,28.2273965,2018-11-17
A6,17,42,4,4,OPEN,0,0.00305935,0.2413,0.59694851,5.0,,Z,28.1963227,2018-11-17
A6,17,42,5,5,OPEN,0,0.00526611,0.2413,1.02737521,5.0,,Z,28.1496728,2018-11-17
A6,17,42,6,6,OPEN,0,0.31002546,0.2413,59.5608896,5.0,,Z,24.0013748,2018-11-17
A6,17,42,7,7,OPEN,0,0.75219982,0.2413,147.131039,5.0,,Z,28.9282828,2018-11-17
A6,17,42,8,8,OPEN,0,0.42661222,0.2413,83.2628982,5.0,,Z,28.271453,2018-11-17
A6,17,42,9,9,OPEN,0,0.01204971,0.2413,2.35002238,5.0,,Z,28.0525841,2018-11-17
A6,17,42,10,10,OPEN,0,5.67041512,0.2413,1038.18189,5.0,,Z,14.7963973,2018-11-17
A6,17,42,11,11,OPEN,0,13.994077,0.2413,2738.10618,5.0,,Z,29.0226536,2018-11-17
A6,17,42,12,12,OPEN,0,3.06889217,0.2413,569.124978,5.0,,Z,16.7926703,2018-11-17
A6,17,42,13,13,OPEN,0,0.45108131,0.2413,88.2490634,5.0,,Z,28.9871198,2018-11-17
A6,17,42,14,14,OPEN,0,0.33243635,0.2413,65.0286077,5.0,,Z,28.9456543,2018-11-17
A6,17,42,15,15,OPEN,0,0.15378855,0.2413,29.9764902,5.0,,Z,27.8920907,2018-11-17
A6,17,42,16,16,OPEN,0,0.01433134,0.2413,2.80104383,5.0,,Z,28.6933312,2018-11-17
A6,17,42,17,17,OPEN,0,0.02968983,0.2413,5.80173603,5.0,,Z,28.6361426,2018-11-17
A6,17,42,18,18,OPEN,0,0.01738241,0.2413,3.39587898,5.0,,Z,28.5615971,2018-11-17
A6,17,42,26,26,OPEN,0,9.43364506,0.2413,1754.3738,5.0,,Z,17.2673004,2018-11-17
A6,17,42,27,27,OPEN,0,5.52744745,0.2413,1021.87399,5.0,,Z,16.2815079,2018-11-17
A6,17,42,28,28,OPEN,0,8.4821e-06,0.2413,0.00165191,5.0,,Z,27.6429348,2018-11-17
A6,17,42,29,29,OPEN,0,8.4818e-06,0.2413,0.00165168,5.0,,Z,27.6130143,2018-11-17
A6,17,42,30,30,OPEN,0,9.51445092,0.2413,1856.90741,5.0,,Z,28.2634801,2018-11-17
