WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,49,3,3,OPEN,0,345.945184,0.2413,31813.7562,0.0,,X,16.6458726,2018-01-01
R_A4,35,49,4,4,OPEN,0,50.0040211,0.2413,4517.45249,0.0,,X,15.2619798,2018-01-01
R_A4,36,49,30,30,OPEN,0,1536.27514,0.2413,141572.467,0.0,,X,16.8172904,2018-01-01
R_A4,36,48,30,30,OPEN,0,117.134046,0.2413,10907.3506,0.0,,X,17.7100837,2018-01-01
R_A4,37,48,30,30,OPEN,0,972.606224,0.2413,88807.563,0.0,,X,16.0735887,2018-01-01
R_A4,37,48,29,29,OPEN,0,162.184494,0.2413,14252.6519,0.0,,X,13.375572,2018-01-01
R_A4,38,48,29,29,OPEN,0,49.5984178,0.2413,2394.61452,0.0,,X,1.60292632,2018-01-01
R_A4,38,48,28,28,OPEN,0,22.8515723,0.2413,2095.76744,0.0,,X,16.4246956,2018-01-01
R_A4,38,47,28,28,OPEN,0,412.121002,0.2413,38035.5492,0.0,,X,16.9431094,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.2382767,0.2413,1790.8939,0.0,,Z,23.2446491,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.5082586,0.2413,1916.26924,0.0,,Z,23.2874869,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.6640229,0.2413,1833.85188,0.0,,Z,23.3216544,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.1143455,0.2413,2370.25174,0.0,,Z,23.3669375,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3056673,0.2413,1700.84928,0.0,,Z,23.3551773,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.4021236,0.2413,1318.21974,0.0,,Z,23.450758,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01461416,0.2413,1.38090346,0.0,,Z,19.0611922,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8221e-05,0.2413,0.00172409,0.0,,Z,19.1931211,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8517e-05,0.2413,0.00175247,0.0,,Z,19.2152749,2018-01-01
R_A5,31,20,10,10,OPEN,0,4.4728e-05,0.2413,0.00355775,0.0,,Z,8.55698787,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.708e-05,0.2413,0.00163212,0.0,,Z,20.1841867,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.7657181,0.2413,1008.94804,0.0,,Z,8.32799736,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.4582814,0.2413,1738.47592,0.0,,Z,25.03459,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.68926379,0.2413,69.1025742,0.0,,Z,25.9589662,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.02411083,0.2413,102.548158,0.0,,Z,25.7901456,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0949723,0.2413,7.54928214,0.0,,Z,8.5328507,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0247745,0.2413,2.47469177,0.0,,Z,25.4535979,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01901227,0.2413,1.90017542,0.0,,Z,25.5301074,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02489325,0.2413,2.49176612,0.0,,Z,25.7407474,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.2494223,0.2413,1002.57357,0.0,,Z,22.7802412,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.8226525,0.2413,1887.75807,0.0,,Z,26.0093502,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00358521,0.2413,0.27813568,0.0,,Z,7.7026126,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6415e-05,0.2413,0.00158994,0.0,,Z,21.6386574,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6417e-05,0.2413,0.00159201,0.0,,Z,21.7756922,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.94689826,0.2413,93.385607,0.0,,Z,23.7843259,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01244898,0.2413,1.26918191,0.0,,Z,28.4267416,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.007658,0.2413,0.7809023,0.0,,Z,28.4594578,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0062166,0.2413,0.63383408,0.0,,Z,28.4383197,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01018259,0.2413,1.03783388,0.0,,Z,28.3837159,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58075105,0.2413,57.8360079,0.0,,Z,25.0472387,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.22363583,0.2413,125.294042,0.0,,Z,29.1114425,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.20085771,0.2413,122.922896,0.0,,Z,29.0611137,2018-01-01
R_A6,17,42,9,9,OPEN,0,1.04283782,0.2413,106.687151,0.0,,Z,28.9710424,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.04242448,0.2413,823.512044,0.0,,Z,15.8709365,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.4407595,0.2413,3012.73736,0.0,,Z,29.0138299,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.45242515,0.2413,602.704573,0.0,,Z,17.9863537,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.09524146,0.2413,112.103485,0.0,,Z,29.0493747,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68399806,0.2413,69.993057,0.0,,Z,29.0093711,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26837357,0.2413,27.304371,0.0,,Z,28.10799,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03603747,0.2413,3.68311127,0.0,,Z,28.8125701,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06483896,0.2413,6.62518122,0.0,,Z,28.7766993,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02004693,0.2413,2.04768423,0.0,,Z,28.7236017,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.8201574,0.2413,1669.70122,0.0,,Z,18.2678813,2018-01-01
R_A6,17,42,27,27,OPEN,0,18.0627029,0.2413,1707.05267,0.0,,Z,19.0778159,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6362e-05,0.2413,0.00166288,0.0,,Z,27.9440316,2018-01-01
R_A6,17,42,29,29,OPEN,0,4.77462147,0.2413,487.974542,0.0,,Z,28.811732,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.8402876,0.2413,1616.32821,0.0,,Z,28.5617446,2018-01-01
A1,32,33,1,1,OPEN,0,5.89332323,0.2413,1148.24621,5.0,,Z,27.7702929,2018-01-05
A1,32,33,2,2,OPEN,0,11.9557894,0.2413,2323.88347,5.0,,Z,27.0863797,2018-01-05
A1,32,33,3,3,OPEN,0,12.5608601,0.2413,2442.95945,5.0,,Z,27.2563449,2018-01-05
A1,32,33,4,4,OPEN,0,10.3159014,0.2413,2007.40988,5.0,,Z,27.4085243,2018-01-05
A1,32,33,5,5,OPEN,0,3.51701618,0.2413,685.832957,5.0,,Z,28.0179524,2018-01-05
A1,32,33,6,6,OPEN,0,6.34852894,0.2413,1236.45129,5.0,,Z,27.6565079,2018-01-05
A1,32,33,7,7,OPEN,0,9.97130548,0.2413,1943.27449,5.0,,Z,27.8420636,2018-01-05
A1,32,33,8,8,OPEN,0,11.9035396,0.2413,2320.93757,5.0,,Z,27.9797996,2018-01-05
A1,32,33,9,9,OPEN,0,5.18749172,0.2413,1013.8531,5.0,,Z,28.6826989,2018-01-05
A1,32,33,10,10,OPEN,0,4.79331405,0.2413,863.313003,5.0,,Z,12.6131561,2018-01-05
A1,32,33,11,11,OPEN,0,14.463976,0.2413,2823.95724,5.0,,Z,28.3752583,2018-01-05
A1,32,33,12,12,OPEN,0,12.9344302,0.2413,2527.39694,5.0,,Z,28.6195251,2018-01-05
A1,32,33,13,13,OPEN,0,5.50630771,0.2413,1064.13431,5.0,,Z,25.5146583,2018-01-05
A1,32,33,14,14,OPEN,0,0.13418953,0.2413,26.2655916,5.0,,Z,29.1367643,2018-01-05
A1,32,33,15,15,OPEN,0,0.09131625,0.2413,16.4209538,5.0,,Z,12.4235948,2018-01-05
A1,32,33,16,16,OPEN,0,0.01947585,0.2413,3.49825264,5.0,,Z,12.2878227,2018-01-05
A1,32,33,17,17,OPEN,0,0.00143989,0.2413,0.28098073,5.0,,Z,28.2230487,2018-01-05
A1,32,33,26,26,OPEN,0,4.11816607,0.2413,763.187488,5.0,,Z,16.6783715,2018-01-05
A1,32,33,27,27,OPEN,0,18.2047454,0.2413,3565.82106,5.0,,Z,29.353192,2018-01-05
A1,32,33,28,28,OPEN,0,8.69785987,0.2413,1705.37207,5.0,,Z,29.6612214,2018-01-05
A1,32,33,29,29,OPEN,0,4.0166664,0.2413,763.70334,5.0,,Z,21.5827635,2018-01-05
A1,32,33,30,30,OPEN,0,10.2976513,0.2413,2018.35553,5.0,,Z,29.555781,2018-01-05
A2,22,30,1,1,OPEN,0,10.9901899,0.2413,2125.42482,5.0,,Z,25.7006757,2018-03-10
A2,22,30,2,2,OPEN,0,10.089271,0.2413,1950.72466,5.0,,Z,25.6367696,2018-03-10
A2,22,30,3,3,OPEN,0,8.67800197,0.2413,1677.3232,5.0,,Z,25.5518191,2018-03-10
A2,22,30,4,4,OPEN,0,6.63693225,0.2413,1282.40511,5.0,,Z,25.467191,2018-03-10
A2,22,30,5,5,OPEN,0,6.60042339,0.2413,1274.92907,5.0,,Z,25.3801634,2018-03-10
A2,22,30,6,6,OPEN,0,4.70464121,0.2413,905.694536,5.0,,Z,24.5143803,2018-03-10
A2,22,30,7,7,OPEN,0,4.40210068,0.2413,850.65723,5.0,,Z,25.4895227,2018-03-10
A2,22,30,8,8,OPEN,0,0.45939191,0.2413,87.1860571,5.0,,Z,21.1842777,2018-03-10
A5,31,20,1,1,OPEN,0,7.71203695,0.2413,1476.99526,5.0,,Z,23.2446491,2018-05-08
A5,31,20,2,2,OPEN,0,10.003883,0.2413,1916.26924,5.0,,Z,23.2874869,2018-05-08
A5,31,20,3,3,OPEN,0,9.57225578,0.2413,1833.85188,5.0,,Z,23.3216544,2018-05-08
A5,31,20,4,4,OPEN,0,12.3697934,0.2413,2370.25174,5.0,,Z,23.3669375,2018-05-08
A5,31,20,5,5,OPEN,0,8.87677267,0.2413,1700.84928,5.0,,Z,23.3551773,2018-05-08
A5,31,20,6,6,OPEN,0,6.87708405,0.2413,1318.21974,5.0,,Z,23.450758,2018-05-08
A5,31,20,7,7,OPEN,0,0.00735248,0.2413,1.38090346,5.0,,Z,19.0611922,2018-05-08
A5,31,20,8,8,OPEN,0,9.1735e-06,0.2413,0.00172409,5.0,,Z,19.1931211,2018-05-08
A5,31,20,9,9,OPEN,0,9.3234e-06,0.2413,0.00175247,5.0,,Z,19.2152749,2018-05-08
A5,31,20,10,10,OPEN,0,2.0581e-05,0.2413,0.00355775,5.0,,Z,8.55698787,2018-05-08
A5,31,21,10,10,OPEN,0,8.6409e-06,0.2413,0.00163212,5.0,,Z,20.1841867,2018-05-08
A5,31,21,11,11,OPEN,0,5.85373613,0.2413,1008.94804,5.0,,Z,8.32799736,2018-05-08
A5,31,21,12,12,OPEN,0,9.01218618,0.2413,1738.47592,5.0,,Z,25.03459,2018-05-08
A5,31,21,13,13,OPEN,0,0.35697248,0.2413,69.1025742,5.0,,Z,25.9589662,2018-05-08
A5,31,21,14,14,OPEN,0,0.53008031,0.2413,102.548158,5.0,,Z,25.7901456,2018-05-08
A5,31,21,15,15,OPEN,0,0.04368463,0.2413,7.54928214,5.0,,Z,8.5328507,2018-05-08
A5,31,21,16,16,OPEN,0,0.01280813,0.2413,2.47469177,5.0,,Z,25.4535979,2018-05-08
A5,31,21,17,17,OPEN,0,0.00983178,0.2413,1.90017542,5.0,,Z,25.5301074,2018-05-08
A5,31,21,18,18,OPEN,0,0.01288254,0.2413,2.49176612,5.0,,Z,25.7407474,2018-05-08
A5,31,21,26,26,OPEN,0,5.24519057,0.2413,1002.57357,5.0,,Z,22.7802412,2018-05-08
A5,31,21,27,27,OPEN,0,9.75002344,0.2413,1887.75807,5.0,,Z,26.0093502,2018-05-08
A5,31,21,28,28,OPEN,0,0.00162745,0.2413,0.27813568,5.0,,Z,7.7026126,2018-05-08
A5,31,21,29,29,OPEN,0,8.3601e-06,0.2413,0.00158994,5.0,,Z,21.6386574,2018-05-08
A5,31,21,30,30,OPEN,0,7.7961e-06,0.2413,0.00148359,5.0,,Z,21.7756922,2018-05-08
A3,28,41,1,1,OPEN,0,0.19862186,0.2413,35.6919003,5.0,,Z,12.3391071,2018-07-13
A3,28,41,2,2,OPEN,0,0.81129446,0.2413,156.084835,5.0,,Z,24.3559831,2018-07-13
A3,28,41,3,3,OPEN,0,5.28367293,0.2413,1019.22574,5.0,,Z,25.032169,2018-07-13
A3,28,41,4,4,OPEN,0,5.92091286,0.2413,1142.61144,5.0,,Z,25.1369166,2018-07-13
A3,28,41,5,5,OPEN,0,0.17546552,0.2413,30.2744362,5.0,,Z,8.4078581,2018-07-13
A3,28,41,6,6,OPEN,0,3.74440316,0.2413,720.755852,5.0,,Z,24.4854837,2018-07-13
A3,28,41,7,7,OPEN,0,4.23282181,0.2413,814.192913,5.0,,Z,24.3069761,2018-07-13
A3,28,41,8,8,OPEN,0,0.6638924,0.2413,127.73213,5.0,,Z,24.3676931,2018-07-13
A3,28,41,9,9,OPEN,0,0.00169872,0.2413,0.32104742,5.0,,Z,20.304533,2018-07-13
A3,29,41,9,9,OPEN,0,0.00389474,0.2413,0.73147336,5.0,,Z,19.0570361,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046167,0.2413,0.0862186,5.0,,Z,18.009056,2018-07-13
A3,29,41,11,11,OPEN,0,11.2612711,0.2413,2160.78009,5.0,,Z,23.6959726,2018-07-13
A3,29,41,12,12,OPEN,0,7.33572498,0.2413,1406.64605,5.0,,Z,23.5387282,2018-07-13
A3,29,41,13,13,OPEN,0,0.08054618,0.2413,15.4267657,5.0,,Z,23.2555887,2018-07-13
A3,29,41,14,14,OPEN,0,0.09699391,0.2413,16.7402263,5.0,,Z,8.43162712,2018-07-13
A3,29,41,15,15,OPEN,0,0.01027552,0.2413,1.96821345,5.0,,Z,23.2768269,2018-07-13
A3,29,41,16,16,OPEN,0,0.00213291,0.2413,0.40809055,5.0,,Z,23.0119719,2018-07-13
A3,29,41,26,26,OPEN,0,1.2672e-05,0.2413,0.00238324,5.0,,Z,19.3249516,2018-07-13
A3,29,41,27,27,OPEN,0,40.695689,0.2413,7790.19981,5.0,,Z,23.1297368,2018-07-13
A3,29,41,28,28,OPEN,0,18.5516684,0.2413,3510.80061,5.0,,Z,20.5787055,2018-07-13
A3,29,41,29,29,OPEN,0,1.2772e-05,0.2413,0.00240092,5.0,,Z,19.2353425,2018-07-13
A3,29,41,30,30,OPEN,0,8.89750586,0.2413,1702.41446,5.0,,Z,23.0190509,2018-07-13
A4,30,52,1,1,OPEN,0,11.7110334,0.2413,2168.70239,5.0,,X,16.5558418,2018-09-22
A4,31,52,1,1,OPEN,0,34.8763249,0.2413,6499.253,5.0,,X,17.623919,2018-09-22
A4,31,52,2,2,OPEN,0,31.5733794,0.2413,5532.13944,5.0,,X,9.70478443,2018-09-22
A4,31,52,3,3,OPEN,0,4.30638384,0.2413,574.032579,5.0,,X,1.02718839,2018-09-22
A4,32,52,3,3,OPEN,0,230.059048,0.2413,42567.8104,5.0,,X,16.4192667,2018-09-22
A4,32,51,3,3,OPEN,0,226.547179,0.2413,41792.2934,5.0,,X,15.9382916,2018-09-22
A4,33,51,3,3,OPEN,0,488.955116,0.2413,90196.4459,5.0,,X,15.9320849,2018-09-22
A4,34,51,3,3,OPEN,0,3.26204847,0.2413,601.805604,5.0,,X,15.94855,2018-09-22
A4,34,50,3,3,OPEN,0,250.338952,0.2413,46056.45,5.0,,X,15.5181222,2018-09-22
A4,34,50,2,2,OPEN,0,176.46164,0.2413,32461.512,5.0,,X,15.5027756,2018-09-22
A4,35,50,2,2,OPEN,0,156.378663,0.2413,28821.3726,5.0,,X,15.7937908,2018-09-22
A4,35,50,3,3,OPEN,0,71.4293214,0.2413,13167.6479,5.0,,X,15.8277719,2018-09-22
A4,35,49,3,3,OPEN,0,171.701024,0.2413,31813.7562,5.0,,X,16.6458726,2018-09-22
A4,35,49,4,4,OPEN,0,24.596058,0.2413,4517.45249,5.0,,X,15.2619798,2018-09-22
A4,36,49,30,30,OPEN,0,763.288553,0.2413,141572.467,5.0,,X,16.8172904,2018-09-22
A4,36,48,30,30,OPEN,0,58.502503,0.2413,10907.3506,5.0,,X,17.7100837,2018-09-22
A4,37,48,30,30,OPEN,0,480.995633,0.2413,88807.563,5.0,,X,16.0735887,2018-09-22
A4,37,48,29,29,OPEN,0,78.6556397,0.2413,14252.6519,5.0,,X,13.375572,2018-09-22
A4,38,48,29,29,OPEN,0,16.9106435,0.2413,2394.61452,5.0,,X,1.60292632,2018-09-22
A4,38,48,28,28,OPEN,0,11.3262622,0.2413,2095.76744,5.0,,X,16.4246956,2018-09-22
A4,38,47,28,28,OPEN,0,204.913099,0.2413,38035.1735,5.0,,X,16.9431094,2018-09-22
A6,17,42,1,1,OPEN,0,0.4605769,0.2413,88.4061546,5.0,,Z,23.7843259,2018-11-17
A6,17,42,2,2,OPEN,0,0.00649947,0.2413,1.26918191,5.0,,Z,28.4267416,2018-11-17
A6,17,42,3,3,OPEN,0,0.00399856,0.2413,0.7809023,5.0,,Z,28.4594578,2018-11-17
A6,17,42,4,4,OPEN,0,0.00324573,0.2413,0.63383408,5.0,,Z,28.4383197,2018-11-17
A6,17,42,5,5,OPEN,0,0.00531551,0.2413,1.03783388,5.0,,Z,28.3837159,2018-11-17
A6,17,42,6,6,OPEN,0,0.29980479,0.2413,57.8360079,5.0,,Z,25.0472387,2018-11-17
A6,17,42,7,7,OPEN,0,0.64017375,0.2413,125.294042,5.0,,Z,29.1114425,2018-11-17
A6,17,42,8,8,OPEN,0,0.62816234,0.2413,122.922896,5.0,,Z,29.0611137,2018-11-17
A6,17,42,9,9,OPEN,0,0.54535568,0.2413,106.687151,5.0,,Z,28.9710424,2018-11-17
A6,17,42,10,10,OPEN,0,4.46599813,0.2413,823.512044,5.0,,Z,15.8709365,2018-11-17
A6,17,42,11,11,OPEN,0,15.3981251,0.2413,3012.73736,5.0,,Z,29.0138299,2018-11-17
A6,17,42,12,12,OPEN,0,3.22765561,0.2413,602.704573,5.0,,Z,17.9863537,2018-11-17
A6,17,42,13,13,OPEN,0,0.57289491,0.2413,112.103485,5.0,,Z,29.0493747,2018-11-17
A6,17,42,14,14,OPEN,0,0.35774033,0.2413,69.993057,5.0,,Z,29.0093711,2018-11-17
A6,17,42,15,15,OPEN,0,0.13997641,0.2413,27.304371,5.0,,Z,28.10799,2018-11-17
A6,17,42,16,16,OPEN,0,0.01883692,0.2413,3.68311127,5.0,,Z,28.8125701,2018-11-17
A6,17,42,17,17,OPEN,0,0.03388789,0.2413,6.62518122,5.0,,Z,28.7766993,2018-11-17
A6,17,42,18,18,OPEN,0,0.01047578,0.2413,2.04768423,5.0,,Z,28.7236017,2018-11-17
A6,17,42,26,26,OPEN,0,8.92786853,0.2413,1669.70122,5.0,,Z,18.2678813,2018-11-17
A6,17,42,27,27,OPEN,0,9.0882385,0.2413,1707.05267,5.0,,Z,19.0778159,2018-11-17
A6,17,42,28,28,OPEN,0,8.5296e-06,0.2413,0.00166288,5.0,,Z,27.9440316,2018-11-17
A6,17,42,29,29,OPEN,0,2.49570602,0.2413,487.974542,5.0,,Z,28.811732,2018-11-17
A6,17,42,30,30,OPEN,0,7.86767764,0.2413,1537.05308,5.0,,Z,28.5617446,2018-11-17
