SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8405601,0.9025488,2.4e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9306382,3e-07,0.0026932,1,SWOF,,,,
0.8758757,0.9465763,0.0,0.0025916,1,SWOF,,,,
0.8805601,0.9485925,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9572006,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9658087,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9744168,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9830249,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.991633,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8896039,0.0
,,,,1,SGOF,0.07,7.64e-05,0.8396481,0.0
,,,,1,SGOF,0.09,0.0004152,0.7871246,0.0
,,,,1,SGOF,0.11,0.0011306,0.7326695,0.0
,,,,1,SGOF,0.13,0.0023211,0.6769999,0.0
,,,,1,SGOF,0.15,0.0040816,0.6208829,0.0
,,,,1,SGOF,0.17,0.0065077,0.5650975,0.0
,,,,1,SGOF,0.19,0.0096974,0.5103969,0.0
,,,,1,SGOF,0.21,0.0137518,0.4574722,0.0
,,,,1,SGOF,0.23,0.0187755,0.4069237,0.0
,,,,1,SGOF,0.25,0.0248762,0.3592404,0.0
,,,,1,SGOF,0.27,0.0321648,0.3147891,0.0
,,,,1,SGOF,0.29,0.0407542,0.2738134,0.0
,,,,1,SGOF,0.31,0.0507584,0.2364407,0.0
,,,,1,SGOF,0.33,0.0622912,0.202694,0.0
,,,,1,SGOF,0.35,0.075464,0.1725092,0.0
,,,,1,SGOF,0.37,0.0903842,0.1457518,0.0
,,,,1,SGOF,0.39,0.107152,0.1222353,0.0
,,,,1,SGOF,0.41,0.1258584,0.101737,0.0
,,,,1,SGOF,0.43,0.1465811,0.0840125,0.0
,,,,1,SGOF,0.45,0.1693815,0.0688069,0.0
,,,,1,SGOF,0.47,0.1943014,0.055865,0.0
,,,,1,SGOF,0.49,0.2213585,0.0449374,0.0
,,,,1,SGOF,0.51,0.2505438,0.0357863,0.0
,,,,1,SGOF,0.53,0.2818178,0.0281887,0.0
,,,,1,SGOF,0.55,0.3151081,0.0219382,0.0
,,,,1,SGOF,0.57,0.3503071,0.0168467,0.0
,,,,1,SGOF,0.59,0.387271,0.0127437,0.0
,,,,1,SGOF,0.61,0.4258196,0.0094769,0.0
,,,,1,SGOF,0.63,0.4657371,0.0069108,0.0
,,,,1,SGOF,0.65,0.5067748,0.0049263,0.0
,,,,1,SGOF,0.67,0.5486537,0.0034188,0.0
,,,,1,SGOF,0.69,0.5910691,0.0022979,0.0
,,,,1,SGOF,0.71,0.6336954,0.0014855,0.0
,,,,1,SGOF,0.73,0.6761912,0.0009148,0.0
,,,,1,SGOF,0.75,0.7182041,0.0005294,0.0
,,,,1,SGOF,0.77,0.7593739,0.0002822,0.0
,,,,1,SGOF,0.79,0.7993328,0.0001341,0.0
,,,,1,SGOF,0.81,0.8376986,5.37e-05,0.0
,,,,1,SGOF,0.83,0.8740509,1.62e-05,0.0
,,,,1,SGOF,0.85,0.9078573,2.8e-06,0.0
,,,,1,SGOF,0.87,0.9381342,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9564125,7.6168415,2,SWOF,,,,
0.1382346,0.0001261,0.9119386,5.9450677,2,SWOF,,,,
0.1582346,0.0009528,0.8235461,3.8062496,2,SWOF,,,,
0.1782346,0.0025237,0.7379961,2.5699127,2,SWOF,,,,
0.1982346,0.0048791,0.6563854,1.809255,2,SWOF,,,,
0.2182346,0.0080802,0.5794084,1.3174801,2,SWOF,,,,
0.2382346,0.0121995,0.507524,0.9864521,2,SWOF,,,,
0.2582346,0.0173181,0.4410477,0.7560392,2,SWOF,,,,
0.2782346,0.0235239,0.3801856,0.5910649,2,SWOF,,,,
0.2982346,0.0309114,0.3250394,0.4700569,2,SWOF,,,,
0.3182346,0.0395807,0.2756022,0.3794246,2,SWOF,,,,
0.3382346,0.0496369,0.2317578,0.3102933,2,SWOF,,,,
0.3582346,0.0611891,0.193286,0.2567078,2,SWOF,,,,
0.3782346,0.0743494,0.159878,0.2145753,2,SWOF,,,,
0.3982346,0.0892313,0.131157,0.1810228,2,SWOF,,,,
0.4182346,0.1059483,0.1067023,0.1539948,2,SWOF,,,,
0.4382346,0.1246116,0.0860714,0.1319957,2,SWOF,,,,
0.4582346,0.1453275,0.0688211,0.1139205,2,SWOF,,,,
0.4782346,0.1681944,0.0545223,0.0989411,2,SWOF,,,,
0.4982346,0.1932999,0.0427719,0.0864291,2,SWOF,,,,
0.5182346,0.2207161,0.0331998,0.0759023,2,SWOF,,,,
0.5382346,0.2504961,0.0254722,0.0669862,2,SWOF,,,,
0.5582346,0.2826687,0.0192929,0.0593877,2,SWOF,,,,
0.5782346,0.3172337,0.0144027,0.0528747,2,SWOF,,,,
0.5982346,0.3541561,0.0105763,0.0472624,2,SWOF,,,,
0.6182346,0.3933605,0.0076206,0.042402,2,SWOF,,,,
0.6382346,0.4347249,0.0053709,0.038173,2,SWOF,,,,
0.6582346,0.478074,0.0036876,0.0344775,2,SWOF,,,,
0.6782346,0.5231726,0.0024536,0.0312347,2,SWOF,,,,
0.6982346,0.5697184,0.001571,0.0283784,2,SWOF,,,,
0.7182346,0.6173643,0.0009629,0.0258531,2,SWOF,,,,
0.7382346,0.6656214,0.0005573,0.023613,2,SWOF,,,,
0.7582346,0.7138766,0.000299,0.0216192,2,SWOF,,,,
0.7782346,0.7614361,0.0001448,0.0198393,2,SWOF,,,,
0.7982346,0.8074995,6.05e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8510647,2.02e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8908156,4.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9246124,6e-07,0.0143646,2,SWOF,,,,
0.8758757,0.9465763,0.0,0.0134371,2,SWOF,,,,
0.8782346,0.9475916,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9561997,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9648078,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9734159,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.982024,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.990632,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992401,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8743102,0.0
,,,,2,SGOF,0.07,0.0001036,0.8169606,0.0
,,,,2,SGOF,0.09,0.0005651,0.7567014,0.0
,,,,2,SGOF,0.11,0.001545,0.6944995,0.0
,,,,2,SGOF,0.13,0.0031841,0.6314245,0.0
,,,,2,SGOF,0.15,0.0056209,0.5685845,0.0
,,,,2,SGOF,0.17,0.0089966,0.5070574,0.0
,,,,2,SGOF,0.19,0.0134571,0.4478259,0.0
,,,,2,SGOF,0.21,0.019154,0.3917252,0.0
,,,,2,SGOF,0.23,0.0262443,0.3394085,0.0
,,,,2,SGOF,0.25,0.0348899,0.291332,0.0
,,,,2,SGOF,0.27,0.0452557,0.2477586,0.0
,,,,2,SGOF,0.29,0.0575077,0.2087752,0.0
,,,,2,SGOF,0.31,0.0718102,0.1743199,0.0
,,,,2,SGOF,0.33,0.0883217,0.1442135,0.0
,,,,2,SGOF,0.35,0.1071905,0.1181912,0.0
,,,,2,SGOF,0.37,0.1285496,0.0959319,0.0
,,,,2,SGOF,0.39,0.1525108,0.0770829,0.0
,,,,2,SGOF,0.41,0.1791578,0.0612803,0.0
,,,,2,SGOF,0.43,0.2085403,0.048164,0.0
,,,,2,SGOF,0.45,0.240666,0.0373888,0.0
,,,,2,SGOF,0.47,0.2754957,0.0286317,0.0
,,,,2,SGOF,0.49,0.3129365,0.021596,0.0
,,,,2,SGOF,0.51,0.3528387,0.0160135,0.0
,,,,2,SGOF,0.53,0.3949925,0.011645,0.0
,,,,2,SGOF,0.55,0.4391284,0.0082796,0.0
,,,,2,SGOF,0.57,0.4849191,0.0057333,0.0
,,,,2,SGOF,0.59,0.5319839,0.0038469,0.0
,,,,2,SGOF,0.61,0.5798959,0.0024842,0.0
,,,,2,SGOF,0.63,0.6281905,0.0015298,0.0
,,,,2,SGOF,0.65,0.6763746,0.0008867,0.0
,,,,2,SGOF,0.67,0.7239361,0.0004744,0.0
,,,,2,SGOF,0.69,0.7703498,0.0002272,0.0
,,,,2,SGOF,0.71,0.8150764,9.24e-05,0.0
,,,,2,SGOF,0.73,0.857545,2.88e-05,0.0
,,,,2,SGOF,0.75,0.897083,5.3e-06,0.0
,,,,2,SGOF,0.77,0.9326085,2e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9614582,4.2468436,3,SWOF,,,,
0.0411401,0.0001002,0.9220527,2.3013697,3,SWOF,,,,
0.0611401,0.0007547,0.8434238,0.9626147,3,SWOF,,,,
0.0811401,0.0019891,0.766737,0.5164779,3,SWOF,,,,
0.1011401,0.003826,0.6928981,0.3180815,3,SWOF,,,,
0.1211401,0.0063044,0.6224856,0.2138634,3,SWOF,,,,
0.1411401,0.0094713,0.5558884,0.1528055,3,SWOF,,,,
0.1611401,0.0133799,0.4933829,0.1141621,3,SWOF,,,,
0.1811401,0.0180878,0.4351684,0.0882547,3,SWOF,,,,
0.2011401,0.0236571,0.3813784,0.0700927,3,SWOF,,,,
0.2211401,0.0301536,0.3320824,0.0568986,3,SWOF,,,,
0.2411401,0.0376465,0.2872828,0.0470302,3,SWOF,,,,
0.2611401,0.0462084,0.2469135,0.0394683,3,SWOF,,,,
0.2811401,0.0559143,0.2108424,0.0335536,3,SWOF,,,,
0.3011401,0.0668412,0.1788782,0.0288456,3,SWOF,,,,
0.3211401,0.0790678,0.1507809,0.0250404,3,SWOF,,,,
0.3411401,0.0926729,0.1262741,0.0219239,3,SWOF,,,,
0.3611401,0.1077351,0.1050587,0.0193412,3,SWOF,,,,
0.3811401,0.1243312,0.0868247,0.0171784,3,SWOF,,,,
0.4011401,0.1425348,0.0712623,0.0153504,3,SWOF,,,,
0.4211401,0.1624149,0.0580707,0.0137921,3,SWOF,,,,
0.4411401,0.1840339,0.0469642,0.0124538,3,SWOF,,,,
0.4611401,0.2074455,0.0376767,0.0112963,3,SWOF,,,,
0.4811401,0.2326925,0.0299641,0.010289,3,SWOF,,,,
0.5011401,0.2598045,0.0236056,0.0094072,3,SWOF,,,,
0.5211401,0.2887949,0.0184036,0.0086312,3,SWOF,,,,
0.5411401,0.319658,0.0141827,0.0079449,3,SWOF,,,,
0.5611401,0.3523666,0.0107888,0.0073352,3,SWOF,,,,
0.5811401,0.3868679,0.0080871,0.0067913,3,SWOF,,,,
0.6011401,0.4230808,0.0059608,0.0063041,3,SWOF,,,,
0.6211401,0.460892,0.0043088,0.0058661,3,SWOF,,,,
0.6411401,0.5001528,0.0030445,0.0054711,3,SWOF,,,,
0.6611401,0.5406745,0.0020939,0.0051136,3,SWOF,,,,
0.6811401,0.5822247,0.0013941,0.0047891,3,SWOF,,,,
0.7011401,0.624552,0.0008957,0.0044937,3,SWOF,,,,
0.7211401,0.6672859,0.0005486,0.004224,3,SWOF,,,,
0.7411401,0.7100067,0.0003163,0.0039773,3,SWOF,,,,
0.7611401,0.7522361,0.0001685,0.003751,3,SWOF,,,,
0.7811401,0.7934359,8.06e-05,0.003543,3,SWOF,,,,
0.8011401,0.8329519,3.3e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8699765,1.06e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9034156,2.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9313344,2e-07,0.002859,3,SWOF,,,,
0.8758757,0.9465763,0.0,0.0027552,3,SWOF,,,,
0.8811401,0.9488421,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9574502,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9660583,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9746664,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9832745,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9918826,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8895239,0.0
,,,,3,SGOF,0.07,7.66e-05,0.8395295,0.0
,,,,3,SGOF,0.09,0.0004159,0.7869654,0.0
,,,,3,SGOF,0.11,0.0011326,0.7324692,0.0
,,,,3,SGOF,0.13,0.0023252,0.6767596,0.0
,,,,3,SGOF,0.15,0.0040889,0.6206053,0.0
,,,,3,SGOF,0.17,0.0065195,0.564787,0.0
,,,,3,SGOF,0.19,0.0097151,0.5100589,0.0
,,,,3,SGOF,0.21,0.0137772,0.4571131,0.0
,,,,3,SGOF,0.23,0.0188104,0.4065505,0.0
,,,,3,SGOF,0.25,0.0249229,0.3588601,0.0
,,,,3,SGOF,0.27,0.0322258,0.3144084,0.0
,,,,3,SGOF,0.29,0.0408321,0.2734386,0.0
,,,,3,SGOF,0.31,0.0508563,0.2360772,0.0
,,,,3,SGOF,0.33,0.0624121,0.2023464,0.0
,,,,3,SGOF,0.35,0.0756114,0.1721809,0.0
,,,,3,SGOF,0.37,0.0905615,0.1454456,0.0
,,,,3,SGOF,0.39,0.107363,0.1219528,0.0
,,,,3,SGOF,0.41,0.1261067,0.1014793,0.0
,,,,3,SGOF,0.43,0.1468705,0.0837797,0.0
,,,,3,SGOF,0.45,0.1697156,0.0685989,0.0
,,,,3,SGOF,0.47,0.1946835,0.0556808,0.0
,,,,3,SGOF,0.49,0.2217917,0.044776,0.0
,,,,3,SGOF,0.51,0.2510307,0.0356462,0.0
,,,,3,SGOF,0.53,0.2823605,0.0280684,0.0
,,,,3,SGOF,0.55,0.3157078,0.0218361,0.0
,,,,3,SGOF,0.57,0.3509643,0.0167609,0.0
,,,,3,SGOF,0.59,0.3879853,0.0126726,0.0
,,,,3,SGOF,0.61,0.4265893,0.0094187,0.0
,,,,3,SGOF,0.63,0.4665596,0.006864,0.0
,,,,3,SGOF,0.65,0.5076463,0.0048893,0.0
,,,,3,SGOF,0.67,0.5495692,0.0033902,0.0
,,,,3,SGOF,0.69,0.5920225,0.0022763,0.0
,,,,3,SGOF,0.71,0.6346795,0.0014696,0.0
,,,,3,SGOF,0.73,0.6771977,0.0009035,0.0
,,,,3,SGOF,0.75,0.7192239,0.0005218,0.0
,,,,3,SGOF,0.77,0.7603969,0.0002773,0.0
,,,,3,SGOF,0.79,0.8003479,0.0001313,0.0
,,,,3,SGOF,0.81,0.8386932,5.23e-05,0.0
,,,,3,SGOF,0.83,0.8750102,1.56e-05,0.0
,,,,3,SGOF,0.85,0.9087596,2.6e-06,0.0
,,,,3,SGOF,0.87,0.9389276,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9492635,7.6946012,4,SWOF,,,,
0.2430852,0.0001677,0.8976597,6.0583141,4,SWOF,,,,
0.2630852,0.0012739,0.7957065,3.9341087,4,SWOF,,,,
0.2830852,0.0033978,0.698173,2.6857075,4,SWOF,,,,
0.3030852,0.0066157,0.606439,1.9075507,4,SWOF,,,,
0.3230852,0.0110332,0.5213665,1.3991392,4,SWOF,,,,
0.3430852,0.0167732,0.4435041,1.0539289,4,SWOF,,,,
0.3630852,0.0239723,0.3731896,0.8118883,4,SWOF,,,,
0.3830852,0.0327786,0.3105704,0.6375112,4,SWOF,,,,
0.4030852,0.0433508,0.2555978,0.5089216,4,SWOF,,,,
0.4230852,0.0558559,0.2080279,0.4121622,4,SWOF,,,,
0.4430852,0.0704678,0.1674422,0.3380554,4,SWOF,,,,
0.4630852,0.0873642,0.1332847,0.2804053,4,SWOF,,,,
0.4830852,0.1067234,0.1049098,0.2349307,4,SWOF,,,,
0.5030852,0.1287201,0.0816301,0.1986117,4,SWOF,,,,
0.5230852,0.1535196,0.062758,0.1692788,4,SWOF,,,,
0.5430852,0.1812719,0.0476369,0.1453472,4,SWOF,,,,
0.5630852,0.2121039,0.0356621,0.1256416,4,SWOF,,,,
0.5830852,0.2461111,0.0262924,0.1092789,4,SWOF,,,,
0.6030852,0.2833474,0.0190538,0.0955867,4,SWOF,,,,
0.6230852,0.3238152,0.0135389,0.0840476,4,SWOF,,,,
0.6430852,0.3674531,0.0094023,0.0742592,4,SWOF,,,,
0.6630852,0.4141242,0.0063549,0.0659052,4,SWOF,,,,
0.6830852,0.4636025,0.0041572,0.0587353,4,SWOF,,,,
0.7030852,0.5155593,0.0026124,0.052549,4,SWOF,,,,
0.7230852,0.5695477,0.0015607,0.0471854,4,SWOF,,,,
0.7430852,0.6250387,0.0008799,0.0425137,4,SWOF,,,,
0.7630852,0.6812385,0.0004577,0.0384269,4,SWOF,,,,
0.7830852,0.7371156,0.0002133,0.0348375,4,SWOF,,,,
0.8030852,0.7915346,8.46e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8430572,2.61e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8897479,5.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9283386,5e-07,0.0241726,4,SWOF,,,,
0.8758757,0.9465763,0.0,0.0229075,4,SWOF,,,,
0.8830852,0.9496793,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9582874,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9668955,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9755036,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9841117,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9927198,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8525033,0.0
,,,,4,SGOF,0.07,0.0001511,0.7845946,0.0
,,,,4,SGOF,0.09,0.0008281,0.7134876,0.0
,,,,4,SGOF,0.11,0.0022764,0.6407765,0.0
,,,,4,SGOF,0.13,0.0047174,0.5681595,0.0
,,,,4,SGOF,0.15,0.0083735,0.4972994,0.0
,,,,4,SGOF,0.17,0.0134747,0.4296904,0.0
,,,,4,SGOF,0.19,0.0202615,0.3665538,0.0
,,,,4,SGOF,0.21,0.0289842,0.3087766,0.0
,,,,4,SGOF,0.23,0.0399016,0.2568969,0.0
,,,,4,SGOF,0.25,0.0532771,0.2111263,0.0
,,,,4,SGOF,0.27,0.0693734,0.1714012,0.0
,,,,4,SGOF,0.29,0.0884451,0.1374455,0.0
,,,,4,SGOF,0.31,0.1107293,0.1088356,0.0
,,,,4,SGOF,0.33,0.1364345,0.0850585,0.0
,,,,4,SGOF,0.35,0.1657273,0.0655607,0.0
,,,,4,SGOF,0.37,0.1987188,0.0497838,0.0
,,,,4,SGOF,0.39,0.2354493,0.0371906,0.0
,,,,4,SGOF,0.41,0.2758746,0.0272816,0.0
,,,,4,SGOF,0.43,0.3198535,0.019604,0.0
,,,,4,SGOF,0.45,0.3671386,0.0137562,0.0
,,,,4,SGOF,0.47,0.4173716,0.0093876,0.0
,,,,4,SGOF,0.49,0.4700838,0.0061968,0.0
,,,,4,SGOF,0.51,0.5247036,0.003928,0.0
,,,,4,SGOF,0.53,0.580569,0.002367,0.0
,,,,4,SGOF,0.55,0.6369452,0.0013365,0.0
,,,,4,SGOF,0.57,0.6930454,0.0006918,0.0
,,,,4,SGOF,0.59,0.7480492,0.000317,0.0
,,,,4,SGOF,0.61,0.8011127,0.0001209,0.0
,,,,4,SGOF,0.63,0.8513519,3.38e-05,0.0
,,,,4,SGOF,0.65,0.8977422,4.9e-06,0.0
,,,,4,SGOF,0.67,0.9385377,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8778331,8.5906109,5,SWOF,,,,
0.6214667,0.0009405,0.7591737,7.4379389,5,SWOF,,,,
0.6414667,0.007509,0.5425737,5.6317646,5,SWOF,,,,
0.6614667,0.0213743,0.3670533,4.3170788,5,SWOF,,,,
0.6814667,0.0444437,0.2340604,3.3468376,5,SWOF,,,,
0.7014667,0.0789817,0.140269,2.6216793,5,SWOF,,,,
0.7214667,0.1274344,0.0787347,2.0733502,5,SWOF,,,,
0.7414667,0.1921415,0.0411103,1.6542519,5,SWOF,,,,
0.7614667,0.2748754,0.0196643,1.3307244,5,SWOF,,,,
0.7814667,0.3762027,0.008357,1.0786562,5,SWOF,,,,
0.8014667,0.4947239,0.0029709,0.8805674,5,SWOF,,,,
0.8214667,0.6266007,0.000825,0.723644,5,SWOF,,,,
0.8414667,0.76229,0.0001674,0.5983943,5,SWOF,,,,
0.8614667,0.882578,1.88e-05,0.497719,5,SWOF,,,,
0.8758757,0.9465763,0.0,0.4390312,5,SWOF,,,,
0.8814667,0.9489827,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9575908,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9661989,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.974807,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9834151,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9920232,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6284749,0.0
,,,,5,SGOF,0.07,0.0014744,0.4673337,0.0
,,,,5,SGOF,0.09,0.0085698,0.3253042,0.0
,,,,5,SGOF,0.11,0.0249565,0.2123645,0.0
,,,,5,SGOF,0.13,0.054608,0.1301535,0.0
,,,,5,SGOF,0.15,0.1016941,0.0746929,0.0
,,,,5,SGOF,0.17,0.1699554,0.0397909,0.0
,,,,5,SGOF,0.19,0.2616073,0.0193312,0.0
,,,,5,SGOF,0.21,0.3759584,0.0082907,0.0
,,,,5,SGOF,0.23,0.5082716,0.0029548,0.0
,,,,5,SGOF,0.25,0.6495966,0.0007723,0.0
,,,,5,SGOF,0.27,0.7879202,0.000107,0.0
,,,,5,SGOF,0.29,0.9094051,1.6e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8527066,8.7222763,6,SWOF,,,,
0.6681542,0.0013923,0.7126209,7.6624266,6,SWOF,,,,
0.6881542,0.0113186,0.4662283,5.9615294,6,SWOF,,,,
0.7081542,0.0329203,0.28228,4.6851851,6,SWOF,,,,
0.7281542,0.0698928,0.1567058,3.7165112,6,SWOF,,,,
0.7481542,0.126469,0.0790726,2.9736058,6,SWOF,,,,
0.7681542,0.206759,0.0357952,2.3982947,6,SWOF,,,,
0.7881542,0.3136009,0.0141016,1.9487344,6,SWOF,,,,
0.8081542,0.4469596,0.0045051,1.5944746,6,SWOF,,,,
0.8281542,0.6024417,0.0010353,1.3131135,6,SWOF,,,,
0.8481542,0.7672463,0.0001775,1.0880024,6,SWOF,,,,
0.8681542,0.9057762,1.56e-05,0.90665,6,SWOF,,,,
0.8758757,0.9465763,0.0,0.8498775,6,SWOF,,,,
0.8881542,0.951861,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9604691,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9690772,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9776853,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9862934,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9949015,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5523971,0.0
,,,,6,SGOF,0.07,0.002484,0.3721891,0.0
,,,,6,SGOF,0.09,0.0147633,0.2289184,0.0
,,,,6,SGOF,0.11,0.0438724,0.1288282,0.0
,,,,6,SGOF,0.13,0.0974805,0.0660747,0.0
,,,,6,SGOF,0.15,0.1827327,0.0303918,0.0
