SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.2982346,0.0108517,0.4698102,0.4700569,2,SWOF,,,,
0.3182346,0.0147708,0.407303,0.3794246,2,SWOF,,,,
0.3382346,0.0195851,0.3494445,0.3102933,2,SWOF,,,,
0.3582346,0.0254193,0.2968111,0.2567078,2,SWOF,,,,
0.3782346,0.0324106,0.24967,0.2145753,2,SWOF,,,,
0.3982346,0.0407094,0.2080336,0.1810228,2,SWOF,,,,
0.4182346,0.0504799,0.1717209,0.1539948,2,SWOF,,,,
0.4382346,0.0619004,0.1404152,0.1319957,2,SWOF,,,,
0.4582346,0.0751633,0.1137216,0.1139205,2,SWOF,,,,
0.4782346,0.090482,0.0912191,0.0989411,2,SWOF,,,,
0.4982346,0.1080692,0.0724138,0.0864291,2,SWOF,,,,
0.5182346,0.1281513,0.0568492,0.0759023,2,SWOF,,,,
0.5382346,0.15096,0.0440925,0.0669862,2,SWOF,,,,
0.5582346,0.1767261,0.0337431,0.0593877,2,SWOF,,,,
0.5782346,0.2056717,0.0254375,0.0528747,2,SWOF,,,,
0.5982346,0.2379994,0.0188507,0.0472624,2,SWOF,,,,
0.6182346,0.2738791,0.0136958,0.042402,2,SWOF,,,,
0.6382346,0.313432,0.009722,0.038173,2,SWOF,,,,
0.6582346,0.3567116,0.0067121,0.0344775,2,SWOF,,,,
0.6782346,0.4036831,0.0044798,0.0312347,2,SWOF,,,,
0.6982346,0.4542008,0.002866,0.0283784,2,SWOF,,,,
0.7182346,0.5079879,0.0017362,0.0258531,2,SWOF,,,,
0.7382346,0.5646183,0.0009777,0.023613,2,SWOF,,,,
0.7582346,0.6235064,0.0004963,0.0216192,2,SWOF,,,,
0.7782346,0.6839085,0.0002148,0.0198393,2,SWOF,,,,
0.7982346,0.7450168,7.15e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8061894,1.47e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8694515,1.3e-06,0.0155269,2,SWOF,,,,
0.843111,0.886222,0.0,0.0152384,2,SWOF,,,,
0.8582346,0.8971898,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9116941,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9261983,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9407026,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9552069,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9697111,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9842154,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987197,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7258236,0.0
,,,,2,SGOF,0.07,0.0159516,0.6407182,0.0
,,,,2,SGOF,0.09,0.0324441,0.5620074,0.0
,,,,2,SGOF,0.11,0.0495178,0.4894578,0.0
,,,,2,SGOF,0.13,0.0672073,0.4230976,0.0
,,,,2,SGOF,0.15,0.0855453,0.3629623,0.0
,,,,2,SGOF,0.17,0.104564,0.3090041,0.0
,,,,2,SGOF,0.19,0.1242945,0.2610667,0.0
,,,,2,SGOF,0.21,0.1447677,0.2188913,0.0
,,,,2,SGOF,0.23,0.1660135,0.1821348,0.0
,,,,2,SGOF,0.25,0.1880603,0.1503928,0.0
,,,,2,SGOF,0.27,0.210935,0.1232229,0.0
,,,,2,SGOF,0.29,0.2346616,0.100166,0.0
,,,,2,SGOF,0.31,0.2592608,0.0807635,0.0
,,,,2,SGOF,0.33,0.2847483,0.0645709,0.0
,,,,2,SGOF,0.35,0.311134,0.0511686,0.0
,,,,2,SGOF,0.37,0.3384203,0.040168,0.0
,,,,2,SGOF,0.39,0.3666003,0.0312156,0.0
,,,,2,SGOF,0.41,0.3956561,0.0239945,0.0
,,,,2,SGOF,0.43,0.4255573,0.0182243,0.0
,,,,2,SGOF,0.45,0.4562583,0.0136598,0.0
,,,,2,SGOF,0.47,0.4876975,0.0100885,0.0
,,,,2,SGOF,0.49,0.519795,0.0073279,0.0
,,,,2,SGOF,0.51,0.5524516,0.0052228,0.0
,,,,2,SGOF,0.53,0.5855476,0.0036422,0.0
,,,,2,SGOF,0.55,0.6189425,0.0024762,0.0
,,,,2,SGOF,0.57,0.6524743,0.0016339,0.0
,,,,2,SGOF,0.59,0.6859604,0.0010401,0.0
,,,,2,SGOF,0.61,0.7191969,0.0006338,0.0
,,,,2,SGOF,0.63,0.7519593,0.0003657,0.0
,,,,2,SGOF,0.65,0.7840014,0.0001968,0.0
,,,,2,SGOF,0.67,0.8150524,9.65e-05,0.0
,,,,2,SGOF,0.69,0.84481,4.16e-05,0.0
,,,,2,SGOF,0.71,0.8729257,1.48e-05,0.0
,,,,2,SGOF,0.73,0.8989692,3.8e-06,0.0
,,,,2,SGOF,0.75,0.9223362,5e-07,0.0
,,,,2,SGOF,0.77,0.9418992,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9887638,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9732929,2.3013697,3,SWOF,,,,
0.0611401,9.43e-05,0.9351105,0.9626147,3,SWOF,,,,
0.0811401,0.0003311,0.8895361,0.5164779,3,SWOF,,,,
0.1011401,0.0007668,0.8381274,0.3180815,3,SWOF,,,,
0.1211401,0.0014491,0.7822225,0.2138634,3,SWOF,,,,
0.1411401,0.0024267,0.7231565,0.1528055,3,SWOF,,,,
0.1611401,0.0037509,0.6622811,0.1141621,3,SWOF,,,,
0.1811401,0.0054767,0.6009208,0.0882547,3,SWOF,,,,
0.2011401,0.0076631,0.5403122,0.0700927,3,SWOF,,,,
0.2211401,0.0103742,0.4815461,0.0568986,3,SWOF,,,,
0.2411401,0.0136798,0.4255249,0.0470302,3,SWOF,,,,
0.2611401,0.0176557,0.3729403,0.0394683,3,SWOF,,,,
0.2811401,0.0223844,0.3242707,0.0335536,3,SWOF,,,,
0.3011401,0.0279558,0.2797958,0.0288456,3,SWOF,,,,
0.3211401,0.0344675,0.2396223,0.0250404,3,SWOF,,,,
0.3411401,0.042025,0.2037151,0.0219239,3,SWOF,,,,
0.3611401,0.0507425,0.1719301,0.0193412,3,SWOF,,,,
0.3811401,0.0607425,0.144045,0.0171784,3,SWOF,,,,
0.4011401,0.0721561,0.1197856,0.0153504,3,SWOF,,,,
0.4211401,0.085126,0.0988733,0.0137921,3,SWOF,,,,
0.4411401,0.099798,0.0809695,0.0124538,3,SWOF,,,,
0.4611401,0.1163234,0.0657553,0.0112963,3,SWOF,,,,
0.4811401,0.134859,0.0529239,0.010289,3,SWOF,,,,
0.5011401,0.1555638,0.0421854,0.0094072,3,SWOF,,,,
0.5211401,0.1785945,0.0332703,0.0086312,3,SWOF,,,,
0.5411401,0.2041019,0.025932,0.0079449,3,SWOF,,,,
0.5611401,0.2322245,0.0199472,0.0073352,3,SWOF,,,,
0.5811401,0.2630818,0.0151155,0.0067913,3,SWOF,,,,
0.6011401,0.2967659,0.011259,0.0063041,3,SWOF,,,,
0.6211401,0.3333318,0.0082204,0.0058661,3,SWOF,,,,
0.6411401,0.3727868,0.0058619,0.0054711,3,SWOF,,,,
0.6611401,0.4150787,0.0040632,0.0051136,3,SWOF,,,,
0.6811401,0.4600844,0.0027204,0.0047891,3,SWOF,,,,
0.7011401,0.5075992,0.0017436,0.0044937,3,SWOF,,,,
0.7211401,0.557328,0.0010561,0.004224,3,SWOF,,,,
0.7411401,0.6088803,0.0005927,0.0039773,3,SWOF,,,,
0.7611401,0.6617715,0.0002981,0.003751,3,SWOF,,,,
0.7811401,0.7154319,0.0001263,0.003543,3,SWOF,,,,
0.8011401,0.7694047,4.09e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8232273,7.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8810605,4e-07,0.0030106,3,SWOF,,,,
0.843111,0.886222,0.0,0.0029954,3,SWOF,,,,
0.8611401,0.8992969,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9138012,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9283055,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9428097,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.957314,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9718183,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9863225,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7505742,0.0
,,,,3,SGOF,0.07,0.0140559,0.6728354,0.0
,,,,3,SGOF,0.09,0.0285294,0.6003648,0.0
,,,,3,SGOF,0.11,0.0434492,0.5328069,0.0
,,,,3,SGOF,0.13,0.0588397,0.4701222,0.0
,,,,3,SGOF,0.15,0.074724,0.4123473,0.0
,,,,3,SGOF,0.17,0.0911242,0.3594985,0.0
,,,,3,SGOF,0.19,0.1080621,0.3115336,0.0
,,,,3,SGOF,0.21,0.1255593,0.2683424,0.0
,,,,3,SGOF,0.23,0.1436369,0.2297492,0.0
,,,,3,SGOF,0.25,0.1623153,0.1955237,0.0
,,,,3,SGOF,0.27,0.1816145,0.1653929,0.0
,,,,3,SGOF,0.29,0.2015531,0.1390549,0.0
,,,,3,SGOF,0.31,0.2221485,0.1161909,0.0
,,,,3,SGOF,0.33,0.2434161,0.0964762,0.0
,,,,3,SGOF,0.35,0.2653687,0.0795894,0.0
,,,,3,SGOF,0.37,0.2880161,0.0652193,0.0
,,,,3,SGOF,0.39,0.3113644,0.0530707,0.0
,,,,3,SGOF,0.41,0.3354147,0.0428677,0.0
,,,,3,SGOF,0.43,0.3601627,0.034356,0.0
,,,,3,SGOF,0.45,0.3855975,0.0273044,0.0
,,,,3,SGOF,0.47,0.4117007,0.0215046,0.0
,,,,3,SGOF,0.49,0.4384454,0.0167707,0.0
,,,,3,SGOF,0.51,0.4657952,0.0129385,0.0
,,,,3,SGOF,0.53,0.493703,0.0098636,0.0
,,,,3,SGOF,0.55,0.5221109,0.0074202,0.0
,,,,3,SGOF,0.57,0.5509487,0.0054995,0.0
,,,,3,SGOF,0.59,0.5801339,0.0040078,0.0
,,,,3,SGOF,0.61,0.6095713,0.002865,0.0
,,,,3,SGOF,0.63,0.6391528,0.002003,0.0
,,,,3,SGOF,0.65,0.6687575,0.0013644,0.0
,,,,3,SGOF,0.67,0.6982516,0.0009014,0.0
,,,,3,SGOF,0.69,0.7274889,0.000574,0.0
,,,,3,SGOF,0.71,0.7563104,0.0003494,0.0
,,,,3,SGOF,0.73,0.7845436,0.000201,0.0
,,,,3,SGOF,0.75,0.8120009,0.0001076,0.0
,,,,3,SGOF,0.77,0.8384757,5.22e-05,0.0
,,,,3,SGOF,0.79,0.8637347,2.21e-05,0.0
,,,,3,SGOF,0.81,0.8875024,7.6e-06,0.0
,,,,3,SGOF,0.83,0.9094256,1.9e-06,0.0
,,,,3,SGOF,0.85,0.9289795,2e-07,0.0
,,,,3,SGOF,0.87,0.945081,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9840384,7.6946012,4,SWOF,,,,
0.2430852,1.35e-05,0.9617659,6.0583141,4,SWOF,,,,
0.2630852,0.0001914,0.9060788,3.9341087,4,SWOF,,,,
0.2830852,0.0006784,0.8392737,2.6857075,4,SWOF,,,,
0.3030852,0.0015884,0.7645313,1.9075507,4,SWOF,,,,
0.3230852,0.0030367,0.6849705,1.3991392,4,SWOF,,,,
0.3430852,0.005147,0.6037118,1.0539289,4,SWOF,,,,
0.3630852,0.0080554,0.5236715,0.8118883,4,SWOF,,,,
0.3830852,0.011913,0.4473278,0.6375112,4,SWOF,,,,
0.4030852,0.0168889,0.3765595,0.5089216,4,SWOF,,,,
0.4230852,0.0231721,0.3125919,0.4121622,4,SWOF,,,,
0.4430852,0.0309744,0.2560388,0.3380554,4,SWOF,,,,
0.4630852,0.0405316,0.2070074,0.2804053,4,SWOF,,,,
0.4830852,0.0521055,0.1652281,0.2349307,4,SWOF,,,,
0.5030852,0.0659842,0.1301809,0.1986117,4,SWOF,,,,
0.5230852,0.0824869,0.1012422,0.1692788,4,SWOF,,,,
0.5430852,0.1019593,0.077673,0.1453472,4,SWOF,,,,
0.5630852,0.1247533,0.0587135,0.1256416,4,SWOF,,,,
0.5830852,0.1512401,0.0436629,0.1092789,4,SWOF,,,,
0.6030852,0.1817907,0.0318796,0.0955867,4,SWOF,,,,
0.6230852,0.2167587,0.0227913,0.0840476,4,SWOF,,,,
0.6430852,0.2564564,0.0158972,0.0742592,4,SWOF,,,,
0.6630852,0.3011237,0.0107669,0.0659052,4,SWOF,,,,
0.6830852,0.35089,0.0070345,0.0587353,4,SWOF,,,,
0.7030852,0.4057292,0.0043929,0.052549,4,SWOF,,,,
0.7230852,0.4654123,0.0025871,0.0471854,4,SWOF,,,,
0.7430852,0.52946,0.0014073,0.0425137,4,SWOF,,,,
0.7630852,0.5971056,0.0006829,0.0384269,4,SWOF,,,,
0.7830852,0.6672746,0.0002767,0.0348375,4,SWOF,,,,
0.8030852,0.7386517,8.19e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8101913,1.37e-05,0.0288728,4,SWOF,,,,
0.843111,0.886222,0.0,0.0263839,4,SWOF,,,,
0.8630852,0.9007076,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9152118,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9297161,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9442204,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9587246,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9732289,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9877332,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6920674,0.0
,,,,4,SGOF,0.07,0.0186711,0.5972786,0.0
,,,,4,SGOF,0.09,0.0380888,0.5107875,0.0
,,,,4,SGOF,0.11,0.0583144,0.4325316,0.0
,,,,4,SGOF,0.13,0.0794015,0.3625737,0.0
,,,,4,SGOF,0.15,0.1014016,0.3008496,0.0
,,,,4,SGOF,0.17,0.1243647,0.2471051,0.0
,,,,4,SGOF,0.19,0.1483397,0.200909,0.0
,,,,4,SGOF,0.21,0.173374,0.1616924,0.0
,,,,4,SGOF,0.23,0.1995124,0.1287978,0.0
,,,,4,SGOF,0.25,0.2267956,0.1015234,0.0
,,,,4,SGOF,0.27,0.2552589,0.0791623,0.0
,,,,4,SGOF,0.29,0.2849294,0.061031,0.0
,,,,4,SGOF,0.31,0.3158235,0.046491,0.0
,,,,4,SGOF,0.33,0.3479434,0.0349608,0.0
,,,,4,SGOF,0.35,0.381274,0.0259229,0.0
,,,,4,SGOF,0.37,0.4157786,0.0189249,0.0
,,,,4,SGOF,0.39,0.4513946,0.0135775,0.0
,,,,4,SGOF,0.41,0.4880305,0.0095505,0.0
,,,,4,SGOF,0.43,0.5255612,0.0065671,0.0
,,,,4,SGOF,0.45,0.5638259,0.0043977,0.0
,,,,4,SGOF,0.47,0.6026255,0.0028543,0.0
,,,,4,SGOF,0.49,0.6417222,0.0017841,0.0
,,,,4,SGOF,0.51,0.6808385,0.001065,0.0
,,,,4,SGOF,0.53,0.7196583,0.0006,0.0
,,,,4,SGOF,0.55,0.7578269,0.0003137,0.0
,,,,4,SGOF,0.57,0.7949488,0.0001483,0.0
,,,,4,SGOF,0.59,0.8305809,6.09e-05,0.0
,,,,4,SGOF,0.61,0.8642136,2.01e-05,0.0
,,,,4,SGOF,0.63,0.8952208,4.6e-06,0.0
,,,,4,SGOF,0.65,0.9227151,5e-07,0.0
,,,,4,SGOF,0.67,0.9448894,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9469682,8.5906109,5,SWOF,,,,
0.6214667,0.0001552,0.8688089,7.4379389,5,SWOF,,,,
0.6414667,0.0022608,0.6736519,5.6317646,5,SWOF,,,,
0.6614667,0.0085823,0.4707976,4.3170788,5,SWOF,,,,
0.6814667,0.0217242,0.299109,3.3468376,5,SWOF,,,,
0.7014667,0.0451299,0.1740001,2.6216793,5,SWOF,,,,
0.7214667,0.0833574,0.0929649,2.0733502,5,SWOF,,,,
0.7414667,0.1424937,0.0457459,1.6542519,5,SWOF,,,,
0.7614667,0.2288516,0.0200849,1.3307244,5,SWOF,,,,
0.7814667,0.3479144,0.0074174,1.0786562,5,SWOF,,,,
0.8014667,0.5006228,0.0020197,0.8805674,5,SWOF,,,,
0.8214667,0.6775967,0.0002627,0.723644,5,SWOF,,,,
0.8414667,0.8724806,1.3e-05,0.5983943,5,SWOF,,,,
0.843111,0.886222,0.0,0.5896751,5,SWOF,,,,
0.8614667,0.8995338,0.0,0.497719,5,SWOF,,,,
0.8814667,0.914038,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9285423,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9430466,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9575508,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9720551,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9865594,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4201495,0.0
,,,,5,SGOF,0.07,0.0485515,0.2764501,0.0
,,,,5,SGOF,0.09,0.102412,0.1726259,0.0
,,,,5,SGOF,0.11,0.1624106,0.10224,0.0
,,,,5,SGOF,0.13,0.2293038,0.0572593,0.0
,,,,5,SGOF,0.15,0.3036997,0.030106,0.0
,,,,5,SGOF,0.17,0.385856,0.0146622,0.0
,,,,5,SGOF,0.19,0.475364,0.0064637,0.0
,,,,5,SGOF,0.21,0.5707636,0.00248,0.0
,,,,5,SGOF,0.23,0.6692024,0.0007714,0.0
,,,,5,SGOF,0.25,0.7662696,0.0001681,0.0
,,,,5,SGOF,0.27,0.8559262,1.75e-05,0.0
,,,,5,SGOF,0.29,0.929342,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9297066,8.7222763,6,SWOF,,,,
0.6681542,0.0002797,0.8253815,7.6624266,6,SWOF,,,,
0.6881542,0.0041334,0.5745362,5.9615294,6,SWOF,,,,
0.7081542,0.0161566,0.3441632,4.6851851,6,SWOF,,,,
0.7281542,0.0422621,0.1796686,3.7165112,6,SWOF,,,,
0.7481542,0.0908637,0.0824315,2.9736058,6,SWOF,,,,
0.7681542,0.1738849,0.03344,2.3982947,6,SWOF,,,,
