DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3841750528.0,0.0,3841750528.0,0.0,0.0,20879080.0,0.0,20879080.0,305.5713806152344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4344787597656
2000-01-01,3,2898075392.0,0.0,2898075392.0,0.0,0.0,15750410.0,0.0,15750410.0,306.3360290527344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.788330078125
2000-01-01,5,1773381504.0,0.0,1773381504.0,0.0,0.0,9637943.0,0.0,9637943.0,306.9377136230469
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.63006591796875
2000-02-01,1,3839418112.0,13.928594589233398,3839418112.0,0.0,0.0,20866404.0,0.0,20866404.0,305.44866943359375
2000-02-01,2,3249133.25,-17.903867721557617,3249151.0,0.0,0.0,17638.421875,0.0,17638.421875,307.03662109375
2000-02-01,3,2895482112.0,147.5720977783203,2895481856.0,0.0,0.0,15736316.0,0.0,15736316.0,306.21685791015625
2000-02-01,4,2871990.0,80.92787170410156,2871909.0,0.0,0.0,15600.7060546875,0.0,15600.7060546875,306.57568359375
2000-02-01,5,1772041856.0,80.96839904785156,1772041856.0,0.0,0.0,9630663.0,0.0,9630663.0,306.8645324707031
2000-02-01,6,145318.90625,175.9016571044922,145143.0,0.0,0.0,789.3858032226562,0.0,789.3858032226562,307.8797607421875
2000-03-01,1,3826464768.0,37.671363830566406,3826464768.0,184387.328125,4616110.5,20796004.0,0.0,20796004.0,301.19500732421875
2000-03-01,2,4554518.0,-23.87055206298828,4554542.0,0.0,0.0,24733.013671875,0.0,24733.013671875,308.1569519042969
2000-03-01,3,2865449984.0,134.83628845214844,2865449984.0,1301544.875,38495552.0,15573098.0,0.0,15573098.0,290.8663330078125
2000-03-01,4,4047500.0,102.41861724853516,4047397.5,0.0,0.0,21989.2890625,0.0,21989.2890625,298.9211730957031
2000-03-01,5,1750598528.0,33.21670913696289,1750598528.0,636321.9375,18457102.0,9514123.0,0.0,9514123.0,292.8961181640625
2000-03-01,6,524512.875,151.71856689453125,524361.125,0.0,0.0,2850.2353515625,0.0,2850.2353515625,303.013427734375
2000-04-01,1,3808066560.0,27.043460845947266,3808066560.0,196900.46875,10668007.0,20696014.0,0.0,20696014.0,294.0904541015625
2000-04-01,2,5700391.5,0.9355120062828064,5700390.5,0.0,0.0,30961.2421875,0.0,30961.2421875,304.4300537109375
2000-04-01,3,2841232384.0,245.68850708007812,2841232128.0,1037450.0,70917224.0,15441480.0,0.0,15441480.0,282.7398376464844
2000-04-01,4,5129363.5,89.72103881835938,5129274.0,0.0,0.0,27869.052734375,0.0,27869.052734375,294.2138366699219
2000-04-01,5,1731535488.0,84.078125,1731535360.0,658885.8125,38882840.0,9410520.0,0.0,9410520.0,284.3169860839844
2000-04-01,6,1072533.75,159.56922912597656,1072374.25,0.0,0.0,5828.62109375,0.0,5828.62109375,297.9347229003906
2000-05-01,1,3790044672.0,1.5124692916870117,3790044672.0,191904.75,16506646.0,20598070.0,0.0,20598070.0,287.1021423339844
2000-05-01,2,6724779.5,47.91285705566406,6724731.5,0.0,0.0,36528.8984375,0.0,36528.8984375,300.1054382324219
2000-05-01,3,2821554688.0,228.3142852783203,2821554432.0,903688.0625,98169136.0,15334537.0,0.0,15334537.0,276.3477783203125
2000-05-01,4,5963453.0,17.244525909423828,5963435.5,0.0,0.0,32402.171875,0.0,32402.171875,290.34429931640625
2000-05-01,5,1714308352.0,0.8867666721343994,1714308352.0,659025.5625,58653288.0,9316894.0,0.0,9316894.0,277.4267883300781
2000-05-01,6,1279681.0,108.8521499633789,1279572.125,0.0,0.0,6954.42626953125,0.0,6954.42626953125,293.25384521484375
2000-06-01,1,3772119552.0,-4.290004730224609,3772119552.0,185061.203125,22324370.0,20500650.0,0.0,20500650.0,280.2132263183594
2000-06-01,2,7728175.5,71.13471984863281,7728104.5,0.0,0.0,41982.26171875,0.0,41982.26171875,295.617919921875
2000-06-01,3,2803200256.0,252.3306427001953,2803200000.0,858861.1875,124838848.0,15234785.0,0.0,15234785.0,270.10797119140625
2000-06-01,4,6629941.0,-11.195938110351562,6629952.0,0.0,0.0,36024.390625,0.0,36024.390625,286.23114013671875
2000-06-01,5,1695905792.0,57.741310119628906,1695905792.0,659051.6875,79084264.0,9216880.0,0.0,9216880.0,270.8609619140625
2000-06-01,6,1373278.125,99.07127380371094,1373179.0,0.0,0.0,7463.099609375,0.0,7463.099609375,288.6546936035156
2000-07-01,1,3758518272.0,11.837011337280273,3758518272.0,74423.7265625,25656440.0,20426730.0,0.0,20426730.0,276.3670654296875
2000-07-01,2,8606730.0,74.32310485839844,8606655.0,0.0,0.0,46757.0234375,0.0,46757.0234375,292.1556701660156
2000-07-01,3,2787087616.0,217.4403533935547,2787087360.0,928016.75,151642128.0,15147215.0,0.0,15147215.0,270.55487060546875
2000-07-01,4,7156060.0,-36.870025634765625,7156097.0,0.0,0.0,38883.734375,0.0,38883.734375,282.9073486328125
2000-07-01,5,1676842112.0,41.437129974365234,1676841984.0,572906.625,96271464.0,9113272.0,0.0,9113272.0,271.05078125
2000-07-01,6,1423924.875,84.3279800415039,1423840.625,0.0,0.0,7738.35400390625,0.0,7738.35400390625,285.1753234863281
2000-08-01,1,3747618304.0,115.32332611083984,3747618048.0,49906.1796875,27422966.0,20367490.0,0.0,20367490.0,274.50665283203125
2000-08-01,2,9383930.0,93.3990249633789,9383836.0,0.0,0.0,50981.1015625,0.0,50981.1015625,289.6153259277344
2000-08-01,3,2771707392.0,203.93936157226562,2771707392.0,936408.5625,180490832.0,15063627.0,0.0,15063627.0,269.88958740234375
2000-08-01,4,7616316.0,-53.18471145629883,7616369.0,0.0,0.0,41385.125,0.0,41385.125,280.4494934082031
2000-08-01,5,1656140800.0,45.66837692260742,1656140800.0,486140.65625,111365096.0,9000764.0,0.0,9000764.0,270.55926513671875
2000-08-01,6,1459156.625,68.37602996826172,1459088.25,0.0,0.0,7929.8271484375,0.0,7929.8271484375,282.7438049316406
2000-09-01,1,3737822464.0,116.63980102539062,3737822464.0,46956.51953125,28903066.0,20314252.0,0.0,20314252.0,273.2438659667969
2000-09-01,2,10045717.0,93.597900390625,10045623.0,0.0,0.0,54577.8125,0.0,54577.8125,287.6786804199219
2000-09-01,3,2757342720.0,235.70416259765625,2757342464.0,928262.75,209245648.0,14985558.0,0.0,14985558.0,269.0077819824219
2000-09-01,4,8010935.0,-63.67399597167969,8010998.5,0.0,0.0,43529.7734375,0.0,43529.7734375,278.65673828125
2000-09-01,5,1635587328.0,62.88125991821289,1635587200.0,430185.375,124761632.0,8889060.0,0.0,8889060.0,269.80657958984375
2000-09-01,6,1485265.125,56.80562973022461,1485208.25,0.0,0.0,8071.72509765625,0.0,8071.72509765625,280.9679260253906
2000-10-01,1,3728898816.0,154.00942993164062,3728898816.0,47037.58203125,30307948.0,20265756.0,0.0,20265756.0,272.25811767578125
2000-10-01,2,10596746.0,93.46727752685547,10596653.0,0.0,0.0,57572.5,0.0,57572.5,286.2231140136719
2000-10-01,3,2742870016.0,265.0851135253906,2742869504.0,921311.1875,236847984.0,14906901.0,0.0,14906901.0,268.2489929199219
2000-10-01,4,8350046.5,-64.7861328125,8350111.5,0.0,0.0,45372.76953125,0.0,45372.76953125,277.368896484375
2000-10-01,5,1617402368.0,69.62467956542969,1617402240.0,384856.15625,136425808.0,8790229.0,0.0,8790229.0,269.15118408203125
2000-10-01,6,1505155.375,60.48900604248047,1505094.875,0.0,0.0,8179.81689453125,0.0,8179.81689453125,279.6759948730469
2000-11-01,1,3720079616.0,161.89328002929688,3720079360.0,48167.30078125,31786466.0,20217824.0,0.0,20217824.0,271.3798522949219
2000-11-01,2,11089785.0,102.74183654785156,11089682.0,0.0,0.0,60252.1328125,0.0,60252.1328125,285.0382385253906
2000-11-01,3,2727438336.0,333.794189453125,2727438080.0,916449.5625,265209232.0,14823034.0,0.0,14823034.0,267.5797119140625
2000-11-01,4,8668374.0,-68.28984832763672,8668443.0,0.0,0.0,47102.8125,0.0,47102.8125,276.3794860839844
2000-11-01,5,1600172032.0,91.18138122558594,1600171904.0,342061.4375,147238656.0,8696586.0,0.0,8696586.0,268.550048828125
2000-11-01,6,1522009.875,55.80233383178711,1521954.125,0.0,0.0,8271.4189453125,0.0,8271.4189453125,278.66766357421875
2000-12-01,1,3711860992.0,192.2467041015625,3711860736.0,48783.95703125,33243960.0,20173158.0,0.0,20173158.0,270.6292724609375
2000-12-01,2,11509638.0,120.19095611572266,11509518.0,0.0,0.0,62533.921875,0.0,62533.921875,284.1141662597656
2000-12-01,3,2711862528.0,605.0079345703125,2711862016.0,910697.5,292520064.0,14738384.0,0.0,14738384.0,267.0366516113281
2000-12-01,4,8949928.0,-46.75563430786133,8949974.0,0.0,0.0,48632.99609375,0.0,48632.99609375,275.6521911621094
2000-12-01,5,1585138816.0,195.34104919433594,1585138688.0,304637.78125,156582864.0,8614884.0,0.0,8614884.0,268.0377197265625
2000-12-01,6,1535580.375,76.17853546142578,1535504.25,0.0,0.0,8345.171875,0.0,8345.171875,277.917236328125
2001-01-01,1,3703643392.0,256.5755310058594,3703643136.0,49379.74609375,34765452.0,20128498.0,0.0,20128498.0,269.9408264160156
2001-01-01,2,11897125.0,126.54196166992188,11896999.0,0.0,0.0,64639.91796875,0.0,64639.91796875,283.3320617675781
2001-01-01,3,2694668544.0,856.640380859375,2694667776.0,903533.625,320548800.0,14644938.0,0.0,14644938.0,266.5693054199219
2001-01-01,4,9216811.0,-26.773151397705078,9216838.0,0.0,0.0,50083.44921875,0.0,50083.44921875,275.0669250488281
2001-01-01,5,1571628928.0,284.31011962890625,1571628672.0,275065.78125,165286992.0,8541461.0,0.0,8541461.0,267.5675048828125
2001-01-01,6,1547575.375,102.06209564208984,1547473.375,0.0,0.0,8410.3623046875,0.0,8410.3623046875,277.3078308105469
2001-02-01,1,3684302336.0,231.24452209472656,3684302080.0,489748.9375,51076096.0,20023382.0,0.0,20023382.0,263.99029541015625
2001-02-01,2,12308106.0,143.83065795898438,12307962.0,0.0,0.0,66873.546875,0.0,66873.546875,277.3290100097656
2001-02-01,3,2670345472.0,744.3504028320312,2670344704.0,692336.4375,342019776.0,14512747.0,0.0,14512747.0,263.7342224121094
2001-02-01,4,9260081.0,-93.10342407226562,9260174.0,0.0,0.0,50318.625,0.0,50318.625,267.68609619140625
2001-02-01,5,1554721536.0,280.5409851074219,1554721280.0,754989.0,187619856.0,8449572.0,0.0,8449572.0,264.22991943359375
2001-02-01,6,1550437.625,61.711612701416016,1550375.875,0.0,0.0,8425.919921875,0.0,8425.919921875,269.6806640625
2001-03-01,1,3672681984.0,229.61541748046875,3672681728.0,353776.6875,60965996.0,19960228.0,0.0,19960228.0,263.15875244140625
2001-03-01,2,12800487.0,145.64297485351562,12800342.0,0.0,0.0,69549.5546875,0.0,69549.5546875,274.1286315917969
2001-03-01,3,2651266048.0,655.2769165039062,2651265536.0,539631.0625,357170560.0,14409054.0,0.0,14409054.0,264.0159606933594
2001-03-01,4,9285609.0,-122.88239288330078,9285732.0,0.0,0.0,50457.359375,0.0,50457.359375,264.00860595703125
2001-03-01,5,1543991296.0,261.29595947265625,1543991040.0,566611.8125,203488656.0,8391255.0,0.0,8391255.0,264.739013671875
2001-03-01,6,1552597.75,41.49028015136719,1552556.25,0.0,0.0,8437.66015625,0.0,8437.66015625,266.0766296386719
2001-04-01,1,3661596672.0,239.1524200439453,3661596416.0,304449.71875,70615984.0,19899982.0,0.0,19899982.0,263.08306884765625
2001-04-01,2,13322910.0,144.17385864257812,13322766.0,0.0,0.0,72388.8203125,0.0,72388.8203125,272.39892578125
2001-04-01,3,2626930688.0,645.5723266601562,2626929920.0,603115.875,376199296.0,14276797.0,0.0,14276797.0,266.1048583984375
2001-04-01,4,9313015.0,-140.62974548339844,9313156.0,0.0,0.0,50606.3046875,0.0,50606.3046875,264.8442077636719
2001-04-01,5,1534149504.0,268.5228576660156,1534149248.0,524537.375,219520064.0,8337767.5,0.0,8337767.5,266.52593994140625
2001-04-01,6,1555206.875,38.39686965942383,1555168.5,0.0,0.0,8451.8388671875,0.0,8451.8388671875,265.862548828125
2001-05-01,1,3651942912.0,234.7519073486328,3651942912.0,294385.59375,79554744.0,19847516.0,0.0,19847516.0,263.5065612792969
2001-05-01,2,13721471.0,144.18653869628906,13721327.0,0.0,0.0,74554.9140625,0.0,74554.9140625,271.77203369140625
2001-05-01,3,2602128384.0,663.8895263671875,2602127616.0,604143.3125,395338560.0,14142001.0,0.0,14142001.0,267.0710754394531
2001-05-01,4,9328943.0,-143.1771240234375,9329086.0,0.0,0.0,50692.8671875,0.0,50692.8671875,265.4451599121094
2001-05-01,5,1524488704.0,282.0769958496094,1524488320.0,524266.09375,235142384.0,8285263.0,0.0,8285263.0,267.5767822265625
2001-05-01,6,1557278.5,37.9617805480957,1557240.5,0.0,0.0,8463.0986328125,0.0,8463.0986328125,266.37554931640625
2001-06-01,1,3642526720.0,238.9336395263672,3642526464.0,287790.21875,88533464.0,19796340.0,0.0,19796340.0,264.1275939941406
2001-06-01,2,14042407.0,144.69528198242188,14042262.0,0.0,0.0,76299.1328125,0.0,76299.1328125,271.4868469238281
2001-06-01,3,2578293760.0,664.8692626953125,2578292992.0,533981.9375,413112096.0,14012465.0,0.0,14012465.0,267.6346130371094
2001-06-01,4,9341388.0,-140.3494415283203,9341529.0,0.0,0.0,50760.5078125,0.0,50760.5078125,265.7198791503906
2001-06-01,5,1514398080.0,269.0127258300781,1514397824.0,525873.25,251396640.0,8230423.0,0.0,8230423.0,268.2690124511719
2001-06-01,6,1558804.75,39.29692840576172,1558765.5,0.0,0.0,8471.3935546875,0.0,8471.3935546875,266.7294616699219
2001-07-01,1,3633845504.0,232.8789825439453,3633845248.0,277438.5,96876568.0,19749160.0,0.0,19749160.0,264.804931640625
2001-07-01,2,14299659.0,142.41470336914062,14299516.0,0.0,0.0,77697.2421875,0.0,77697.2421875,271.4294738769531
2001-07-01,3,2557128448.0,668.0964965820312,2557127680.0,485335.65625,428429696.0,13897437.0,0.0,13897437.0,268.03802490234375
2001-07-01,4,9353697.0,-131.20884704589844,9353828.0,0.0,0.0,50827.40234375,0.0,50827.40234375,265.9503479003906
2001-07-01,5,1504689792.0,269.11767578125,1504689536.0,521112.3125,267019936.0,8177660.5,0.0,8177660.5,268.7811584472656
2001-07-01,6,1559927.875,45.83451843261719,1559882.0,0.0,0.0,8477.4970703125,0.0,8477.4970703125,267.03765869140625
2001-08-01,1,3625288192.0,224.0015411376953,3625287936.0,265862.75,105100136.0,19702654.0,0.0,19702654.0,265.5384521484375
2001-08-01,2,14529236.0,141.8758544921875,14529094.0,0.0,0.0,78944.953125,0.0,78944.953125,271.55108642578125
2001-08-01,3,2536982528.0,677.9404296875,2536982016.0,444779.5625,442844288.0,13787949.0,0.0,13787949.0,268.44366455078125
2001-08-01,4,9368819.0,-125.23954772949219,9368944.0,0.0,0.0,50909.5859375,0.0,50909.5859375,266.2801513671875
2001-08-01,5,1494642688.0,276.8482971191406,1494642432.0,510785.3125,282885536.0,8123056.5,0.0,8123056.5,269.2769775390625
2001-08-01,6,1560984.625,50.47856521606445,1560934.125,0.0,0.0,8483.240234375,0.0,8483.240234375,267.4273986816406
2001-09-01,1,3616837888.0,209.29080200195312,3616837888.0,264951.5,113276072.0,19656728.0,0.0,19656728.0,266.1520690917969
2001-09-01,2,14732565.0,141.1439971923828,14732424.0,0.0,0.0,80050.0078125,0.0,80050.0078125,271.7470703125
2001-09-01,3,2518251776.0,670.0671997070312,2518251008.0,411100.75,456098752.0,13686151.0,0.0,13686151.0,268.8116760253906
2001-09-01,4,9385580.0,-124.54473876953125,9385705.0,0.0,0.0,51000.6796875,0.0,51000.6796875,266.6136169433594
2001-09-01,5,1484441600.0,274.70855712890625,1484441216.0,505597.125,298616256.0,8067615.5,0.0,8067615.5,269.7196350097656
