DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.83863830566406,184.0,184.0226593017578,72679736.0,2122254.25,0.0,2123621.5,2122254.25,61568736.0,0.0,61585024.0,61568764.0,11544.1142578125,334709.375,0.0,,394998.5625,11533.990234375,11533.990234375,11540.0,0.0,334612.6875,334612.6875,334660.0,0.0,0.0,18453.099609375,534566.8125,0.000876952544786036,0.0,4.770229679706972e-06,0.0,0.0,212.72552490234375,10.123640060424805,0.0,96.692626953125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.55078125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,182.2615966796875,184.0,184.03912353515625,66268912.0,1893236.375,0.0,1887736.75,1893236.25,120468040.0,0.0,120104864.0,120468072.0,10387.4677734375,656095.6875,0.0,,360157.125,10289.328125,10289.328125,10257.2578125,0.0,654717.625,654717.625,652635.0,0.0,0.0,16590.388671875,1048373.6875,0.009447863325476646,0.014101321808993816,5.183682878850959e-05,0.0,0.0,2255.274169921875,98.13937377929688,146.70970153808594,1378.0413818359375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.88037109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,180.0657958984375,184.0,184.03074645996094,62265580.0,1754618.375,0.0,1695579.625,1754618.375,173329040.0,0.0,170972256.0,173329072.0,9744.318359375,947766.375,0.0,,338399.875,9535.9697265625,9535.9697265625,9213.5673828125,0.0,942005.6875,942005.6875,929042.0,0.0,0.0,15526.427734375,1513763.875,0.021381555125117302,0.07145016640424728,0.00011874301708303392,0.0,0.0,5237.9150390625,208.3486785888672,708.9666748046875,5760.71875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4970703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,178.93017578125,184.0,184.0438690185547,59936716.0,1702974.0,0.0,1638625.75,1702974.0,226247456.0,0.0,221769648.0,226247472.0,9517.5341796875,1242440.5,0.0,,325743.03125,9255.2939453125,9255.2939453125,8903.451171875,0.0,1229605.75,1229605.75,1205049.0,0.0,0.0,15159.6826171875,1983321.875,0.027553366497159004,0.08331036567687988,0.0001539894874440506,0.0,0.0,6893.81982421875,262.2401123046875,809.1613159179688,12834.8134765625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,178.27801513671875,184.0,184.03436279296875,59755756.0,1575347.0,0.0,1509394.625,1575347.0,273570016.0,0.0,267051488.0,273570048.0,8836.462890625,1507348.375,0.0,,324759.53125,8561.6689453125,8561.6689453125,8201.7001953125,0.0,1486793.5,1486793.5,1451100.0,0.0,0.0,14065.08984375,2405197.75,0.031097734346985817,0.09240099042654037,0.00017443392425775528,0.0,0.0,7706.04541015625,274.7939758300781,835.0,20554.822265625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.5625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,177.1125946044922,184.0,184.04969787597656,59229008.0,1472455.5,0.0,1398302.75,1472455.375,319278880.0,0.0,310398880.0,319278880.0,8313.6689453125,1764884.0,0.0,,321896.78125,8002.47509765625,8002.47509765625,7597.41943359375,0.0,1735211.25,1735211.25,1686620.0,0.0,0.0,13207.28125,2814561.25,0.037431590259075165,0.11026152968406677,0.0002113434748025611,0.0,0.0,8396.4599609375,311.19384765625,941.51611328125,29672.798828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5732421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,176.0548095703125,184.0,184.0510711669922,58196356.0,1405404.625,0.0,1325874.25,1405404.625,362910336.0,0.0,351500960.0,362910336.0,7982.767578125,2012157.875,0.0,,316284.5625,7638.06884765625,7638.06884765625,7203.8388671875,0.0,1972338.75,1972338.75,1909939.0,0.0,0.0,12658.87109375,3206935.0,0.04318039119243622,0.1241052895784378,0.0002452667395118624,0.0,0.0,9130.8037109375,344.69903564453125,1020.7100219726562,39819.140625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0615234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,174.9188232421875,184.0,184.041748046875,56510872.0,1353205.0,0.0,1270949.375,1353204.875,403581696.0,0.0,389629472.0,403581728.0,7736.18798828125,2244016.5,0.0,,307124.3125,7354.37451171875,7354.37451171875,6905.7666015625,0.0,2193378.75,2193378.75,2117112.0,0.0,0.0,12243.265625,3574193.0,0.049354188144207,0.13531999289989471,0.0002821547968778759,0.0,0.0,10230.068359375,381.81329345703125,1080.7330322265625,50637.71484375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4677734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,172.9601287841797,184.0,184.04452514648438,54297612.0,1306678.25,0.0,1227013.0,1306678.25,444234336.0,0.0,427666848.0,444234336.0,7554.794921875,2477773.75,0.0,,295095.71875,7101.5126953125,7101.5126953125,6666.935546875,0.0,2414317.0,2414317.0,2323787.0,0.0,0.0,11912.177734375,3943436.25,0.05999932438135147,0.14497117698192596,0.0003468968498054892,0.0,0.0,12836.236328125,453.2825927734375,1130.386962890625,63456.70703125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.81640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
