DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.57180786132812,184.0,184.03515625,61308100.0,1241747.25,0.0,1191768.75,1241747.25,475745248.0,0.0,463419936.0,475745280.0,7499.7509765625,2720282.25,0.0,,333196.1875,6748.62646484375,6748.62646484375,6475.7666015625,0.0,2585572.0,2585572.0,2518060.0,0.0,0.0,11640.673828125,4288724.0,0.10015325248241425,0.15365681052207947,0.0006048931973055005,0.0,0.0,19952.9140625,751.1244506835938,1175.699951171875,134710.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.302734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.42153930664062,184.0,184.0476837158203,61038044.0,1214041.75,0.0,1163525.625,1214041.75,513450464.0,0.0,499489216.0,513450496.0,7383.71484375,2948965.75,0.0,,331728.5,6598.052734375,6598.052734375,6321.87109375,0.0,2790491.75,2790491.75,2714038.0,0.0,0.0,11435.849609375,4643208.5,0.10640470683574677,0.16123975813388824,0.000647145789116621,0.0,0.0,20966.4921875,785.6619873046875,1215.2900390625,158474.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.2526397705078,184.0,184.05398559570312,123948832.0,1923212.25,0.0,1873729.0,1923212.25,573115200.0,0.0,557574848.0,573115264.0,11230.263671875,3296972.25,0.0,,673634.9375,10452.240234375,10452.240234375,10180.322265625,0.0,3114756.5,3114756.5,3029628.0,0.0,0.0,17655.095703125,5190210.0,0.06927914917469025,0.10548069328069687,0.0004045435634907335,0.0,0.0,21655.669921875,778.0231323242188,1200.4520263671875,182215.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.556640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.6499786376953,184.0,184.0896453857422,122944656.0,1443827.5,0.0,1401034.0,1443827.5,613585408.0,0.0,596803776.0,613585472.0,8561.0888671875,3536552.5,0.0,,668177.5,7846.88818359375,7846.88818359375,7610.60693359375,0.0,3334703.5,3334703.5,3242725.0,0.0,0.0,13393.947265625,5565186.0,0.08342406153678894,0.12431532144546509,0.0004946580156683922,0.0,0.0,22782.64453125,714.2008666992188,1080.428955078125,201849.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.2109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.32550048828125,184.0,184.07760620117188,121534472.0,1390276.125,0.0,1301814.625,1390276.125,656899712.0,0.0,637160000.0,656899776.0,9067.4814453125,3816984.0,0.0,,660513.4375,7555.84814453125,7555.84814453125,7072.09716796875,0.0,3570107.25,3570107.25,3461960.0,0.0,0.0,13747.4189453125,5991389.5,0.16670922935009003,0.24257031083106995,0.001087289652787149,0.0,0.0,23568.814453125,1511.6328125,2264.871337890625,246876.890625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.86328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.6774139404297,184.0,184.0958251953125,119479696.0,1406691.25,0.0,1283700.25,1406691.25,699370048.0,0.0,675671040.0,699370112.0,9722.94921875,4107848.0,0.0,,649346.1875,7645.06103515625,7645.06103515625,6973.00048828125,0.0,3800924.25,3800924.25,3671150.0,0.0,0.0,14474.001953125,6425636.0,0.21370966732501984,0.3094329833984375,0.0014771459391340613,0.0,0.0,25440.021484375,2077.88818359375,3124.49951171875,306923.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.54788208007812,184.0,184.08229064941406,116684400.0,1402223.0,0.0,1268368.5,1402222.875,743137984.0,0.0,714990464.0,743138048.0,10048.328125,4418432.5,0.0,,634154.375,7620.77685546875,7620.77685546875,6890.2255859375,0.0,4038793.25,4038793.25,3884747.0,0.0,0.0,14794.546875,6884285.5,0.2415875643491745,0.34103065729141235,0.0017312162090092897,0.0,0.0,28746.6953125,2427.551025390625,3565.838623046875,379639.40625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.27378845214844,184.0,184.06399536132812,113916744.0,1378686.75,0.0,1244567.125,1378686.625,784778368.0,0.0,752327488.0,784778432.0,10191.8251953125,4723332.5,0.0,,619112.75,7492.86279296875,7492.86279296875,6761.6005859375,0.0,4265100.0,4265100.0,4087595.0,0.0,0.0,14867.4072265625,7330323.0,0.26481637358665466,0.36214128136634827,0.001957632601261139,0.0,0.0,33023.984375,2698.962158203125,3838.866943359375,458232.78125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.27349853515625,184.0,184.0308380126953,111437560.0,1344567.375,0.0,1216663.5,1344567.25,826749824.0,0.0,790044032.0,826749888.0,10242.4892578125,5039964.5,0.0,,605638.9375,7307.43115234375,7307.43115234375,6611.193359375,0.0,4493205.5,4493205.5,4292542.0,0.0,0.0,14811.021484375,7789481.5,0.28655707836151123,0.37819480895996094,0.0021829011384397745,0.0,0.0,38173.25,2935.0576171875,4021.06494140625,546759.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.85550689697266,184.0,184.08834838867188,109320816.0,1324121.875,0.0,1204614.875,1324121.75,868077632.0,0.0,827387072.0,868077696.0,10356.3935546875,5360158.0,0.0,,594134.875,7196.31494140625,7196.31494140625,6543.677734375,0.0,4717813.0,4717813.0,4495396.0,0.0,0.0,14863.1201171875,8250253.5,0.3051331043243408,0.3895878195762634,0.0023865464609116316,0.0,0.0,43619.8984375,3160.078369140625,4176.41943359375,642345.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.62060546875,184.0,184.08433532714844,107620288.0,1300939.5,0.0,1190271.0,1300939.375,907355584.0,0.0,863095232.0,907355584.0,10439.201171875,5672572.0,0.0,,584892.875,7070.3232421875,7070.3232421875,6465.900390625,0.0,4931280.5,4931280.5,4689373.0,0.0,0.0,14874.537109375,8696504.0,0.3227141201496124,0.3999665677547455,0.002589572686702013,0.0,0.0,48888.6328125,3368.87744140625,4309.99951171875,741291.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.25570678710938,184.0,184.0794219970703,106138936.0,1272579.125,0.0,1170988.625,1272579.0,947061184.0,0.0,899395904.0,947061248.0,10495.00390625,5997137.0,0.0,,576842.0,6916.19091796875,6916.19091796875,6361.3232421875,0.0,5147071.5,5147071.5,4886574.0,0.0,0.0,14841.72265625,9156614.0,0.34100160002708435,0.41120851039886475,0.0028122521471232176,0.0,0.0,54208.08984375,3578.8134765625,4442.71044921875,850065.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.34221649169922,184.0,184.0808563232422,104933424.0,1253141.0,0.0,1160353.625,1253141.0,984884928.0,0.0,934206464.0,984884928.0,10589.12890625,6314111.0,0.0,,570290.3125,6810.548828125,6810.548828125,6303.49951171875,0.0,5352635.5,5352635.5,5075679.0,0.0,0.0,14876.6650390625,9602928.0,0.3568357527256012,0.42017054557800293,0.003015286987647414,0.0,0.0,59259.2421875,3778.579833984375,4567.7998046875,961475.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.7458724975586,184.0,184.06747436523438,103865800.0,1238747.375,0.0,1155516.25,1238747.25,1023521216.0,0.0,970027520.0,1023521280.0,10702.302734375,6645165.5,0.0,,564488.0,6732.32275390625,6732.32275390625,6277.677734375,0.0,5562615.5,5562615.5,5270287.0,0.0,0.0,14947.322265625,10066308.0,0.37094634771347046,0.42697635293006897,0.0032048344146460295,0.0,0.0,64460.76171875,3969.980224609375,4677.677734375,1082550.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.35868835449219,184.0,184.1006317138672,102956296.0,1224619.625,0.0,1151288.125,1224619.625,1061707328.0,0.0,1005717440.0,1061707328.0,10803.05078125,6979381.0,0.0,,559545.0625,6655.54150390625,6655.54150390625,6253.58056640625,0.0,5770148.5,5770148.5,5464148.0,0.0,0.0,15006.09765625,10531508.0,0.38392016291618347,0.43281835317611694,0.00338677316904068,0.0,0.0,69548.7890625,4147.5087890625,4772.1298828125,1209232.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.29818725585938,184.0,184.10081481933594,102233440.0,1211100.125,0.0,1146238.0,1211100.125,1095784960.0,0.0,1037812096.0,1095784960.0,10881.5791015625,7283557.0,0.0,,555616.5,6582.06591796875,6582.06591796875,6226.14306640625,0.0,5955353.0,5955353.0,5638480.0,0.0,0.0,15044.0205078125,10952748.0,0.3951185345649719,0.4379940629005432,0.003550089430063963,0.0,0.0,73930.125,4299.513671875,4852.2861328125,1328204.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.21939086914062,184.0,184.07994079589844,101530400.0,1197109.25,0.0,1141515.25,1197109.25,1133090176.0,0.0,1073199040.0,1133090304.0,10960.59375,7622742.0,0.0,,551795.6875,6506.02880859375,6506.02880859375,6201.193359375,0.0,6158099.0,6158099.0,5830717.0,0.0,0.0,15080.9189453125,11420266.0,0.4064163565635681,0.44280749559402466,0.00372110097669065,0.0,0.0,78521.9140625,4454.564453125,4928.162109375,1464643.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
