DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,4931338.5,98.50177764892578,4931240.0,0.0,0.0,26800.693359375,0.0,26800.693359375,288.0579528808594
2000-05-01,3,3143188736.0,21.250015258789062,3143188736.0,918808.25,99464920.0,17082546.0,0.0,17082546.0,285.3812255859375
2000-05-01,4,1173676.625,-2.802922487258911,1173679.375,0.0,0.0,6374.46337890625,0.0,6374.46337890625,289.1892395019531
2000-05-01,5,2382280960.0,-32.856231689453125,2382280960.0,681824.9375,60679792.0,12947178.0,0.0,12947178.0,285.6120300292969
2000-05-01,6,1054397.25,13.955144882202148,1054383.25,0.0,0.0,5730.041015625,0.0,5730.041015625,288.19354248046875
2000-06-01,1,3876537600.0,29.020578384399414,3876537600.0,135648.21875,16313635.0,21068138.0,0.0,21068138.0,279.9020690917969
2000-06-01,2,5389255.0,89.47016906738281,5389165.5,0.0,0.0,29289.369140625,0.0,29289.369140625,282.4019470214844
2000-06-01,3,3126912256.0,7.48948335647583,3126912256.0,869787.1875,126559560.0,16994088.0,0.0,16994088.0,279.8080139160156
2000-06-01,4,1266763.375,-3.8639867305755615,1266767.25,0.0,0.0,6880.37841796875,0.0,6880.37841796875,283.651123046875
2000-06-01,5,2367005952.0,-16.594459533691406,2367005952.0,681850.4375,81817288.0,12864160.0,0.0,12864160.0,279.9926452636719
2000-06-01,6,1086198.375,11.100584983825684,1086187.25,0.0,0.0,5902.798828125,0.0,5902.798828125,282.8227844238281
2000-07-01,1,3861263104.0,69.81941223144531,3861263104.0,134243.65625,20345316.0,20985126.0,0.0,20985126.0,278.06231689453125
2000-07-01,2,5776122.0,68.64311218261719,5776053.5,0.0,0.0,31391.90625,0.0,31391.90625,279.86358642578125
2000-07-01,3,3107494656.0,2.63862943649292,3107494656.0,827000.1875,151528048.0,16888558.0,0.0,16888558.0,278.0721130371094
2000-07-01,4,1345271.75,-6.183238506317139,1345278.0,0.0,0.0,7307.0537109375,0.0,7307.0537109375,281.1036071777344
2000-07-01,5,2354439424.0,0.7977900505065918,2354439424.0,592127.6875,99581192.0,12795863.0,0.0,12795863.0,278.1882019042969
2000-07-01,6,1115474.75,8.502575874328613,1115466.25,0.0,0.0,6061.884765625,0.0,6061.884765625,280.5149230957031
2000-08-01,1,3846493696.0,59.726844787597656,3846493696.0,134279.8125,24507372.0,20904856.0,0.0,20904856.0,276.55426025390625
2000-08-01,2,6127876.5,63.67618179321289,6127813.0,0.0,0.0,33303.59375,0.0,33303.59375,278.0572509765625
2000-08-01,3,3091294976.0,-2.330629825592041,3091294976.0,807103.625,176687792.0,16800514.0,0.0,16800514.0,276.6077575683594
2000-08-01,4,1416868.125,-5.058994770050049,1416873.125,0.0,0.0,7696.17041015625,0.0,7696.17041015625,279.3667907714844
2000-08-01,5,2340033024.0,-0.8985981941223145,2340033024.0,503293.625,115183352.0,12717569.0,0.0,12717569.0,276.7230224609375
2000-08-01,6,1143633.5,9.202625274658203,1143624.25,0.0,0.0,6214.93701171875,0.0,6214.93701171875,278.8648376464844
2000-09-01,1,3832459264.0,75.82362365722656,3832459264.0,134382.984375,28672246.0,20828582.0,0.0,20828582.0,275.3002624511719
2000-09-01,2,6430164.0,87.00869750976562,6430077.0,0.0,0.0,34946.48828125,0.0,34946.48828125,276.6019592285156
2000-09-01,3,3077495296.0,1.2279582023620605,3077495296.0,790252.625,201307136.0,16725516.0,0.0,16725516.0,275.3858337402344
2000-09-01,4,1480290.25,-2.7667887210845947,1480293.125,0.0,0.0,8040.87646484375,0.0,8040.87646484375,277.9883117675781
2000-09-01,5,2324774144.0,3.536503791809082,2324774144.0,448959.0,129101128.0,12634641.0,0.0,12634641.0,275.499267578125
2000-09-01,6,1168791.5,12.743242263793945,1168778.75,0.0,0.0,6351.6298828125,0.0,6351.6298828125,277.52386474609375
2000-10-01,1,3819554816.0,57.135860443115234,3819554816.0,134464.328125,32705424.0,20758450.0,0.0,20758450.0,274.2906494140625
2000-10-01,2,6681972.0,81.86476135253906,6681890.0,0.0,0.0,36315.015625,0.0,36315.015625,275.4621887207031
2000-10-01,3,3065446144.0,-2.360424518585205,3065446144.0,775537.5,224673232.0,16660032.0,0.0,16660032.0,274.4022216796875
2000-10-01,4,1535403.0,-3.8768491744995117,1535406.875,0.0,0.0,8340.41796875,0.0,8340.41796875,276.91021728515625
2000-10-01,5,2309712896.0,12.957354545593262,2309712896.0,409564.1875,141388096.0,12552786.0,0.0,12552786.0,274.5087585449219
2000-10-01,6,1190560.0,11.774584770202637,1190548.25,0.0,0.0,6469.88330078125,0.0,6469.88330078125,276.4732971191406
2000-11-01,1,3806857984.0,143.42633056640625,3806857728.0,134526.5625,36875180.0,20689444.0,0.0,20689444.0,273.4212341308594
2000-11-01,2,6908239.0,128.0643768310547,6908111.0,0.0,0.0,37544.73046875,0.0,37544.73046875,274.49798583984375
2000-11-01,3,3053555200.0,2.250246524810791,3053555200.0,762643.375,248408656.0,16595408.0,0.0,16595408.0,273.55377197265625
2000-11-01,4,1587426.125,-1.0923484563827515,1587427.25,0.0,0.0,8623.1572265625,0.0,8623.1572265625,276.0016784667969
2000-11-01,5,2294351360.0,17.357685089111328,2294351360.0,378889.40625,153133696.0,12469300.0,0.0,12469300.0,273.6517333984375
2000-11-01,6,1210671.625,14.450518608093262,1210657.125,0.0,0.0,6579.1396484375,0.0,6579.1396484375,275.5888366699219
2000-12-01,1,3795112960.0,85.59814453125,3795112704.0,134608.03125,40912880.0,20625612.0,0.0,20625612.0,272.7134094238281
2000-12-01,2,7101981.0,98.39559936523438,7101882.5,0.0,0.0,38597.67578125,0.0,38597.67578125,273.72027587890625
2000-12-01,3,3041969152.0,8.445154190063477,3041969152.0,752267.25,271052512.0,16532440.0,0.0,16532440.0,272.86181640625
2000-12-01,4,1633568.375,2.1801743507385254,1633566.125,0.0,0.0,8873.95703125,0.0,8873.95703125,275.27301025390625
2000-12-01,5,2280097280.0,34.60029983520508,2280097280.0,354871.96875,163779888.0,12391832.0,0.0,12391832.0,272.952392578125
2000-12-01,6,1228221.0,17.350448608398438,1228203.75,0.0,0.0,6674.49853515625,0.0,6674.49853515625,274.8799133300781
2001-01-01,1,3783450368.0,62.08688735961914,3783450112.0,134639.046875,45086068.0,20562230.0,0.0,20562230.0,272.0907287597656
2001-01-01,2,7282365.5,85.47985076904297,7282280.0,0.0,0.0,39578.02734375,0.0,39578.02734375,273.04278564453125
2001-01-01,3,3029743616.0,20.6866512298584,3029743616.0,743306.0,294165504.0,16465997.0,0.0,16465997.0,272.2513427734375
2001-01-01,4,1677475.375,-0.6166362166404724,1677475.875,0.0,0.0,9112.58203125,0.0,9112.58203125,274.64337158203125
2001-01-01,5,2266039296.0,40.13132095336914,2266039296.0,336096.6875,174198912.0,12315430.0,0.0,12315430.0,272.3349914550781
2001-01-01,6,1244814.5,13.738768577575684,1244800.75,0.0,0.0,6764.64990234375,0.0,6764.64990234375,274.2678527832031
2001-02-01,1,3762844160.0,67.88621520996094,3762844160.0,611523.8125,64002636.0,20450240.0,0.0,20450240.0,267.3690490722656
2001-02-01,2,7500107.0,58.57136535644531,7500048.5,0.0,0.0,40761.38671875,0.0,40761.38671875,268.0704345703125
2001-02-01,3,3009623040.0,57.76017761230469,3009623040.0,533827.1875,310757056.0,16356646.0,0.0,16356646.0,267.80340576171875
2001-02-01,4,1719331.125,7.633886814117432,1719323.5,0.0,0.0,9340.05859375,0.0,9340.05859375,269.9283447265625
2001-02-01,5,2246817792.0,199.1948699951172,2246817536.0,777861.1875,198355600.0,12210965.0,0.0,12210965.0,267.6307067871094
2001-02-01,6,1268502.0,32.1453971862793,1268469.875,0.0,0.0,6893.4111328125,0.0,6893.4111328125,269.4810791015625
2001-03-01,1,3749630208.0,91.4529800415039,3749630208.0,458199.0,76776872.0,20378426.0,0.0,20378426.0,266.1960754394531
2001-03-01,2,7682322.0,63.71209716796875,7682258.0,0.0,0.0,41751.6875,0.0,41751.6875,266.4481201171875
2001-03-01,3,2995797248.0,66.43277740478516,2995797248.0,413772.59375,322384192.0,16281506.0,0.0,16281506.0,266.6040954589844
2001-03-01,4,1753935.5,13.472249031066895,1753922.0,0.0,0.0,9528.125,0.0,9528.125,268.2862548828125
2001-03-01,5,2233149184.0,272.11175537109375,2233148928.0,571855.875,214424432.0,12136679.0,0.0,12136679.0,266.5253601074219
2001-03-01,6,1289659.0,44.67105484008789,1289614.375,0.0,0.0,7008.390625,0.0,7008.390625,267.87811279296875
2001-04-01,1,3736531712.0,99.90547180175781,3736531712.0,423122.84375,89824328.0,20307238.0,0.0,20307238.0,266.77044677734375
2001-04-01,2,7826689.0,68.10692596435547,7826620.5,0.0,0.0,42536.2890625,0.0,42536.2890625,268.1124572753906
2001-04-01,3,2979758848.0,59.746273040771484,2979758848.0,464869.875,336997728.0,16194340.0,0.0,16194340.0,267.11041259765625
2001-04-01,4,1780946.625,9.798846244812012,1780936.75,0.0,0.0,9674.9072265625,0.0,9674.9072265625,270.13385009765625
2001-04-01,5,2218787584.0,208.79705810546875,2218787328.0,502283.40625,230077728.0,12058627.0,0.0,12058627.0,267.0018615722656
2001-04-01,6,1302582.125,36.26250076293945,1302545.75,0.0,0.0,7078.6259765625,0.0,7078.6259765625,269.9117431640625
2001-05-01,1,3723813376.0,103.97496795654297,3723813376.0,427739.21875,102600792.0,20238116.0,0.0,20238116.0,267.35205078125
2001-05-01,2,7943886.0,65.90642547607422,7943820.5,0.0,0.0,43173.23046875,0.0,43173.23046875,268.68609619140625
2001-05-01,3,2963888640.0,57.181148529052734,2963888384.0,495858.71875,352118240.0,16108089.0,0.0,16108089.0,267.6038818359375
2001-05-01,4,1803900.25,9.372572898864746,1803890.875,0.0,0.0,9799.654296875,0.0,9799.654296875,270.73175048828125
2001-05-01,5,2204756480.0,198.7412567138672,2204756224.0,483093.3125,244651104.0,11982371.0,0.0,11982371.0,267.5274353027344
2001-05-01,6,1311953.875,35.205810546875,1311918.75,0.0,0.0,7129.55859375,0.0,7129.55859375,270.4974365234375
2001-06-01,1,3710681344.0,105.0677490234375,3710681344.0,427831.25,115847784.0,20166746.0,0.0,20166746.0,267.7389831542969
2001-06-01,2,8045985.5,63.94047164916992,8045921.5,0.0,0.0,43728.1171875,0.0,43728.1171875,269.052978515625
2001-06-01,3,2947311360.0,51.524444580078125,2947311360.0,499556.03125,367840640.0,16017996.0,0.0,16017996.0,267.9598083496094
2001-06-01,4,1823903.75,7.969329357147217,1823895.75,0.0,0.0,9908.3671875,0.0,9908.3671875,271.1320495605469
2001-06-01,5,2190567680.0,211.68370056152344,2190567424.0,474835.5625,259449584.0,11905258.0,0.0,11905258.0,267.8967590332031
2001-06-01,6,1319883.625,37.998783111572266,1319845.625,0.0,0.0,7172.6533203125,0.0,7172.6533203125,270.876220703125
2001-07-01,1,3698268672.0,106.8876724243164,3698268416.0,415154.25,128327064.0,20099286.0,0.0,20099286.0,268.0665588378906
2001-07-01,2,8133148.5,57.49716567993164,8133091.0,0.0,0.0,44201.83203125,0.0,44201.83203125,269.4173278808594
2001-07-01,3,2931679232.0,51.63630294799805,2931679232.0,496685.96875,382924064.0,15933038.0,0.0,15933038.0,268.2703857421875
2001-07-01,4,1840015.25,6.009915351867676,1840009.25,0.0,0.0,9995.91796875,0.0,9995.91796875,271.5169982910156
2001-07-01,5,2176861952.0,262.7808532714844,2176861696.0,466846.375,273527328.0,11830771.0,0.0,11830771.0,268.21142578125
2001-07-01,6,1326856.75,32.61259460449219,1326824.125,0.0,0.0,7210.544921875,0.0,7210.544921875,271.254150390625
2001-08-01,1,3685939200.0,68.86996459960938,3685939200.0,394685.6875,140607200.0,20032278.0,0.0,20032278.0,268.43548583984375
2001-08-01,2,8214717.5,57.34220886230469,8214660.5,0.0,0.0,44645.140625,0.0,44645.140625,269.8594665527344
2001-08-01,3,2916171008.0,42.09996032714844,2916170752.0,491531.625,398324256.0,15848754.0,0.0,15848754.0,268.627197265625
2001-08-01,4,1854343.25,5.727761268615723,1854337.5,0.0,0.0,10073.7861328125,0.0,10073.7861328125,271.9704284667969
2001-08-01,5,2162625792.0,220.0282745361328,2162625536.0,458349.875,287818432.0,11753400.0,0.0,11753400.0,268.56640625
2001-08-01,6,1333293.125,34.183349609375,1333258.875,0.0,0.0,7245.5302734375,0.0,7245.5302734375,271.7098083496094
2001-09-01,1,3673944832.0,56.08320999145508,3673944832.0,384537.84375,152589840.0,19967090.0,0.0,19967090.0,268.7662048339844
2001-09-01,2,8290267.0,55.192222595214844,8290212.0,0.0,0.0,45055.73828125,0.0,45055.73828125,270.25042724609375
2001-09-01,3,2900927744.0,39.45346450805664,2900927744.0,485688.8125,413519520.0,15765911.0,0.0,15765911.0,268.95318603515625
2001-09-01,4,1866495.625,5.871941089630127,1866489.75,0.0,0.0,10139.8330078125,0.0,10139.8330078125,272.3752746582031
2001-09-01,5,2148441856.0,118.68367004394531,2148441856.0,453895.125,301968320.0,11676314.0,0.0,11676314.0,268.8858337402344
2001-09-01,6,1339281.625,31.081897735595703,1339250.5,0.0,0.0,7278.07568359375,0.0,7278.07568359375,272.1153259277344
2001-10-01,1,3662723072.0,48.13652038574219,3662722816.0,376214.96875,163949056.0,19906102.0,0.0,19906102.0,269.08843994140625
2001-10-01,2,8358616.0,56.960601806640625,8358559.0,0.0,0.0,45427.19921875,0.0,45427.19921875,270.60498046875
2001-10-01,3,2886297856.0,30.427200317382812,2886297856.0,476391.0,427923872.0,15686401.0,0.0,15686401.0,269.2721862792969
2001-10-01,4,1876524.25,5.38320779800415,1876518.875,0.0,0.0,10194.3359375,0.0,10194.3359375,272.7433776855469
2001-10-01,5,2134932096.0,41.454612731933594,2134932096.0,448333.40625,315482656.0,11602890.0,0.0,11602890.0,269.2001037597656
2001-10-01,6,1344592.875,31.800289154052734,1344561.125,0.0,0.0,7306.943359375,0.0,7306.943359375,272.48199462890625
2001-11-01,1,3651609600.0,46.422054290771484,3651609600.0,366616.40625,175401952.0,19845704.0,0.0,19845704.0,269.4491271972656
2001-11-01,2,8424549.0,51.56686019897461,8424498.0,0.0,0.0,45785.53125,0.0,45785.53125,270.9840393066406
2001-11-01,3,2871360512.0,27.69100570678711,2871360512.0,463852.25,442411200.0,15605219.0,0.0,15605219.0,269.6287841796875
2001-11-01,4,1885571.375,3.6171741485595703,1885567.75,0.0,0.0,10243.49609375,0.0,10243.49609375,273.13494873046875
2001-11-01,5,2121197056.0,87.97785186767578,2121197056.0,442110.40625,329248064.0,11528244.0,0.0,11528244.0,269.5544128417969
2001-11-01,6,1349721.625,28.441438674926758,1349693.25,0.0,0.0,7334.8095703125,0.0,7334.8095703125,272.8704528808594
2001-12-01,1,3641244416.0,47.98175811767578,3641244416.0,359124.09375,186260336.0,19789372.0,0.0,19789372.0,269.7713317871094
2001-12-01,2,8484287.0,45.347755432128906,8484241.0,0.0,0.0,46110.19140625,0.0,46110.19140625,271.3371887207031
2001-12-01,3,2857147136.0,26.207399368286133,2857147136.0,454353.40625,456133088.0,15527973.0,0.0,15527973.0,269.947998046875
2001-12-01,4,1893229.625,1.648462176322937,1893228.0,0.0,0.0,10285.107421875,0.0,10285.107421875,273.4992370605469
2001-12-01,5,2107879808.0,217.84751892089844,2107879552.0,439663.46875,342491520.0,11455867.0,0.0,11455867.0,269.8691711425781
2001-12-01,6,1354369.625,21.559629440307617,1354348.125,0.0,0.0,7360.0576171875,0.0,7360.0576171875,273.23095703125
2002-01-01,1,3630884864.0,44.067787170410156,3630884864.0,352670.21875,197279520.0,19733070.0,0.0,19733070.0,270.05596923828125
2002-01-01,2,8542521.0,46.661407470703125,8542474.0,0.0,0.0,46426.67578125,0.0,46426.67578125,271.671630859375
2002-01-01,3,2842535424.0,24.190643310546875,2842535424.0,445346.8125,470027488.0,15448561.0,0.0,15448561.0,270.2306823730469
2002-01-01,4,1900127.25,2.2212910652160645,1900125.125,0.0,0.0,10322.603515625,0.0,10322.603515625,273.843994140625
2002-01-01,5,2094145408.0,24.60995864868164,2094145408.0,440730.25,356214272.0,11381223.0,0.0,11381223.0,270.1452941894531
2002-01-01,6,1358769.625,20.823881149291992,1358748.875,0.0,0.0,7383.9775390625,0.0,7383.9775390625,273.5727233886719
2002-02-01,1,3620877568.0,40.61863708496094,3620877568.0,346130.4375,208094448.0,19678682.0,0.0,19678682.0,270.3067321777344
2002-02-01,2,8597855.0,45.388858795166016,8597809.0,0.0,0.0,46727.40625,0.0,46727.40625,271.9779968261719
2002-02-01,3,2828058624.0,22.273420333862305,2828058624.0,435317.21875,483603232.0,15369884.0,0.0,15369884.0,270.4785461425781
2002-02-01,4,1906246.25,0.77158123254776,1906245.5,0.0,0.0,10355.8515625,0.0,10355.8515625,274.15960693359375
2002-02-01,5,2080377728.0,38.76837921142578,2080377728.0,443171.96875,370009664.0,11306398.0,0.0,11306398.0,270.38677978515625
2002-02-01,6,1362916.0,17.854637145996094,1362898.125,0.0,0.0,7406.505859375,0.0,7406.505859375,273.8866882324219
2002-03-01,1,3612133632.0,42.36565399169922,3612133632.0,340329.28125,217685776.0,19631160.0,0.0,19631160.0,270.51593017578125
2002-03-01,2,8645707.0,45.534812927246094,8645661.0,0.0,0.0,46987.47265625,0.0,46987.47265625,272.2359313964844
2002-03-01,3,2815190784.0,22.69683837890625,2815190784.0,425488.375,495576640.0,15299949.0,0.0,15299949.0,270.68499755859375
2002-03-01,4,1911268.625,1.3446252346038818,1911267.25,0.0,0.0,10383.1484375,0.0,10383.1484375,274.42529296875
2002-03-01,5,2067855488.0,41.44700622558594,2067855488.0,445282.4375,382522560.0,11238342.0,0.0,11238342.0,270.5887451171875
2002-03-01,6,1366418.625,15.462434768676758,1366403.125,0.0,0.0,7425.544921875,0.0,7425.544921875,274.151123046875
2002-04-01,1,3602729216.0,47.384029388427734,3602729216.0,334575.53125,228129936.0,19580050.0,0.0,19580050.0,270.7268981933594
2002-04-01,2,8696646.0,45.02077865600586,8696601.0,0.0,0.0,47264.31640625,0.0,47264.31640625,272.4989929199219
2002-04-01,3,2801140480.0,22.80804443359375,2801140480.0,415625.21875,508530432.0,15223589.0,0.0,15223589.0,270.8938903808594
2002-04-01,4,1916380.875,1.6096457242965698,1916379.25,0.0,0.0,10410.9296875,0.0,10410.9296875,274.696533203125
2002-04-01,5,2053945344.0,20.317283630371094,2053945216.0,446908.5625,396429856.0,11162743.0,0.0,11162743.0,270.7938537597656
2002-04-01,6,1370068.25,17.203996658325195,1370051.0,0.0,0.0,7445.36328125,0.0,7445.36328125,274.4212341308594
2002-05-01,1,3593905408.0,44.63629150390625,3593905408.0,329067.6875,238057328.0,19532094.0,0.0,19532094.0,270.9415283203125
2002-05-01,2,8744062.0,39.765323638916016,8744023.0,0.0,0.0,47522.01171875,0.0,47522.01171875,272.751220703125
2002-05-01,3,2787709184.0,22.786664962768555,2787709184.0,403066.78125,520682976.0,15150593.0,0.0,15150593.0,271.1052551269531
2002-05-01,4,1921050.875,-0.13874153792858124,1921051.0,0.0,0.0,10436.3056640625,0.0,10436.3056640625,274.95635986328125
2002-05-01,5,2040583424.0,28.404064178466797,2040583424.0,447649.03125,409911616.0,11090124.0,0.0,11090124.0,271.0047302246094
2002-05-01,6,1373419.125,14.755240440368652,1373404.375,0.0,0.0,7463.57177734375,0.0,7463.57177734375,274.6799011230469
2002-06-01,1,3585006336.0,37.23337936401367,3585006080.0,324710.0625,248171856.0,19483728.0,0.0,19483728.0,271.1498718261719
2002-06-01,2,8791262.0,37.117061614990234,8791225.0,0.0,0.0,47778.515625,0.0,47778.515625,272.9991149902344
2002-06-01,3,2774040832.0,22.799522399902344,2774040832.0,392275.0,532904960.0,15076308.0,0.0,15076308.0,271.31060791015625
2002-06-01,4,1925583.375,-1.6441116333007812,1925585.0,0.0,0.0,10460.9375,0.0,10460.9375,275.2120056152344
2002-06-01,5,2026799744.0,18.159406661987305,2026799616.0,448430.59375,423871360.0,11015212.0,0.0,11015212.0,271.21002197265625
2002-06-01,6,1376697.125,12.240203857421875,1376684.875,0.0,0.0,7481.3876953125,0.0,7481.3876953125,274.93402099609375
2002-07-01,1,3576547584.0,34.82616424560547,3576547584.0,322165.78125,257869376.0,19437758.0,0.0,19437758.0,271.3196716308594
2002-07-01,2,8835459.0,36.91766357421875,8835422.0,0.0,0.0,48018.71484375,0.0,48018.71484375,273.21441650390625
2002-07-01,3,2761023232.0,23.741905212402344,2761023232.0,384965.84375,544507712.0,15005561.0,0.0,15005561.0,271.4789733886719
2002-07-01,4,1929591.625,-2.691072940826416,1929594.375,0.0,0.0,10482.7216796875,0.0,10482.7216796875,275.4349365234375
2002-07-01,5,2013390592.0,16.4814510345459,2013390592.0,449071.375,437404992.0,10942336.0,0.0,10942336.0,271.377197265625
2002-07-01,6,1379681.5,10.720535278320312,1379670.75,0.0,0.0,7497.62109375,0.0,7497.62109375,275.15594482421875
2002-08-01,1,3567971584.0,35.39585494995117,3567971584.0,319921.25,267807712.0,19391150.0,0.0,19391150.0,271.4845275878906
2002-08-01,2,8879769.0,35.290313720703125,8879733.0,0.0,0.0,48259.52734375,0.0,48259.52734375,273.4240417480469
2002-08-01,3,2747781632.0,23.41805648803711,2747781376.0,376944.28125,556245952.0,14933594.0,0.0,14933594.0,271.6434020996094
2002-08-01,4,1933385.75,-4.3909077644348145,1933390.125,0.0,0.0,10503.3408203125,0.0,10503.3408203125,275.6519775390625
2002-08-01,5,1999507840.0,15.644893646240234,1999507840.0,448344.65625,451377984.0,10866886.0,0.0,10866886.0,271.5416259765625
2002-08-01,6,1382687.0,8.850088119506836,1382678.125,0.0,0.0,7513.93603515625,0.0,7513.93603515625,275.37310791015625
2002-09-01,1,3559607040.0,35.23700714111328,3559607040.0,317147.625,277643680.0,19345690.0,0.0,19345690.0,271.6795349121094
2002-09-01,2,8922738.0,36.05390167236328,8922701.0,0.0,0.0,48493.0546875,0.0,48493.0546875,273.65069580078125
2002-09-01,3,2734744832.0,22.57853126525879,2734744832.0,366447.65625,567655296.0,14862743.0,0.0,14862743.0,271.8371887207031
2002-09-01,4,1936928.75,-4.993391990661621,1936933.75,0.0,0.0,10522.5966796875,0.0,10522.5966796875,275.88482666015625
2002-09-01,5,1985730432.0,17.343303680419922,1985730432.0,445125.90625,465262016.0,10792009.0,0.0,10792009.0,271.7383117675781
2002-09-01,6,1385497.125,8.289565086364746,1385488.75,0.0,0.0,7529.208984375,0.0,7529.208984375,275.6069030761719
2002-10-01,1,3551750144.0,35.09617614746094,3551750144.0,312941.15625,287022592.0,19302990.0,0.0,19302990.0,271.9331359863281
2002-10-01,2,8963101.0,36.50423049926758,8963065.0,0.0,0.0,48712.421875,0.0,48712.421875,273.9142761230469
2002-10-01,3,2722426624.0,21.73585319519043,2722426624.0,354879.78125,578345088.0,14795796.0,0.0,14795796.0,272.0879821777344
2002-10-01,4,1940263.5,-5.433547496795654,1940269.0,0.0,0.0,10540.7197265625,0.0,10540.7197265625,276.15399169921875
2002-10-01,5,1972557696.0,13.466706275939941,1972557696.0,438185.84375,478494912.0,10720417.0,0.0,10720417.0,271.9967956542969
2002-10-01,6,1388108.5,7.792097091674805,1388100.75,0.0,0.0,7543.40283203125,0.0,7543.40283203125,275.876953125
2002-11-01,1,3543889920.0,35.721351623535156,3543889920.0,305379.46875,296470528.0,19260272.0,0.0,19260272.0,272.2893371582031
2002-11-01,2,9003494.0,36.72267150878906,9003457.0,0.0,0.0,48931.94921875,0.0,48931.94921875,274.25408935546875
2002-11-01,3,2710141184.0,21.932233810424805,2710141184.0,348784.25,589200896.0,14729027.0,0.0,14729027.0,272.4384460449219
2002-11-01,4,1943784.5,-5.708330154418945,1943790.25,0.0,0.0,10559.85546875,0.0,10559.85546875,276.50030517578125
2002-11-01,5,1959142144.0,12.473920822143555,1959142144.0,422990.25,491705632.0,10647507.0,0.0,10647507.0,272.362060546875
2002-11-01,6,1390702.5,7.5997209548950195,1390694.875,0.0,0.0,7557.501953125,0.0,7557.501953125,276.2226867675781
2002-12-01,1,3536365568.0,35.7963752746582,3536365568.0,302028.65625,305505952.0,19219378.0,0.0,19219378.0,272.6220703125
2002-12-01,2,9041435.0,35.86244583129883,9041400.0,0.0,0.0,49138.15234375,0.0,49138.15234375,274.59356689453125
2002-12-01,3,2698563584.0,21.318199157714844,2698563328.0,348475.53125,599692672.0,14666105.0,0.0,14666105.0,272.7677917480469
2002-12-01,4,1947140.625,-5.8016180992126465,1947146.5,0.0,0.0,10578.095703125,0.0,10578.095703125,276.84722900390625
