DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4203081216.0,0.0,4203081216.0,0.0,0.0,22842832.0,0.0,22842832.0,305.7850341796875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5186767578125
2000-01-01,3,3482712320.0,0.0,3482712320.0,0.0,0.0,18927784.0,0.0,18927784.0,306.6051940917969
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0390319824219
2000-01-01,5,2550168320.0,0.0,2550168320.0,0.0,0.0,13859610.0,0.0,13859610.0,306.9207458496094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9482727050781
2000-02-01,1,4200861440.0,-1.984468936920166,4200861440.0,0.0,0.0,22830768.0,0.0,22830768.0,305.73919677734375
2000-02-01,2,2853986.25,35.7961540222168,2853950.25,0.0,0.0,15510.24609375,0.0,15510.24609375,304.8263854980469
2000-02-01,3,3480773120.0,54.4168815612793,3480773120.0,0.0,0.0,18917246.0,0.0,18917246.0,306.57867431640625
2000-02-01,4,2376709.75,29.4431095123291,2376680.25,0.0,0.0,12912.466796875,0.0,12912.466796875,305.6540832519531
2000-02-01,5,2548731136.0,58.76197052001953,2548731136.0,0.0,0.0,13851799.0,0.0,13851799.0,306.9049987792969
2000-02-01,6,365374.46875,22.646860122680664,365351.8125,0.0,0.0,1985.6400146484375,0.0,1985.6400146484375,305.64752197265625
2000-03-01,1,4179464960.0,-1.8518900871276855,4179464960.0,76491.640625,2218672.25,22714482.0,0.0,22714482.0,298.54510498046875
2000-03-01,2,3222008.25,16.872356414794922,3221991.5,0.0,0.0,17510.29296875,0.0,17510.29296875,301.0221862792969
2000-03-01,3,3456825088.0,8.101261138916016,3456825088.0,1367139.25,41090220.0,18787092.0,0.0,18787092.0,298.6850280761719
2000-03-01,4,2729035.75,-13.772867202758789,2729049.5,0.0,0.0,14827.26953125,0.0,14827.26953125,299.2492980957031
2000-03-01,5,2532323584.0,110.32492065429688,2532323584.0,609156.5625,17665442.0,13762627.0,0.0,13762627.0,299.1369323730469
2000-03-01,6,422769.78125,-8.603934288024902,422778.40625,0.0,0.0,2297.530029296875,0.0,2297.530029296875,299.8649597167969
2000-04-01,1,4158581504.0,40.45096969604492,4158581504.0,79277.125,4675976.5,22600986.0,0.0,22600986.0,292.15704345703125
2000-04-01,2,3402316.0,26.42476463317871,3402289.5,0.0,0.0,18490.271484375,0.0,18490.271484375,295.369384765625
2000-04-01,3,3438204672.0,47.57286071777344,3438204672.0,1105067.75,75892808.0,18685896.0,0.0,18685896.0,292.3968811035156
2000-04-01,4,2897406.5,21.381086349487305,2897385.0,0.0,0.0,15742.3369140625,0.0,15742.3369140625,293.6738586425781
2000-04-01,5,2514620672.0,231.96273803710938,2514620416.0,630733.9375,37218256.0,13666415.0,0.0,13666415.0,292.71832275390625
2000-04-01,6,466917.8125,23.495847702026367,466894.3125,0.0,0.0,2537.400634765625,0.0,2537.400634765625,294.3045349121094
2000-05-01,1,4139692800.0,4.536465167999268,4139692800.0,79301.0234375,7054723.5,22498330.0,0.0,22498330.0,286.65594482421875
2000-05-01,2,3643706.5,12.119009017944336,3643694.25,0.0,0.0,19802.1171875,0.0,19802.1171875,290.0142822265625
2000-05-01,3,3421705728.0,33.88490295410156,3421705728.0,997294.3125,105953776.0,18596226.0,0.0,18596226.0,286.9421081542969
2000-05-01,4,3060744.5,7.100307941436768,3060737.25,0.0,0.0,16630.03125,0.0,16630.03125,288.5835876464844
2000-05-01,5,2498202112.0,211.1754150390625,2498201856.0,630840.75,56143688.0,13577183.0,0.0,13577183.0,287.1934814453125
2000-05-01,6,503373.15625,10.95592212677002,503362.1875,0.0,0.0,2735.535888671875,0.0,2735.535888671875,289.2386474609375
2000-06-01,1,4120828928.0,-13.119985580444336,4120828928.0,79315.578125,9513332.0,22395808.0,0.0,22395808.0,281.29473876953125
2000-06-01,2,3923972.75,13.182415008544922,3923959.5,0.0,0.0,21325.298828125,0.0,21325.298828125,284.55926513671875
2000-06-01,3,3405054720.0,5.699167251586914,3405054720.0,957373.3125,135724432.0,18505732.0,0.0,18505732.0,281.5989074707031
2000-06-01,4,3222722.25,-7.576361179351807,3222730.0,0.0,0.0,17510.271484375,0.0,17510.271484375,283.3966064453125
2000-06-01,5,2481458176.0,-16.09564971923828,2481458176.0,630864.625,75700600.0,13486179.0,0.0,13486179.0,281.8183898925781
2000-06-01,6,533902.625,-1.6776381731033325,533904.3125,0.0,0.0,2901.45751953125,0.0,2901.45751953125,284.0882873535156
2000-07-01,1,4106744320.0,-14.164857864379883,4106744320.0,79441.28125,11896122.0,22319262.0,0.0,22319262.0,279.4252014160156
2000-07-01,2,4231425.5,10.711799621582031,4231415.0,0.0,0.0,22996.236328125,0.0,22996.236328125,282.1861877441406
2000-07-01,3,3387153152.0,24.29958152770996,3387153152.0,909816.25,163168800.0,18408440.0,0.0,18408440.0,279.8401794433594
2000-07-01,4,3391428.0,-2.521801710128784,3391430.5,0.0,0.0,18427.146484375,0.0,18427.146484375,281.26318359375
2000-07-01,5,2466676992.0,8.378382682800293,2466676992.0,548002.75,92140696.0,13405847.0,0.0,13405847.0,279.9842529296875
2000-07-01,6,557860.375,2.850443124771118,557857.5,0.0,0.0,3031.66650390625,0.0,3031.66650390625,281.9436950683594
2000-08-01,1,4093212928.0,-11.56926155090332,4093212928.0,79445.7890625,14358915.0,22245722.0,0.0,22245722.0,277.9455261230469
2000-08-01,2,4565276.0,11.77702808380127,4565264.5,0.0,0.0,24810.671875,0.0,24810.671875,280.35272216796875
2000-08-01,3,3371788800.0,13.129474639892578,3371788800.0,885798.625,190733968.0,18324938.0,0.0,18324938.0,278.39605712890625
2000-08-01,4,3572410.0,0.40643739700317383,3572409.5,0.0,0.0,19410.751953125,0.0,19410.751953125,279.699462890625
2000-08-01,5,2450565632.0,19.146501541137695,2450565632.0,465915.46875,106584088.0,13318286.0,0.0,13318286.0,278.5456237792969
2000-08-01,6,578370.5,4.100550651550293,578366.375,0.0,0.0,3143.166259765625,0.0,3143.166259765625,280.37811279296875
2000-09-01,1,4080524288.0,0.28357362747192383,4080524288.0,79443.21875,16821674.0,22176760.0,0.0,22176760.0,276.7294616699219
2000-09-01,2,4881050.0,7.4866862297058105,4881042.5,0.0,0.0,26526.775390625,0.0,26526.775390625,278.8521728515625
2000-09-01,3,3358113024.0,-5.410013198852539,3358113024.0,868059.0,217728400.0,18250614.0,0.0,18250614.0,277.20770263671875
2000-09-01,4,3737927.5,-6.072059631347656,3737933.5,0.0,0.0,20310.29296875,0.0,20310.29296875,278.43499755859375
2000-09-01,5,2434088704.0,-14.444704055786133,2434088704.0,415686.59375,119470384.0,13228736.0,0.0,13228736.0,277.35919189453125
2000-09-01,6,595385.0625,-7.25094747543335,595392.3125,0.0,0.0,3235.612060546875,0.0,3235.612060546875,279.1089172363281
2000-10-01,1,4068902656.0,36.61415100097656,4068902656.0,79440.8046875,19204914.0,22113600.0,0.0,22113600.0,275.7566223144531
2000-10-01,2,5167088.0,15.170158386230469,5167072.5,0.0,0.0,28081.330078125,0.0,28081.330078125,277.66241455078125
2000-10-01,3,3345873920.0,11.068626403808594,3345873920.0,853470.5,243399344.0,18184096.0,0.0,18184096.0,276.25714111328125
2000-10-01,4,3880157.75,-7.295963287353516,3880165.0,0.0,0.0,21083.27734375,0.0,21083.27734375,277.4417419433594
2000-10-01,5,2418075392.0,59.60234451293945,2418075392.0,379259.03125,130848168.0,13141708.0,0.0,13141708.0,276.4058532714844
2000-10-01,6,609162.0,-3.5922465324401855,609165.5625,0.0,0.0,3310.4775390625,0.0,3310.4775390625,278.1065979003906
2000-11-01,1,4057463296.0,155.0198211669922,4057463296.0,79438.8359375,21667534.0,22051430.0,0.0,22051430.0,274.9212341308594
2000-11-01,2,5445099.5,33.35463333129883,5445066.0,0.0,0.0,29592.2578125,0.0,29592.2578125,276.6507263183594
2000-11-01,3,3333886464.0,16.418739318847656,3333886464.0,841088.25,269535104.0,18118946.0,0.0,18118946.0,275.4400634765625
2000-11-01,4,4010055.5,3.272425413131714,4010052.25,0.0,0.0,21789.24609375,0.0,21789.24609375,276.60552978515625
2000-11-01,5,2401606144.0,238.3023681640625,2401605888.0,350888.1875,141725712.0,13052201.0,0.0,13052201.0,275.58331298828125
2000-11-01,6,621363.0625,-1.6812682151794434,621364.75,0.0,0.0,3376.79443359375,0.0,3376.79443359375,277.2596435546875
2000-12-01,1,4046885888.0,176.25892639160156,4046885632.0,79452.9296875,24051140.0,21993942.0,0.0,21993942.0,274.24273681640625
2000-12-01,2,5698954.0,46.4657096862793,5698907.5,0.0,0.0,30971.8828125,0.0,30971.8828125,275.83355712890625
2000-12-01,3,3322437120.0,15.694555282592773,3322437120.0,831208.5625,294521792.0,18056722.0,0.0,18056722.0,274.77581787109375
2000-12-01,4,4121317.25,10.67684555053711,4121306.75,0.0,0.0,22393.9453125,0.0,22393.9453125,275.9369812011719
2000-12-01,5,2386026752.0,290.3882141113281,2386026496.0,328670.40625,151585840.0,12967531.0,0.0,12967531.0,274.91351318359375
2000-12-01,6,631785.0,-2.9082443714141846,631787.9375,0.0,0.0,3433.42919921875,0.0,3433.42919921875,276.58001708984375
2001-01-01,1,4036410112.0,109.36951446533203,4036410112.0,79438.03125,26513732.0,21937010.0,0.0,21937010.0,273.6476745605469
2001-01-01,2,5946777.0,39.47563552856445,5946737.5,0.0,0.0,32318.748046875,0.0,32318.748046875,275.12237548828125
2001-01-01,3,3310661120.0,22.69894027709961,3310661120.0,822755.1875,320075488.0,17992722.0,0.0,17992722.0,274.1921691894531
2001-01-01,4,4223228.5,20.134363174438477,4223208.5,0.0,0.0,22947.798828125,0.0,22947.798828125,275.36083984375
2001-01-01,5,2370252544.0,114.76128387451172,2370252544.0,311300.8125,161236176.0,12881802.0,0.0,12881802.0,274.32366943359375
2001-01-01,6,641450.5,-1.7249815464019775,641452.1875,0.0,0.0,3485.925048828125,0.0,3485.925048828125,275.992919921875
2001-02-01,1,4016976128.0,144.7842559814453,4016975872.0,658079.25,46744268.0,21831390.0,0.0,21831390.0,269.1606750488281
2001-02-01,2,6352402.0,45.58332061767578,6352356.5,0.0,0.0,34523.234375,0.0,34523.234375,270.67169189453125
2001-02-01,3,3291656960.0,50.7534065246582,3291656960.0,600416.625,338724672.0,17889438.0,0.0,17889438.0,269.828369140625
2001-02-01,4,4319331.0,27.01225471496582,4319304.0,0.0,0.0,23470.09765625,0.0,23470.09765625,271.0693664550781
2001-02-01,5,2348527616.0,301.7488098144531,2348527104.0,663383.375,181999808.0,12763731.0,0.0,12763731.0,269.8631896972656
2001-02-01,6,659752.8125,9.580706596374512,659743.25,0.0,0.0,3585.407470703125,0.0,3585.407470703125,271.5275573730469
2001-03-01,1,4004660480.0,154.36126708984375,4004660224.0,497395.9375,60627568.0,21764458.0,0.0,21764458.0,268.00341796875
2001-03-01,2,6718487.0,54.59307098388672,6718432.5,0.0,0.0,36512.828125,0.0,36512.828125,269.00738525390625
2001-03-01,3,3278479872.0,37.339752197265625,3278479872.0,466847.78125,351819040.0,17817824.0,0.0,17817824.0,268.69476318359375
2001-03-01,4,4404472.5,29.573701858520508,4404443.0,0.0,0.0,23932.822265625,0.0,23932.822265625,269.53753662109375
2001-03-01,5,2333095936.0,408.74359130859375,2333095680.0,478755.9375,195479248.0,12679864.0,0.0,12679864.0,268.7624816894531
2001-03-01,6,675430.9375,7.086426258087158,675423.875,0.0,0.0,3670.610107421875,0.0,3670.610107421875,270.0110778808594
2001-04-01,1,3992370432.0,183.58932495117188,3992370432.0,453561.78125,74700240.0,21697664.0,0.0,21697664.0,268.5621032714844
2001-04-01,2,7102766.5,64.85648345947266,7102701.5,0.0,0.0,38601.30859375,0.0,38601.30859375,270.44073486328125
2001-04-01,3,3262765312.0,53.817684173583984,3262765056.0,508895.5625,367754272.0,17732418.0,0.0,17732418.0,269.2132568359375
2001-04-01,4,4525833.0,35.68361282348633,4525797.5,0.0,0.0,24592.392578125,0.0,24592.392578125,270.9880065917969
2001-04-01,5,2317493760.0,414.4596862792969,2317493504.0,419956.1875,208547584.0,12595070.0,0.0,12595070.0,269.2204895019531
2001-04-01,6,700392.1875,10.746437072753906,700381.4375,0.0,0.0,3806.276123046875,0.0,3806.276123046875,271.2491760253906
2001-05-01,1,3980356096.0,168.5146484375,3980355840.0,448787.0,88227736.0,21632368.0,0.0,21632368.0,269.0983581542969
2001-05-01,2,7445967.5,62.95209884643555,7445904.5,0.0,0.0,40466.53125,0.0,40466.53125,270.7940979003906
2001-05-01,3,3246878720.0,55.90449523925781,3246878720.0,540688.8125,384139840.0,17646080.0,0.0,17646080.0,269.7247009277344
2001-05-01,4,4660936.0,41.10032272338867,4660895.0,0.0,0.0,25326.6484375,0.0,25326.6484375,271.44610595703125
