DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,330.1492614746094,318.65606689453125,315.7764892578125,316.9632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.3882751464844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.1337585449219,287.8397216796875,288.66680908203125,288.32244873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,43425544.0,43430972.0,4000.2744140625,5.0,0.0,4000.163330078125,4000.0,236008.390625,235998.0,1502.1094970703125,0.0,6403.5947265625,2.7770878659794107e-05,0.0,0.0,0.0,0.0,0.0,0.11109113693237305,0.0,6.523858547210693,0.0
2000-04-01,OP_2,277.147216796875,285.8104553222656,287.70562744140625,286.8958435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,343190.71875,415619.8125,30942780.0,33249942.0,2622.178466796875,5.0,0.0,1865.1669921875,2258.258056640625,168167.28125,180670.0,214.40652465820312,0.0,3766.694091796875,0.28869566321372986,0.06100277230143547,0.0,0.0,0.0,0.0,757.0115966796875,146.70970153808594,23953.26171875,4548.0009765625
2000-04-01,OP_3,285.8368835449219,288.16070556640625,289.1454772949219,288.7391662597656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.125,735999.0,43418696.0,43423948.0,3999.439208984375,5.0,0.0,3999.22900390625,3999.0,235971.1875,235967.0,1794.96484375,0.0,6402.201171875,5.258438613964245e-05,0.0,0.0,0.0,0.0,0.0,0.2103080451488495,0.0,12.090177536010742,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,324.8127136230469,312.90411376953125,309.9227600097656,311.1505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.27923583984375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.60223388671875,282.28570556640625,283.1069641113281,282.7651062011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,65506444.0,65514512.0,4000.275146484375,5.0,0.0,4000.162841796875,4000.0,356013.28125,355998.0,1514.9425048828125,0.0,6413.48583984375,2.8079981348128058e-05,0.0,0.0,0.0,0.0,0.0,0.11232765018939972,0.0,9.878254890441895,0.0
2000-05-01,OP_2,276.5242919921875,282.7452697753906,284.1712951660156,283.56024169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,235410.296875,223402.59375,38147140.0,39952020.0,1886.4539794921875,5.0,0.0,1279.40380859375,1213.5670166015625,207321.421875,217077.015625,203.9464874267578,0.0,2677.6259765625,0.3217943608760834,0.3687668442726135,0.0,0.0,0.0,0.0,607.05029296875,708.9666748046875,40967.83203125,25817.001953125
2000-05-01,OP_3,280.0675964355469,282.3731994628906,283.35009765625,282.9471435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.875,736059.0,65498584.0,65505720.0,4000.195068359375,5.0,0.0,3999.977783203125,4000.0,355970.5625,355967.0,1810.22998046875,0.0,6413.29736328125,5.4317086323862895e-05,0.0,0.0,0.0,0.0,0.0,0.21727894246578217,0.0,18.521011352539062,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,319.220703125,307.3091125488281,304.32940673828125,305.555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.1731872558594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.26324462890625,276.92413330078125,277.7389221191406,277.3997802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,88323376.0,88334168.0,4000.27783203125,5.0,0.0,4000.16455078125,4000.0,480018.34375,479998.0,1528.04541015625,0.0,6423.00537109375,2.8365180696710013e-05,0.0,0.0,0.0,0.0,0.0,0.11346860975027084,0.0,13.380701065063477,0.0
2000-06-01,OP_2,272.97210693359375,278.32586669921875,279.5830993652344,279.043701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,195489.78125,166345.703125,44299352.0,45108736.0,1624.6875,5.0,0.0,1062.4444580078125,903.4515991210938,240757.359375,245084.015625,196.22601318359375,0.0,2286.211669921875,0.3460623025894165,0.47247180342674255,0.0,0.0,0.0,0.0,562.2431030273438,809.1613159179688,57624.19140625,50901.0
2000-06-01,OP_3,274.6110534667969,276.89825439453125,277.866943359375,277.46734619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.5,736162.0,88315624.0,88326744.0,4000.40576171875,5.0,0.0,4000.181884765625,4000.0,479976.1875,479967.0,1825.6632080078125,0.0,6423.1474609375,5.5957105359993875e-05,0.0,0.0,0.0,0.0,0.0,0.22385112941265106,0.0,25.373903274536133,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,313.7759704589844,301.8614501953125,298.8827819824219,300.10870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.0699768066406,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.7316589355469,275.38616943359375,276.2061462402344,275.86553955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,110404280.0,110417712.0,4000.278076171875,5.0,0.0,4000.164306640625,4000.0,600023.25,599998.0,1531.7955322265625,0.0,6427.0732421875,2.8471569748944603e-05,0.0,0.0,0.0,0.0,0.0,0.11389420181512833,0.0,16.791282653808594,0.0
2000-07-01,OP_2,272.44073486328125,277.3830261230469,278.55877685546875,278.0518798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162198.9375,134183.59375,49314760.0,49134244.0,1479.06005859375,5.0,0.0,881.5159301757812,728.7000122070312,268015.0,266945.0,175.7532196044922,0.0,2033.0938720703125,0.4040026068687439,0.5339899063110352,0.0,0.0,0.0,0.0,597.5440673828125,835.0,74288.171875,75951.0
2000-07-01,OP_3,272.8948974609375,274.864013671875,275.7040100097656,275.3580017089844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.1875,639093.0,107486560.0,107499528.0,3473.193603515625,5.0,0.0,3472.995361328125,3473.0,584166.0625,584157.0,1831.20751953125,0.0,5580.17236328125,5.707808304578066e-05,0.0,0.0,0.0,0.0,0.0,0.19824323058128357,0.0,31.270429611206055,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,311.4435729980469,299.52777099609375,296.5484619140625,297.7728576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.0257568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,344.68621826171875,300.9555969238281,290.6392517089844,295.2559509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.7216567993164,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.22381591796875,273.8720397949219,274.6898498535156,274.35015869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,133221216.0,133237368.0,4000.2783203125,5.0,0.0,4000.163818359375,4000.0,724028.375,723998.0,1535.487060546875,0.0,6429.93408203125,2.8576396289281547e-05,0.0,0.0,0.0,0.0,0.0,0.1143135353922844,0.0,20.329458236694336,0.0
2000-08-01,OP_2,270.84698486328125,275.8819885253906,277.0645751953125,276.55377197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152096.875,119030.796875,54135168.0,52824200.0,1487.9019775390625,5.0,0.0,826.6134033203125,646.4193725585938,294212.875,286984.0,161.66326904296875,0.0,2011.3189697265625,0.44444361329078674,0.592918336391449,0.0,0.0,0.0,0.0,661.2885131835938,941.51611328125,93897.71875,105138.0
2000-08-01,OP_3,272.3497009277344,274.0119323730469,274.7249450683594,274.4313049316406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.875,543154.0,124320576.0,124337304.0,2951.4365234375,5.0,0.0,2951.265625,2951.0,675655.3125,675638.0,1833.38232421875,0.0,4744.005859375,5.795100150862709e-05,0.0,0.0,0.0,0.0,0.0,0.1710387021303177,0.0,36.53710174560547,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,309.7525329589844,297.8358154296875,294.8572692871094,296.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.99371337890625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.1853942871094,298.09832763671875,289.0349426269531,293.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.52447509765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.9866638183594,272.6297912597656,273.4455261230469,273.106689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,156038160.0,156057024.0,4000.278564453125,5.0,0.0,4000.163818359375,4000.0,848033.4375,847998.0,1538.513671875,0.0,6432.23828125,2.866828435799107e-05,0.0,0.0,0.0,0.0,0.0,0.11468112468719482,0.0,23.87972068786621,0.0
2000-09-01,OP_2,269.5557556152344,274.5857238769531,275.76373291015625,275.25445556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,142818.765625,105301.203125,58647192.0,56088536.0,1478.936767578125,5.0,0.0,776.1889038085938,571.8386840820312,318734.71875,304711.0,151.82876586914062,0.0,1973.5518798828125,0.47517096996307373,0.6409286260604858,0.0,0.0,0.0,0.0,702.747802734375,1020.7100219726562,114967.859375,136780.015625
2000-09-01,OP_3,271.7638244628906,273.2398376464844,273.8750305175781,273.6134338378906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.9375,484455.0,139335104.0,139355408.0,2632.436767578125,5.0,0.0,2632.2822265625,2632.0,757256.0,757230.0,1835.3629150390625,0.0,4232.77490234375,5.870797031093389e-05,0.0,0.0,0.0,0.0,0.0,0.15454502403736115,0.0,41.30072784423828,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,308.3994140625,296.48199462890625,293.5042724609375,294.7282409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.96807861328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.9964599609375,295.9428405761719,287.57244873046875,291.3171691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,142.903564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.9998474121094,271.638916015625,272.45306396484375,272.1148681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,178119056.0,178140560.0,4000.27880859375,5.0,0.0,4000.163818359375,4000.0,968038.375,967998.0,1540.92578125,0.0,6434.11376953125,2.874721758416854e-05,0.0,0.0,0.0,0.0,0.0,0.11499688774347305,0.0,27.32560157775879,0.0
2000-10-01,OP_2,268.6154479980469,273.5780029296875,274.7441101074219,274.23980712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134343.390625,92967.3984375,62744344.0,58877560.0,1460.1239013671875,5.0,0.0,730.1271362304688,504.7666931152344,341001.875,319854.0,144.61825561523438,0.0,1927.992431640625,0.4999553859233856,0.6816355586051941,0.0,0.0,0.0,0.0,729.996826171875,1080.7330322265625,136302.96875,169202.0
2000-10-01,OP_3,271.2502746582031,272.59210205078125,273.1708984375,272.9325256347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.8125,441864.0,152589008.0,152611328.0,2401.212158203125,5.0,0.0,2401.069580078125,2401.0,829288.125,829260.0,1837.0164794921875,0.0,3862.1064453125,5.936114030191675e-05,0.0,0.0,0.0,0.0,0.0,0.14253868162631989,0.0,45.5562629699707,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
