DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,174.6819610595703,184.0,184.0226593017578,82269512.0,2052787.75,0.0,2123621.5,2052787.375,60974312.0,0.0,61585024.0,60974336.0,11751.572265625,336483.3125,0.0,,447116.90625,11156.455078125,11156.455078125,11540.0,0.0,331382.125,331382.125,334660.0,0.0,0.0,18441.861328125,534324.0625,0.050641484558582306,0.0,0.0002899067767430097,0.0,0.0,12804.6982421875,595.1170654296875,0.0,5101.1884765625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.048828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.8809356689453,184.0,184.03912353515625,77292160.0,1815078.875,0.0,1887736.75,1815078.75,117787024.0,0.0,120104864.0,117787040.0,10621.892578125,664118.75,0.0,,420066.09375,9864.5595703125,9864.5595703125,10257.2578125,0.0,640146.875,640146.875,652635.0,0.0,0.0,16572.490234375,1047668.6875,0.07129925489425659,0.014101321808993816,0.00041724523180164397,0.0,0.0,21842.4609375,757.3330078125,146.70970153808594,23971.875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.69639587402344,184.0,184.03074645996094,75766040.0,1707436.125,0.0,1695579.625,1707436.125,169152160.0,0.0,170972256.0,169152192.0,9886.923828125,960301.5,0.0,,411771.9375,9279.5439453125,9279.5439453125,9213.5673828125,0.0,919305.25,919305.25,929042.0,0.0,0.0,15504.4091796875,1512485.5,0.06143264099955559,0.07145016640424728,0.0003557262534741312,0.0,0.0,24226.654296875,607.3798828125,708.9666748046875,40996.23046875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2685546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.24563598632812,184.0,184.0438690185547,74359248.0,1667553.5,0.0,1638625.75,1667553.5,220938352.0,0.0,221769648.0,220938368.0,9625.37109375,1258414.875,0.0,,404126.34375,9062.791015625,9062.791015625,8903.451171875,0.0,1200751.875,1200751.875,1205049.0,0.0,0.0,15132.3642578125,1981278.0,0.05844765901565552,0.08331036567687988,0.0003373687213752419,0.0,0.0,25741.49609375,562.5803833007812,809.1613159179688,57662.9453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.501953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.7123565673828,184.0,184.03436279296875,73141816.0,1537260.375,0.0,1509394.625,1537260.25,267205600.0,0.0,267051488.0,267205616.0,8952.5322265625,1526540.625,0.0,,397509.875,8354.67578125,8354.67578125,8201.7001953125,0.0,1452204.375,1452204.375,1451100.0,0.0,0.0,14040.33984375,2402389.5,0.066780686378479,0.09240099042654037,0.00038891020813025534,0.0,0.0,29739.85546875,597.856201171875,835.0,74336.234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.57640075683594,184.0,184.04969787597656,72276288.0,1431159.875,0.0,1398302.75,1431159.875,311676960.0,0.0,310398880.0,311676960.0,8439.6171875,1787851.125,0.0,,392805.90625,7778.04296875,7778.04296875,7597.41943359375,0.0,1693896.5,1693896.5,1686620.0,0.0,0.0,13185.2587890625,2811057.0,0.07838909327983856,0.11026152968406677,0.00046226411359384656,0.0,0.0,32276.009765625,661.5738525390625,941.51611328125,93954.5859375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7314453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,168.0531768798828,184.0,184.0510711669922,71633424.0,1363188.875,0.0,1325874.25,1363188.875,354020448.0,0.0,351500960.0,354020448.0,8111.65234375,2039057.25,0.0,,389312.09375,7408.63525390625,7408.63525390625,7203.8388671875,0.0,1924024.125,1924024.125,1909939.0,0.0,0.0,12638.5654296875,3202793.5,0.08666755259037018,0.1241052895784378,0.0005157151026651263,0.0,0.0,34275.20703125,703.0170288085938,1020.7100219726562,115033.0390625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.9084930419922,184.0,184.041748046875,71146752.0,1312170.375,0.0,1270949.375,1312170.375,393452416.0,0.0,389629472.0,393452416.0,7861.61474609375,2274704.25,0.0,,386667.125,7131.3603515625,7131.3603515625,6905.7666015625,0.0,2138328.25,2138328.25,2117112.0,0.0,0.0,12224.212890625,3569474.75,0.09288859367370605,0.13531999289989471,0.000556524028070271,0.0,0.0,36028.9453125,730.2543334960938,1080.7330322265625,136375.84375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7705078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.921875,184.0,184.04452514648438,70726496.0,1271415.25,0.0,1227013.0,1271415.25,432928352.0,0.0,427666848.0,432928352.0,7662.73486328125,2512061.75,0.0,,384383.15625,6909.86572265625,6909.86572265625,6666.935546875,0.0,2352871.5,2352871.5,2323787.0,0.0,0.0,11894.0126953125,3938151.75,0.09825070202350616,0.14497117698192596,0.0005921503761783242,0.0,0.0,37675.0390625,752.8690795898438,1130.386962890625,159190.40625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
