X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.37158203125,5935775.430175781,1687.413330078125,0
460601.9541015625,5935680.921386719,1676.466796875,0
460601.74560546875,5935667.009521484,1674.85546875,0
460599.93359375,5935635.717285156,1671.220947265625,0
460596.35498046875,5935596.297119141,1666.6328125,0
460592.65576171875,5935534.275146484,1660.8446044921875,0
460591.55615234375,5935510.1015625,1658.5987548828125,0
460591.5029296875,5935470.104003906,1656.2041015625,0
460590.15673828125,5935359.674072266,1649.577392578125,0
460589.40380859375,5935332.327392578,1647.6219482421875,0
460589.01318359375,5935298.613037109,1645.236328125,0
460586.36083984375,5935285.963623047,1644.2244873046875,0
460577.59912109375,5935234.4951171875,1640.201904296875,0
460567.50048828125,5935166.227783203,1634.9373779296875,0
460566.85205078125,5935160.5478515625,1634.648193359375,0
460563.169921875,5935142.353027344,1633.667236328125,0
460538.67578125,5935031.249511719,1627.60791015625,0
460531.7509765625,5934994.600341797,1625.648681640625,0
460531.45703125,5934991.950927734,1625.51416015625,0
460524.4169921875,5934915.126464844,1622.680908203125,0
460521.751953125,5934833.978759766,1619.9144287109375,0
460522.0595703125,5934826.222900391,1620.06640625,0
460522.54931640625,5934821.573730469,1620.16357421875,0
460523.53857421875,5934815.330810547,1620.300537109375,0
460539.43603515625,5934706.748779297,1622.6580810546875,0
460537.53173828125,5934618.608886719,1624.2774658203125,0
460537.205078125,5934598.692138672,1624.6453857421875,0
460536.02197265625,5934526.4716796875,1625.9798583984375,0
460533.267578125,5934513.642333984,1626.166259765625,0
460525.404296875,5934475.255126953,1626.921875,0
460515.7783203125,5934432.577392578,1627.2979736328125,0
460513.3515625,5934419.316650391,1627.711181640625,0
460510.681640625,5934385.327880859,1628.9085693359375,0
460504.84912109375,5934294.537353516,1632.15771484375,0
460503.08203125,5934267.032714844,1633.1419677734375,0
460498.3837890625,5934215.108154297,1634.947021484375,0
460497.86181640625,5934207.499511719,1635.218017578125,0
460500.3349609375,5934182.573730469,1636.2691650390625,0
460506.2646484375,5934128.746337891,1638.56201171875,0
460513.68310546875,5934085.574707031,1642.484375,0
460518.3193359375,5934064.986083984,1644.3680419921875,0
