X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.5087890625,5934905.0244140625,1631.5340576171875,0
460535.20458984375,5934863.697021484,1630.164306640625,0
460536.1396484375,5934826.268066406,1629.031982421875,0
460536.59033203125,5934822.102783203,1629.1268310546875,0
460537.576171875,5934816.008056641,1629.2733154296875,0
460544.26953125,5934774.626953125,1630.267822265625,0
460556.177734375,5934695.094482422,1632.1568603515625,0
460554.9658203125,5934631.249755859,1633.421630859375,0
460553.484375,5934523.1943359375,1635.5755615234375,0
460553.47900390625,5934522.989501953,1635.57958984375,0
460552.95849609375,5934520.54296875,1635.616943359375,0
460543.984375,5934478.460205078,1636.259521484375,0
460541.55322265625,5934466.600341797,1636.4920654296875,0
460538.4677734375,5934453.310058594,1636.56298828125,0
460527.41650390625,5934395.807861328,1638.0765380859375,0
460527.12060546875,5934392.3486328125,1638.183837890625,0
460526.2099609375,5934379.5576171875,1638.5887451171875,0
460511.33642578125,5934225.1298828125,1643.3065185546875,0
460509.74169921875,5934203.6875,1643.982421875,0
460516.2646484375,5934135.0078125,1646.66015625,0
460517.5732421875,5934122.685791016,1647.146728515625,0
460524.693359375,5934080.8251953125,1650.892822265625,0
460527.0341796875,5934070.363037109,1651.838134765625,0
460531.16357421875,5934049.623291016,1653.7039794921875,0
460542.50830078125,5933964.506469727,1661.27001953125,0
460541.2568359375,5933921.076660156,1665.015625,0
460540.87451171875,5933910.463500977,1665.9298095703125,0
460537.841796875,5933851.892822266,1669.9969482421875,0
460535.7216796875,5933841.869750977,1670.692138671875,0
460518.80419921875,5933786.037597656,1674.5616455078125,0
460513.04541015625,5933768.346435547,1675.7874755859375,0
460480.966796875,5933652.548217773,1689.6317138671875,0
460474.7353515625,5933630.7646484375,1692.03271484375,0
460470.04638671875,5933616.325073242,1693.6279296875,0
460467.7939453125,5933608.759765625,1694.4622802734375,0
460450.69873046875,5933531.71875,1702.920166015625,0
460450.71533203125,5933531.641357422,1702.958740234375,0
460433.48046875,5933454.221313477,1711.408935546875,0
460430.59521484375,5933437.600952148,1713.9486083984375,0
460424.8603515625,5933406.053833008,1718.776123046875,0
460417.55126953125,5933365.844604492,1724.92919921875,0
460416.2060546875,5933356.428100586,1726.35986328125,0
460394.58544921875,5933236.164672852,1744.756591796875,0
460393.63427734375,5933230.876586914,1745.5655517578125,0
460374.6298828125,5933144.514038086,1755.52734375,0
460371.935546875,5933130.439208984,1757.121826171875,0
460367.51416015625,5933114.364013672,1757.685546875,0
460357.1640625,5933073.930419922,1759.078369140625,0
460350.388671875,5933048.428833008,1759.7161865234375,0
460334.2783203125,5932978.231201172,1763.9351806640625,0
460334.3486328125,5932978.209899902,1764.009521484375,0
460350.5234375,5933047.986206055,1759.9720458984375,0
460357.1640625,5933073.930419922,1759.078369140625,0
460367.716796875,5933113.645629883,1758.0850830078125,0
460372.435546875,5933130.171020508,1757.667236328125,0
460375.99267578125,5933144.468505859,1756.81494140625,0
460402.2822265625,5933238.779052734,1751.1083984375,0
460429.53955078125,5933340.594604492,1743.896484375,0
460438.44921875,5933379.811401367,1741.1458740234375,0
