X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.7587890625,5936054.197509766,1700.376953125,0
460500.83984375,5936054.066650391,1700.3599853515625,0
460503.3125,5936050.218017578,1699.9300537109375,0
460510.56494140625,5936038.088623047,1698.579345703125,0
460534.98681640625,5935979.847900391,1692.18115234375,0
460557.04931640625,5935921.653564453,1685.8074951171875,0
460561.482421875,5935907.737792969,1684.2904052734375,0
460565.71630859375,5935880.7158203125,1681.381103515625,0
460573.21923828125,5935827.243652344,1674.8951416015625,0
460579.22900390625,5935785.732177734,1669.8597412109375,0
460577.26513671875,5935696.486572266,1659.0400390625,0
460575.154296875,5935662.096923828,1654.871337890625,0
460573.1484375,5935631.705566406,1651.187255859375,0
460567.103515625,5935569.5693359375,1643.6558837890625,0
460566.20068359375,5935554.735595703,1642.25830078125,0
460564.78466796875,5935524.44921875,1639.41552734375,0
460564.36865234375,5935468.093505859,1635.786376953125,0
460563.9609375,5935445.672119141,1634.3399658203125,0
460560.7939453125,5935344.149902344,1626.8037109375,0
460559.5615234375,5935316.546875,1624.7401123046875,0
460558.9404296875,5935304.717285156,1623.85205078125,0
460557.24658203125,5935286.122802734,1622.4283447265625,0
460542.00927734375,5935184.682128906,1614.4261474609375,0
460540.9833984375,5935180.4384765625,1614.076171875,0
460531.93798828125,5935134.859619141,1611.7479248046875,0
460514.927734375,5935056.223876953,1607.6962890625,0
460500.70166015625,5934979.462158203,1603.7999267578125,0
460498.82470703125,5934962.133056641,1602.953369140625,0
460496.20068359375,5934931.590332031,1601.95263671875,0
460494.5830078125,5934873.624511719,1600.188232421875,0
460492.0185546875,5934849.913574219,1599.39013671875,0
460490.88427734375,5934812.395019531,1600.01953125,0
460502.26318359375,5934732.625488281,1601.56689453125,0
460499.6181640625,5934624.108886719,1603.3968505859375,0
460498.98095703125,5934590.658691406,1604.05810546875,0
460498.1904296875,5934534.004394531,1605.179931640625,0
460489.96240234375,5934494.249511719,1605.917724609375,0
460484.28369140625,5934467.90234375,1606.288818359375,0
460476.25732421875,5934396.465576172,1607.3580322265625,0
460474.4228515625,5934369.842041016,1608.4500732421875,0
460466.7685546875,5934229.825927734,1614.259765625,0
460471.81396484375,5934191.609619141,1616.085205078125,0
460478.78369140625,5934151.586181641,1618.0537109375,0
460479.78759765625,5934142.936279297,1618.462158203125,0
460488.0537109375,5934096.630371094,1622.9111328125,0
460498.2373046875,5934052.597167969,1627.1552734375,0
460515.87353515625,5933967.330688477,1635.3614501953125,0
460518.18994140625,5933950.833862305,1636.9427490234375,0
460518.01025390625,5933942.166137695,1637.7652587890625,0
460517.46337890625,5933922.478149414,1639.6329345703125,0
460516.35205078125,5933888.056152344,1642.897216796875,0
460515.21142578125,5933864.568359375,1644.7269287109375,0
460510.0029296875,5933832.704956055,1647.2464599609375,0
460500.1513671875,5933799.018188477,1649.9544677734375,0
460493.75439453125,5933778.685058594,1651.593505859375,0
460477.5673828125,5933719.84375,1658.7454833984375,0
460468.92529296875,5933692.078613281,1662.14990234375,0
460451.8232421875,5933639.111694336,1668.091552734375,0
460439.56396484375,5933597.693481445,1672.723876953125,0
460438.06005859375,5933590.876098633,1673.47998046875,0
460438.0712890625,5933590.825683594,1673.505126953125,0
460410.6171875,5933466.474609375,1687.281494140625,0
460397.8837890625,5933392.345947266,1698.728271484375,0
460391.197265625,5933352.891479492,1704.817626953125,0
460383.8671875,5933311.09387207,1711.2769775390625,0
460365.25146484375,5933204.942016602,1727.681640625,0
460353.04638671875,5933148.127563477,1734.4515380859375,0
460352.0703125,5933141.085327148,1735.2501220703125,0
460351.4580078125,5933138.334472656,1735.3465576171875,0
460338.51416015625,5933087.410766602,1737.189208984375,0
460314.7177734375,5932984.182006836,1743.2908935546875,0
460315.48486328125,5932983.948852539,1744.1007080078125,0
460339.2138671875,5933085.1142578125,1738.5162353515625,0
460353.904296875,5933140.1025390625,1737.2181396484375,0
460354.03662109375,5933140.672119141,1737.185546875,0
460355.28857421875,5933146.935546875,1736.8338623046875,0
460373.861328125,5933212.8095703125,1732.948486328125,0
460391.330078125,5933278.505493164,1728.128173828125,0
460402.29150390625,5933319.8701171875,1725.09375,0
460412.9912109375,5933360.245727539,1722.1319580078125,0
460413.6650390625,5933363.247558594,1721.913818359375,0
460424.8603515625,5933406.053833008,1718.776123046875,0
460436.96923828125,5933452.3515625,1715.3824462890625,0
460452.931640625,5933520.763305664,1708.4388427734375,0
460473.04833984375,5933606.981689453,1699.687744140625,0
460474.0244140625,5933611.201782227,1699.259765625,0
460474.05712890625,5933611.309814453,1699.24853515625,0
460474.12353515625,5933611.510009766,1699.2276611328125,0
460483.6025390625,5933643.893920898,1695.8824462890625,0
460518.576171875,5933765.381958008,1682.723876953125,0
460524.048828125,5933782.388061523,1681.4803466796875,0
460539.23046875,5933833.018920898,1677.8031005859375,0
460544.18896484375,5933856.582519531,1676.138671875,0
460547.36865234375,5933915.531982422,1672.180419921875,0
460547.4111328125,5933916.436401367,1672.1197509765625,0
460549.97705078125,5933968.705810547,1668.740966796875,0
460539.32080078125,5934070.581298828,1662.5404052734375,0
460539.27001953125,5934076.278564453,1662.1802978515625,0
460538.849609375,5934081.714599609,1661.8458251953125,0
460534.93603515625,5934113.380371094,1659.933349609375,0
460525.9775390625,5934198.4775390625,1655.9599609375,0
460527.92919921875,5934237.968261719,1654.014892578125,0
460537.5869140625,5934375.990478516,1647.170166015625,0
460540.53955078125,5934390.873291016,1646.400390625,0
460543.83154296875,5934404.9267578125,1645.665283203125,0
460551.14794921875,5934454.943115234,1643.1217041015625,0
460551.93505859375,5934461.036621094,1642.75634765625,0
460553.640625,5934467.174316406,1642.87646484375,0
460568.26318359375,5934518.364746094,1644.093505859375,0
460575.69677734375,5934589.859375,1645.840576171875,0
460581.47119140625,5934650.467041016,1647.323486328125,0
460583.9970703125,5934675.728759766,1647.9410400390625,0
460582.2919921875,5934699.9716796875,1648.548828125,0
460573.3154296875,5934806.344482422,1651.2208251953125,0
460572.09765625,5934823.440185547,1651.7935791015625,0
460571.087890625,5934874.483642578,1653.5064697265625,0
460569.6162109375,5934907.246826172,1654.6051025390625,0
460575.9853515625,5934981.407470703,1657.1021728515625,0
460577.84521484375,5935001.980957031,1657.794921875,0
460579.77001953125,5935020.094482422,1658.4052734375,0
460583.5146484375,5935039.518798828,1659.0615234375,0
460599.54638671875,5935113.574462891,1662.812744140625,0
460606.6064453125,5935140.881103516,1664.175048828125,0
460607.126953125,5935144.990234375,1664.389892578125,0
460611.48779296875,5935176.732910156,1666.2861328125,0
460619.205078125,5935230.405517578,1669.487548828125,0
460623.0205078125,5935251.785400391,1670.752197265625,0
460628.4658203125,5935279.210205078,1672.742431640625,0
460629.82275390625,5935405.851074219,1681.625,0
460631.56982421875,5935473.072265625,1686.35302734375,0
460631.8037109375,5935488.531494141,1687.438232421875,0
460631.6328125,5935504.129638672,1688.2288818359375,0
460631.75390625,5935561.252685547,1691.1260986328125,0
460630.1083984375,5935627.139160156,1694.4630126953125,0
460630.072265625,5935682.635009766,1698.3402099609375,0
460626.44384765625,5935765.584472656,1704.188720703125,0
460608.130859375,5935855.7509765625,1710.7598876953125,0
460607.63427734375,5935858.250244141,1710.94189453125,0
460597.37646484375,5935902.344482422,1712.8995361328125,0
460571.931640625,5935967.877685547,1716.1416015625,0
460567.16259765625,5935978.395996094,1716.6842041015625,0
460563.91796875,5935985.552246094,1717.053466796875,0
460551.517578125,5936010.7080078125,1718.3836669921875,0
460526.3115234375,5936059.128173828,1720.98779296875,0
460518.4267578125,5936070.136230469,1721.6500244140625,0
460486.14111328125,5936116.0244140625,1724.81787109375,0
460480.71728515625,5936124.3994140625,1725.3782958984375,0
460442.6396484375,5936183.1923828125,1729.3128662109375,0
460361.89599609375,5936298.771484375,1737.27001953125,0
460316.6416015625,5936370.968261719,1742.044677734375,0
460314.11474609375,5936374.971191406,1742.2978515625,0
460313.478515625,5936374.13671875,1741.489013671875,0
460314.779296875,5936371.966796875,1741.30712890625,0
460352.623046875,5936300.820800781,1732.214599609375,0
460434.79345703125,5936165.5615234375,1714.7359619140625,0
460461.51806640625,5936117.7841796875,1708.605224609375,0
460500.7587890625,5936054.197509766,1700.376953125,0
459657.04052734375,5936081.66015625,1732.20068359375,1
459657.89306640625,5936086.864990234,1732.739990234375,1
459667.82958984375,5936147.548339844,1739.0279541015625,1
459674.5048828125,5936217.8505859375,1746.44775390625,1
459682.1005859375,5936275.1337890625,1752.433349609375,1
459683.6171875,5936287.750488281,1753.884033203125,1
459691.63818359375,5936349.162109375,1760.94287109375,1
459705.18212890625,5936417.12890625,1764.81591796875,1
459705.3515625,5936417.9404296875,1764.855712890625,1
459713.96923828125,5936465.5263671875,1767.2218017578125,1
459713.267578125,5936465.533203125,1767.794189453125,1
459704.2138671875,5936416.7275390625,1765.5428466796875,1
459704.08642578125,5936416.127441406,1765.515625,1
