X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460576.498046875,5935158.531494141,1650.5958251953125,0
460576.73486328125,5935160.48828125,1650.7041015625,0
460576.82470703125,5935161.230224609,1650.7452392578125,0
460576.89990234375,5935161.819091797,1650.7808837890625,0
460591.36181640625,5935274.566894531,1657.6119384765625,0
460594.92431640625,5935294.080078125,1658.78857421875,0
460595.2333984375,5935343.006591797,1661.7845458984375,0
460595.60791015625,5935357.136474609,1662.8643798828125,0
460598.66748046875,5935438.38671875,1669.1107177734375,0
460600.3828125,5935483.9423828125,1672.613037109375,0
460601.01708984375,5935505.031005859,1674.2276611328125,0
460600.51953125,5935531.766113281,1675.2703857421875,0
460600.5859375,5935540.342041016,1675.6097412109375,0
460601.05029296875,5935600.587890625,1677.99365234375,0
460601.2783203125,5935607.645751953,1678.4046630859375,0
460600.65771484375,5935681.448486328,1682.688720703125,0
460598.7734375,5935719.182373047,1684.8719482421875,0
460595.8935546875,5935753.558837891,1686.855712890625,0
460593.103515625,5935786.87109375,1688.7779541015625,0
460580.93701171875,5935872.296142578,1693.6845703125,0
460580.88427734375,5935872.586669922,1693.701171875,0
460576.32470703125,5935893.1884765625,1694.2098388671875,0
460556.755859375,5935947.702636719,1695.6695556640625,0
460543.71044921875,5935976.169677734,1696.4744873046875,0
460519.87890625,5936020.148681641,1697.7738037109375,0
460500.88818359375,5936054.1103515625,1698.7860107421875,0
460493.01513671875,5936069.5146484375,1699.821044921875,0
460486.95166015625,5936081.377197266,1700.6180419921875,0
460427.81884765625,5936163.501464844,1706.8031005859375,0
460409.8408203125,5936190.887207031,1708.7978515625,0
460332.61328125,5936304.103027344,1717.157470703125,0
460301.7978515625,5936352.7646484375,1720.658203125,0
460299.662109375,5936349.8330078125,1717.8160400390625,0
460323.755859375,5936305.253417969,1711.882568359375,0
460399.56494140625,5936177.016113281,1694.6683349609375,0
460403.7509765625,5936169.628417969,1693.6806640625,0
460468.869140625,5936066.822021484,1679.782470703125,0
460476.98779296875,5936047.924560547,1677.3143310546875,0
460481.65869140625,5936036.5390625,1675.832275390625,0
460513.26953125,5935966.822753906,1669.058837890625,0
460531.33544921875,5935918.0263671875,1664.3199462890625,0
460535.39892578125,5935900.008544922,1662.5716552734375,0
460535.830078125,5935896.732177734,1662.25390625,0
460541.650390625,5935849.050537109,1657.25732421875,0
460545.19091796875,5935807.281494141,1652.8741455078125,0
460547.1923828125,5935726.00390625,1644.325927734375,0
460545.048828125,5935684.176269531,1639.914306640625,0
460540.5419921875,5935616.0390625,1632.7236328125,0
460537.09033203125,5935579.711425781,1628.8858642578125,0
460534.5546875,5935542.2099609375,1624.927978515625,0
460534.45166015625,5935540.705810547,1624.7686767578125,0
460534.37060546875,5935539.659667969,1624.650146484375,0
460532.76171875,5935475.772705078,1619.9996337890625,0
460531.04443359375,5935423.452392578,1616.172607421875,0
460527.44970703125,5935343.286376953,1610.2642822265625,0
460525.236328125,5935302.004638672,1607.205078125,0
460520.24609375,5935246.162109375,1602.974365234375,0
460515.1650390625,5935209.336425781,1600.1016845703125,0
460511.97607421875,5935195.984375,1598.997802734375,0
460500.318359375,5935133.7158203125,1596.2081298828125,0
460490.234375,5935080.716308594,1593.8289794921875,0
460475.79541015625,5935008.7861328125,1590.5782470703125,0
460468.0654296875,5934947.111572266,1587.9256591796875,0
460465.78515625,5934931.943115234,1587.2623291015625,0
460457.2412109375,5934868.552490234,1585.1737060546875,0
460453.6513671875,5934817.1962890625,1585.794189453125,0
460457.86279296875,5934761.187744141,1586.615478515625,0
460460.66259765625,5934724.5234375,1587.1785888671875,0
460465.1416015625,5934618.426513672,1588.7545166015625,0
460464.4599609375,5934606.877685547,1588.90869140625,0
460464.013671875,5934598.370849609,1589.0230712890625,0
460457.05615234375,5934511.885253906,1590.150146484375,0
460456.93798828125,5934509.812255859,1590.2034912109375,0
460451.96240234375,5934464.5458984375,1591.34765625,0
460445.494140625,5934380.537841797,1593.494140625,0
460444.13525390625,5934367.114501953,1593.83447265625,0
460437.11376953125,5934264.88671875,1598.3751220703125,0
460445.3203125,5934161.408691406,1603.3809814453125,0
460445.6240234375,5934159.325439453,1603.57861328125,0
460462.947265625,5934100.470703125,1609.1685791015625,0
460463.11083984375,5934099.602783203,1609.2509765625,0
460473.76123046875,5934048.611083984,1614.0906982421875,0
460485.060546875,5934007.10144043,1618.032470703125,0
460494.294921875,5933957.216186523,1622.7664794921875,0
460497.8115234375,5933928.334716797,1625.5057373046875,0
460497.29443359375,5933870.641845703,1630.9720458984375,0
460496.515625,5933848.677856445,1632.542724609375,0
460496.125,5933843.422485352,1632.9229736328125,0
460495.84423828125,5933841.813964844,1633.042724609375,0
460482.6298828125,5933794.969360352,1636.6373291015625,0
460480.044921875,5933786.0322265625,1637.324462890625,0
460461.4482421875,5933716.624267578,1643.8651123046875,0
460454.28955078125,5933690.44128418,1646.21533203125,0
460453.767578125,5933688.585449219,1646.3822021484375,0
460451.8095703125,5933681.0791015625,1647.053955078125,0
460441.23095703125,5933645.109985352,1650.298583984375,0
460441.2607421875,5933644.945068359,1650.3861083984375,0
460415.8125,5933558.110961914,1658.302734375,0
460401.05322265625,5933493.918212891,1664.061279296875,0
460397.0322265625,5933473.755126953,1665.8558349609375,0
460387.55615234375,5933413.658691406,1673.5830078125,0
460376.9296875,5933348.365112305,1681.99267578125,0
460362.38232421875,5933272.216552734,1691.8935546875,0
460347.1728515625,5933188.4228515625,1702.75390625,0
460340.79052734375,5933157.370605469,1706.0491943359375,0
460339.08740234375,5933148.043457031,1707.02392578125,0
460330.134765625,5933114.9189453125,1707.6727294921875,0
460320.3837890625,5933074.89465332,1709.4892578125,0
460294.77392578125,5932959.585510254,1714.5322265625,0
460295.2265625,5932959.563354492,1714.9912109375,0
460320.91943359375,5933073.73828125,1710.333740234375,0
460330.65625,5933113.207641602,1708.6595458984375,0
460340.46728515625,5933147.303833008,1708.569580078125,0
460343.134765625,5933158.158813477,1708.0987548828125,0
460352.62060546875,5933193.400512695,1706.5517578125,0
460370.33984375,5933262.014770508,1702.8065185546875,0
460387.26611328125,5933324.963745117,1699.364501953125,0
460397.80615234375,5933364.161865234,1697.2210693359375,0
460404.6669921875,5933392.5595703125,1695.67529296875,0
460420.81591796875,5933461.008911133,1691.95263671875,0
460431.4697265625,5933511.235107422,1688.0870361328125,0
460438.86376953125,5933541.7294921875,1685.7216796875,0
460452.0615234375,5933584.81652832,1682.3248291015625,0
460457.5439453125,5933602.714233398,1680.9136962890625,0
460475.79296875,5933669.531494141,1675.690185546875,0
460476.61669921875,5933672.645385742,1675.418212890625,0
460485.1328125,5933703.593505859,1672.703857421875,0
460504.02880859375,5933773.178588867,1666.6097412109375,0
460519.4013671875,5933824.426635742,1663.6181640625,0
460526.30078125,5933860.553833008,1661.5970458984375,0
460529.98974609375,5933900.517089844,1659.44921875,0
460533.0859375,5933937.660888672,1657.109375,0
460533.4345703125,5933949.914672852,1656.34619140625,0
460525.58642578125,5934014.177978516,1652.4688720703125,0
460520.61083984375,5934048.827880859,1650.387939453125,0
460519.33349609375,5934054.484619141,1650.0543212890625,0
460519.2421875,5934055.04296875,1650.0208740234375,0
460518.28125,5934060.909423828,1649.670166015625,0
460508.787109375,5934127.394775391,1645.6766357421875,0
460502.8232421875,5934172.475097656,1643.3319091796875,0
460500.99267578125,5934186.169677734,1642.6197509765625,0
460501.00634765625,5934187.219970703,1642.5638427734375,0
460501.16162109375,5934189.28125,1642.453125,0
460504.14453125,5934267.890136719,1638.25439453125,0
460509.13671875,5934399.407714844,1631.229736328125,0
460513.5009765625,5934430.496826172,1629.54296875,0
460520.36865234375,5934466.701416016,1628.6962890625,0
460521.62646484375,5934477.279785156,1628.4810791015625,0
460528.1376953125,5934515.353515625,1628.7952880859375,0
460529.45458984375,5934526.158691406,1628.899169921875,0
460532.37939453125,5934544.632568359,1629.4443359375,0
460534.10791015625,5934578.438232422,1630.3785400390625,0
460539.734375,5934688.484130859,1633.419677734375,0
460540.3974609375,5934711.156005859,1634.0374755859375,0
460539.927734375,5934796.595458984,1636.31396484375,0
460539.46240234375,5934820.910888672,1636.9560546875,0
460539.39306640625,5934824.5244140625,1637.051513671875,0
460538.87548828125,5934854.30859375,1637.871337890625,0
460538.2734375,5934888.956298828,1638.8251953125,0
460537.35595703125,5934906.874755859,1639.3074951171875,0
460548.087890625,5935007.146972656,1642.29345703125,0
460549.39208984375,5935016.356933594,1642.8018798828125,0
460551.591796875,5935030.968994141,1643.6075439453125,0
460572.3720703125,5935133.052001953,1649.1932373046875,0
460574.89990234375,5935145.463378906,1649.872314453125,0
460575.26318359375,5935147.275634766,1649.9715576171875,0
460576.498046875,5935158.531494141,1650.5958251953125,0
459777.93212890625,5934607.285644531,1626.89501953125,1
459801.57373046875,5934571.546630859,1621.8856201171875,1
459860.31005859375,5934495.289550781,1610.2982177734375,1
459886.53466796875,5934460.879638672,1605.0999755859375,1
459903.54931640625,5934437.172363281,1602.396728515625,1
459905.52294921875,5934434.422607422,1602.0831298828125,1
459911.8837890625,5934425.817626953,1601.07666015625,1
459946.9609375,5934366.206542969,1601.5494384765625,1
459951.2822265625,5934358.649169922,1601.61865234375,1
459972.8798828125,5934319.827392578,1602.462158203125,1
460025.25732421875,5934224.776611328,1604.5418701171875,1
460033.23388671875,5934226.045654297,1597.435302734375,1
459979.9296875,5934333.276855469,1590.369384765625,1
459973.25830078125,5934346.567138672,1589.4937744140625,1
459928.90869140625,5934432.098144531,1583.862060546875,1
459925.59814453125,5934438.349121094,1583.50830078125,1
459924.2646484375,5934440.658935547,1583.46826171875,1
459922.79541015625,5934442.970947266,1583.5404052734375,1
459845.7880859375,5934567.634277344,1587.3624267578125,1
459829.953125,5934593.045410156,1588.1455078125,1
459821.37255859375,5934609.184814453,1588.599609375,1
459766.5810546875,5934718.264404297,1591.5753173828125,1
459764.69580078125,5934722.456787109,1591.683349609375,1
459732.0185546875,5934806.512207031,1593.6971435546875,1
459730.13037109375,5934810.8642578125,1593.9703369140625,1
459715.7099609375,5934848.455810547,1596.2288818359375,1
459695.84326171875,5934919.073730469,1600.0830078125,1
459695.677734375,5934919.932128906,1600.1258544921875,1
459661.50830078125,5935061.836181641,1612.9322509765625,1
459661.46484375,5935062.100341797,1612.9554443359375,1
459661.45703125,5935062.231933594,1612.9666748046875,1
459661.3955078125,5935062.682861328,1613.005859375,1
459630.89208984375,5935248.305908203,1629.3245849609375,1
459628.10498046875,5935256.607910156,1630.097900390625,1
459609.94775390625,5935315.492431641,1634.7158203125,1
459608.39697265625,5935323.474853516,1635.322998046875,1
459593.947265625,5935388.6015625,1641.153564453125,1
459584.193359375,5935431.904785156,1645.0321044921875,1
459578.77294921875,5935467.412109375,1648.179443359375,1
459568.7939453125,5935562.2578125,1656.5291748046875,1
459567.36181640625,5935582.6572265625,1658.31591796875,1
459569.58740234375,5935611.7099609375,1660.8060302734375,1
459574.1884765625,5935638.215332031,1661.7650146484375,1
459584.8291015625,5935692.871826172,1663.6116943359375,1
459584.85595703125,5935702.781005859,1665.170654296875,1
459585.47802734375,5935713.044433594,1666.7501220703125,1
459593.20263671875,5935769.76171875,1675.2242431640625,1
