WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,4,4,OPEN,0,0.00703555,0.2413,0.71647739,0.0,,Z,28.2538805,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01045747,0.2413,1.06467806,0.0,,Z,28.2138421,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.71023286,0.2413,72.4584235,0.0,,Z,28.5335826,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47836202,0.2413,151.17686,0.0,,Z,28.9013704,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.89219955,0.2413,88.4961677,0.0,,Z,24.5167784,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02563412,0.2413,2.60828161,0.0,,Z,28.1233684,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.8465337,0.2413,977.991252,0.0,,Z,15.1191188,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8156828,0.2413,3051.30902,0.0,,Z,29.0245163,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.07656556,0.2413,654.897168,0.0,,Z,17.1736953,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.64104567,0.2413,65.5710513,0.0,,Z,28.9446699,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66216039,0.2413,67.7203859,0.0,,Z,28.9202281,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33676765,0.2413,34.1937351,0.0,,Z,27.8008574,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03056647,0.2413,3.12192344,0.0,,Z,28.7097875,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05799089,0.2413,5.92104157,0.0,,Z,28.6596732,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03313972,0.2413,3.38233733,0.0,,Z,28.5982806,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.4453452,0.2413,1904.66852,0.0,,Z,17.7485501,2018-01-01
R_A6,17,42,27,27,OPEN,0,12.5487177,0.2413,1104.68119,0.0,,Z,13.4850509,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6329e-05,0.2413,0.00165747,0.0,,Z,27.754004,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6333e-05,0.2413,0.00165752,0.0,,Z,27.7267584,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.6012189,0.2413,1796.0582,0.0,,Z,28.5657617,2018-01-01
A1,32,33,1,1,OPEN,0,5.94979303,0.2413,1155.69775,5.0,,Z,26.8963658,2018-01-05
A1,32,33,2,2,OPEN,0,13.016645,0.2413,2520.64964,5.0,,Z,26.054588,2018-01-05
A1,32,33,3,3,OPEN,0,6.23653944,0.2413,1209.71112,5.0,,Z,26.5098947,2018-01-05
A1,32,33,4,4,OPEN,0,9.14169939,0.2413,1772.21955,5.0,,Z,26.3534529,2018-01-05
A1,32,33,5,5,OPEN,0,6.46894898,0.2413,1254.33761,5.0,,Z,26.4103251,2018-01-05
A1,32,33,6,6,OPEN,0,2.04369528,0.2413,396.911813,5.0,,Z,26.8548138,2018-01-05
A1,32,33,7,7,OPEN,0,2.32662926,0.2413,452.346728,5.0,,Z,27.1567407,2018-01-05
A1,32,33,8,8,OPEN,0,5.14888709,0.2413,1002.65146,5.0,,Z,27.6118348,2018-01-05
A1,32,33,9,9,OPEN,0,5.91259644,0.2413,1149.84417,5.0,,Z,27.2327285,2018-01-05
A1,32,33,10,10,OPEN,0,2.05831665,0.2413,365.618125,5.0,,Z,11.0449493,2018-01-05
A1,32,33,11,11,OPEN,0,10.6291414,0.2413,2069.00673,5.0,,Z,27.4974047,2018-01-05
A1,32,33,12,12,OPEN,0,13.2817701,0.2413,2588.11352,5.0,,Z,27.8054303,2018-01-05
A1,32,33,13,13,OPEN,0,0.15716398,0.2413,30.6423785,5.0,,Z,27.9677687,2018-01-05
A1,32,33,14,14,OPEN,0,0.12267838,0.2413,23.9249703,5.0,,Z,28.0445112,2018-01-05
A1,32,33,15,15,OPEN,0,0.07267508,0.2413,12.7324316,5.0,,Z,9.69508997,2018-01-05
A1,32,33,16,16,OPEN,0,0.07687809,0.2413,14.9837102,5.0,,Z,27.8652725,2018-01-05
A1,32,33,26,26,OPEN,0,1.4107e-05,0.2413,0.00272431,5.0,,Z,25.3197331,2018-01-05
A1,32,33,27,27,OPEN,0,20.1906473,0.2413,3925.69168,5.0,,Z,27.1708641,2018-01-05
A1,32,33,28,28,OPEN,0,0.0064084,0.2413,1.13352531,5.0,,Z,10.61081,2018-01-05
A1,32,33,29,29,OPEN,0,5.05303261,0.2413,938.054767,5.0,,Z,16.9665663,2018-01-05
A1,32,33,30,30,OPEN,0,18.0888033,0.2413,3534.28102,5.0,,Z,28.5954498,2018-01-05
A2,22,30,1,1,OPEN,0,10.3648301,0.2413,2007.88033,5.0,,Z,26.1557692,2018-03-10
A2,22,30,2,2,OPEN,0,9.98227481,0.2413,1933.22464,5.0,,Z,26.0791094,2018-03-10
A2,22,30,3,3,OPEN,0,9.62715803,0.2413,1863.89845,5.0,,Z,25.9990842,2018-03-10
A2,22,30,4,4,OPEN,0,6.49271183,0.2413,1256.69432,5.0,,Z,25.9242993,2018-03-10
A2,22,30,5,5,OPEN,0,6.67800223,0.2413,1292.23331,5.0,,Z,25.8568284,2018-03-10
A2,22,30,6,6,OPEN,0,1.07754134,0.2413,187.126242,5.0,,Z,8.92905893,2018-03-10
A2,22,30,7,7,OPEN,0,0.00656709,0.2413,1.24794629,5.0,,Z,21.4637656,2018-03-10
A2,22,30,8,8,OPEN,0,0.71156209,0.2413,137.956318,5.0,,Z,26.3775453,2018-03-10
A5,31,20,1,1,OPEN,0,8.43225394,0.2413,1612.28329,5.0,,Z,22.8570341,2018-05-08
A5,31,20,2,2,OPEN,0,11.7481868,0.2413,2247.06115,5.0,,Z,22.9360999,2018-05-08
A5,31,20,3,3,OPEN,0,11.5943701,0.2413,2218.18558,5.0,,Z,22.9939095,2018-05-08
A5,31,20,4,4,OPEN,0,12.8482302,0.2413,2458.83714,5.0,,Z,23.0677036,2018-05-08
A5,31,20,5,5,OPEN,0,8.94551141,0.2413,1712.11796,5.0,,Z,23.0906187,2018-05-08
A5,31,20,6,6,OPEN,0,8.14116963,0.2413,1558.91213,5.0,,Z,23.2034078,2018-05-08
A5,31,20,7,7,OPEN,0,0.00779431,0.2413,1.45932765,5.0,,Z,18.4731081,2018-05-08
A5,31,20,8,8,OPEN,0,0.00493039,0.2413,0.92367072,5.0,,Z,18.584785,2018-05-08
A5,31,20,9,9,OPEN,0,4.8643e-06,0.2413,0.00091119,5.0,,Z,18.5665504,2018-05-08
A5,31,21,9,9,OPEN,0,0.00132052,0.2413,0.24921024,5.0,,Z,20.0103205,2018-05-08
A5,31,21,10,10,OPEN,0,0.00056411,0.2413,0.10073943,5.0,,Z,11.6224925,2018-05-08
A5,31,21,11,11,OPEN,0,5.67832516,0.2413,984.49836,5.0,,Z,8.79512728,2018-05-08
A5,31,21,12,12,OPEN,0,9.12973838,0.2413,1760.28068,5.0,,Z,24.9068999,2018-05-08
A5,31,21,13,13,OPEN,0,0.40498705,0.2413,78.3199684,5.0,,Z,25.6950455,2018-05-08
A5,31,21,14,14,OPEN,0,0.36497576,0.2413,70.4064745,5.0,,Z,25.0405824,2018-05-08
A5,31,21,15,15,OPEN,0,0.16486713,0.2413,31.9320502,5.0,,Z,26.104002,2018-05-08
A5,31,21,16,16,OPEN,0,0.01129803,0.2413,2.18355504,5.0,,Z,25.5301897,2018-05-08
A5,31,21,17,17,OPEN,0,0.0123407,0.2413,2.38648557,5.0,,Z,25.6874666,2018-05-08
A5,31,21,18,18,OPEN,0,0.00295461,0.2413,0.57136654,5.0,,Z,25.6847868,2018-05-08
A5,31,21,19,19,OPEN,0,0.00120454,0.2413,0.23271455,5.0,,Z,25.4330882,2018-05-08
A5,31,21,26,26,OPEN,0,2.47843985,0.2413,441.565164,5.0,,Z,11.3648225,2018-05-08
A5,31,21,27,27,OPEN,0,4.22523513,0.2413,816.700449,5.0,,Z,25.5609004,2018-05-08
A5,31,21,28,28,OPEN,0,8.2426e-06,0.2413,0.00156328,5.0,,Z,21.0405216,2018-05-08
A5,31,21,29,29,OPEN,0,8.292e-06,0.2413,0.00157363,5.0,,Z,21.1723321,2018-05-08
A5,31,21,30,30,OPEN,0,7.7855e-06,0.2413,0.00147839,5.0,,Z,21.3046579,2018-05-08
A3,28,41,1,1,OPEN,0,0.32569888,0.2413,57.1577379,5.0,,Z,9.85002977,2018-07-13
A3,28,41,2,2,OPEN,0,0.63412502,0.2413,121.526631,5.0,,Z,23.4026163,2018-07-13
A3,29,41,2,2,OPEN,0,0.08993566,0.2413,17.2769365,5.0,,Z,23.9848908,2018-07-13
A3,29,41,3,3,OPEN,0,1.46784227,0.2413,281.359541,5.0,,Z,23.4500805,2018-07-13
A3,29,41,4,4,OPEN,0,1.88868307,0.2413,363.780778,5.0,,Z,24.6460059,2018-07-13
A3,29,41,5,5,OPEN,0,0.00389717,0.2413,0.73639404,5.0,,Z,20.2632818,2018-07-13
A3,29,41,6,6,OPEN,0,0.60344406,0.2413,105.945666,5.0,,Z,9.89008474,2018-07-13
A3,29,41,7,7,OPEN,0,0.69742181,0.2413,133.803494,5.0,,Z,23.6672617,2018-07-13
A3,29,41,8,8,OPEN,0,0.49230967,0.2413,94.1124851,5.0,,Z,22.8092123,2018-07-13
A3,29,41,9,9,OPEN,0,0.00564811,0.2413,1.06597382,5.0,,Z,20.0204641,2018-07-13
A3,29,41,10,10,OPEN,0,0.00333783,0.2413,0.57822756,5.0,,Z,8.72763688,2018-07-13
A3,29,41,11,11,OPEN,0,12.4207474,0.2413,2394.14273,5.0,,Z,24.8351623,2018-07-13
A3,29,41,12,12,OPEN,0,7.97161182,0.2413,1535.70877,5.0,,Z,24.6941145,2018-07-13
A3,29,41,13,13,OPEN,0,0.11840472,0.2413,22.8205527,5.0,,Z,24.8084954,2018-07-13
A3,29,41,14,14,OPEN,0,0.05333156,0.2413,9.15785783,5.0,,Z,8.04550417,2018-07-13
A3,29,41,15,15,OPEN,0,0.07273974,0.2413,13.7505876,5.0,,Z,20.3525108,2018-07-13
A3,29,41,16,16,OPEN,0,0.00601715,0.2413,1.15535844,5.0,,Z,23.8663901,2018-07-13
A3,29,41,17,17,OPEN,0,0.00086535,0.2413,0.16612813,5.0,,Z,23.8231832,2018-07-13
A3,29,41,26,26,OPEN,0,7.9694e-05,0.2413,0.01458407,5.0,,Z,14.7280468,2018-07-13
A3,29,41,27,27,OPEN,0,40.5083384,0.2413,7783.52422,5.0,,Z,24.0401095,2018-07-13
A3,29,41,28,28,OPEN,0,26.9580936,0.2413,5181.00271,5.0,,Z,24.0930499,2018-07-13
A3,29,41,29,29,OPEN,0,9.50375238,0.2413,1680.03038,5.0,,Z,10.5508663,2018-07-13
A3,29,41,30,30,OPEN,0,9.14491808,0.2413,1750.84969,5.0,,Z,23.1673793,2018-07-13
A4,30,52,1,1,OPEN,0,2.05960563,0.2413,386.842146,5.0,,X,19.070085,2018-09-22
A4,31,52,1,1,OPEN,0,71.9739591,0.2413,13627.6997,5.0,,X,20.6866185,2018-09-22
A4,31,52,2,2,OPEN,0,240.093274,0.2413,45104.2857,5.0,,X,19.1090582,2018-09-22
A4,31,52,3,3,OPEN,0,226.3373,0.2413,42268.5374,5.0,,X,18.0045087,2018-09-22
A4,31,52,4,4,OPEN,0,68.5151833,0.2413,12795.4864,5.0,,X,18.0081944,2018-09-22
A4,32,52,4,4,OPEN,0,259.060114,0.2413,48314.7616,5.0,,X,17.7649492,2018-09-22
A4,32,51,4,4,OPEN,0,226.557633,0.2413,42030.5173,5.0,,X,16.8542708,2018-09-22
A4,33,51,4,4,OPEN,0,468.620635,0.2413,87004.8904,5.0,,X,16.9845138,2018-09-22
A4,33,51,5,5,OPEN,0,2.47009257,0.2413,448.421884,5.0,,X,13.619514,2018-09-22
A4,33,50,5,5,OPEN,0,21.3038325,0.2413,3940.34191,5.0,,X,16.357247,2018-09-22
A4,34,50,5,5,OPEN,0,24.6988761,0.2413,4573.0304,5.0,,X,16.5264294,2018-09-22
A4,34,50,4,4,OPEN,0,454.686385,0.2413,84318.1109,5.0,,X,16.7861024,2018-09-22
A4,35,50,4,4,OPEN,0,166.860899,0.2413,30947.7146,5.0,,X,16.8111173,2018-09-22
A4,35,50,3,3,OPEN,0,10.152783,0.2413,1854.43853,5.0,,X,14.4561331,2018-09-22
A4,35,49,3,3,OPEN,0,43.0952353,0.2413,7875.32161,5.0,,X,14.5252759,2018-09-22
A4,36,49,29,29,OPEN,0,630.17987,0.2413,116280.736,5.0,,X,15.9766811,2018-09-22
A4,36,48,29,29,OPEN,0,83.8141735,0.2413,15677.2044,5.0,,X,18.2932637,2018-09-22
A4,37,48,29,29,OPEN,0,30.8458202,0.2413,4451.20719,5.0,,X,1.85251583,2018-09-22
A4,38,48,29,29,OPEN,0,21.0540967,0.2413,2992.76891,5.0,,X,1.65021253,2018-09-22
A4,38,47,29,29,OPEN,0,1.04853983,0.2413,148.555333,5.0,,X,1.60932049,2018-09-22
A6,17,42,1,1,OPEN,0,0.00939018,0.2413,1.83302324,5.0,,Z,28.323079,2018-11-17
A6,17,42,2,2,OPEN,0,0.00625908,0.2413,1.22153638,5.0,,Z,28.2564519,2018-11-17
A6,17,42,3,3,OPEN,0,0.00470903,0.2413,0.91910006,5.0,,Z,28.2801301,2018-11-17
A6,17,42,4,4,OPEN,0,0.00367122,0.2413,0.71647739,5.0,,Z,28.2538805,2018-11-17
A6,17,42,5,5,OPEN,0,0.00545613,0.2413,1.06467806,5.0,,Z,28.2138421,2018-11-17
A6,17,42,6,6,OPEN,0,0.3709262,0.2413,72.4584235,5.0,,Z,28.5335826,2018-11-17
A6,17,42,7,7,OPEN,0,0.77295252,0.2413,151.17686,5.0,,Z,28.9013704,2018-11-17
A6,17,42,8,8,OPEN,0,0.45969005,0.2413,88.4961677,5.0,,Z,24.5167784,2018-11-17
A6,17,42,9,9,OPEN,0,0.01337071,0.2413,2.60828161,5.0,,Z,28.1233684,2018-11-17
A6,17,42,10,10,OPEN,0,5.32993797,0.2413,977.991252,5.0,,Z,15.1191188,2018-11-17
A6,17,42,11,11,OPEN,0,15.5947174,0.2413,3051.30902,5.0,,Z,29.0245163,2018-11-17
A6,17,42,12,12,OPEN,0,3.52344508,0.2413,654.897168,5.0,,Z,17.1736953,2018-11-17
A6,17,42,13,13,OPEN,0,0.33521049,0.2413,65.5710513,5.0,,Z,28.9446699,2018-11-17
A6,17,42,14,14,OPEN,0,0.34622617,0.2413,67.7203859,5.0,,Z,28.9202281,2018-11-17
A6,17,42,15,15,OPEN,0,0.17547935,0.2413,34.1937351,5.0,,Z,27.8008574,2018-11-17
A6,17,42,16,16,OPEN,0,0.01597223,0.2413,3.12192344,5.0,,Z,28.7097875,2018-11-17
A6,17,42,17,17,OPEN,0,0.03029799,0.2413,5.92104157,5.0,,Z,28.6596732,2018-11-17
A6,17,42,18,18,OPEN,0,0.01731098,0.2413,3.38233733,5.0,,Z,28.5982806,2018-11-17
A6,17,42,26,26,OPEN,0,10.2136332,0.2413,1904.66852,5.0,,Z,17.7485501,2018-11-17
A6,17,42,27,27,OPEN,0,6.09125304,0.2413,1104.68119,5.0,,Z,13.4850509,2018-11-17
A6,17,42,28,28,OPEN,0,8.5074e-06,0.2413,0.00165747,5.0,,Z,27.754004,2018-11-17
A6,17,42,29,29,OPEN,0,8.5084e-06,0.2413,0.00165752,5.0,,Z,27.7267584,2018-11-17
A6,17,42,30,30,OPEN,0,8.74246994,0.2413,1707.97808,5.0,,Z,28.5657617,2018-11-17
