SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.51,0.3270656,0.0252493,0.0
,,,,1,SGOF,0.53,0.3574749,0.0196193,0.0
,,,,1,SGOF,0.55,0.3893647,0.0150516,0.0
,,,,1,SGOF,0.57,0.4226318,0.011384,0.0
,,,,1,SGOF,0.59,0.4571449,0.0084726,0.0
,,,,1,SGOF,0.61,0.492744,0.006191,0.0
,,,,1,SGOF,0.63,0.5292417,0.0044289,0.0
,,,,1,SGOF,0.65,0.5664253,0.0030909,0.0
,,,,1,SGOF,0.67,0.6040587,0.0020948,0.0
,,,,1,SGOF,0.69,0.641886,0.0013705,0.0
,,,,1,SGOF,0.71,0.6796352,0.0008586,0.0
,,,,1,SGOF,0.73,0.7170211,0.0005095,0.0
,,,,1,SGOF,0.75,0.7537483,0.0002819,0.0
,,,,1,SGOF,0.77,0.7895118,0.000142,0.0
,,,,1,SGOF,0.79,0.8239943,6.27e-05,0.0
,,,,1,SGOF,0.81,0.8568559,2.27e-05,0.0
,,,,1,SGOF,0.83,0.8877053,5.8e-06,0.0
,,,,1,SGOF,0.85,0.916017,8e-07,0.0
,,,,1,SGOF,0.87,0.9407719,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9849036,7.6168415,2,SWOF,,,,
0.1382346,1.28e-05,0.9645744,5.9450677,2,SWOF,,,,
0.1582346,0.0001631,0.9149913,3.8062496,2,SWOF,,,,
0.1782346,0.0005547,0.8564818,2.5699127,2,SWOF,,,,
0.1982346,0.0012646,0.7913375,1.809255,2,SWOF,,,,
0.2182346,0.0023682,0.7216512,1.3174801,2,SWOF,,,,
0.2382346,0.003944,0.649533,0.9864521,2,SWOF,,,,
0.2582346,0.0060759,0.5770604,0.7560392,2,SWOF,,,,
0.2782346,0.0088548,0.5061594,0.5910649,2,SWOF,,,,
0.2982346,0.01238,0.4384838,0.4700569,2,SWOF,,,,
0.3182346,0.0167601,0.3753295,0.3794246,2,SWOF,,,,
0.3382346,0.0221147,0.3175953,0.3102933,2,SWOF,,,,
0.3582346,0.0285746,0.2657918,0.2567078,2,SWOF,,,,
0.3782346,0.0362835,0.2200866,0.2145753,2,SWOF,,,,
0.3982346,0.0453981,0.18037,0.1810228,2,SWOF,,,,
0.4182346,0.0560891,0.1463289,0.1539948,2,SWOF,,,,
0.4382346,0.0685424,0.1175169,0.1319957,2,SWOF,,,,
0.4582346,0.0829548,0.0934105,0.1139205,2,SWOF,,,,
0.4782346,0.0995367,0.07346,0.0989411,2,SWOF,,,,
0.4982346,0.1185094,0.0571217,0.0864291,2,SWOF,,,,
0.5182346,0.1401016,0.0438802,0.0759023,2,SWOF,,,,
0.5382346,0.1645448,0.0332618,0.0669862,2,SWOF,,,,
0.5582346,0.1920669,0.0248411,0.0593877,2,SWOF,,,,
0.5782346,0.2228829,0.0182431,0.0528747,2,SWOF,,,,
0.5982346,0.257183,0.0131417,0.0472624,2,SWOF,,,,
0.6182346,0.2951178,0.0092565,0.042402,2,SWOF,,,,
0.6382346,0.3367794,0.0063491,0.038173,2,SWOF,,,,
0.6582346,0.3821789,0.0042181,0.0344775,2,SWOF,,,,
0.6782346,0.4312205,0.0026949,0.0312347,2,SWOF,,,,
0.6982346,0.4836713,0.0016395,0.0283784,2,SWOF,,,,
0.7182346,0.5391289,0.0009366,0.0258531,2,SWOF,,,,
0.7382346,0.596985,0.000492,0.023613,2,SWOF,,,,
0.7582346,0.6563882,0.0002299,0.0216192,2,SWOF,,,,
0.7782346,0.7161903,9.03e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7748599,2.66e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8302718,4.5e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8788815,2e-07,0.0155269,2,SWOF,,,,
0.8505864,0.9010555,0.0,0.014796,2,SWOF,,,,
0.8582346,0.9061202,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9193646,0.0,0.013313,2,SWOF,,,,
0.8982346,0.932609,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9458534,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9590977,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9723421,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9855865,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988309,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8214605,0.0
,,,,2,SGOF,0.07,0.005467,0.7536999,0.0
,,,,2,SGOF,0.09,0.0113639,0.6862095,0.0
,,,,2,SGOF,0.11,0.0178139,0.6195781,0.0
,,,,2,SGOF,0.13,0.0249246,0.5545528,0.0
,,,,2,SGOF,0.15,0.0328008,0.4919081,0.0
,,,,2,SGOF,0.17,0.0415488,0.4323661,0.0
,,,,2,SGOF,0.19,0.0512776,0.3765428,0.0
,,,,2,SGOF,0.21,0.0620993,0.3249138,0.0
,,,,2,SGOF,0.23,0.0741294,0.2777967,0.0
,,,,2,SGOF,0.25,0.0874856,0.2353493,0.0
,,,,2,SGOF,0.27,0.1022866,0.1975806,0.0
,,,,2,SGOF,0.29,0.1186508,0.1643714,0.0
,,,,2,SGOF,0.31,0.136693,0.1355,0.0
,,,,2,SGOF,0.33,0.1565223,0.11067,0.0
,,,,2,SGOF,0.35,0.178238,0.0895366,0.0
,,,,2,SGOF,0.37,0.2019256,0.0717301,0.0
,,,,2,SGOF,0.39,0.2276523,0.0568747,0.0
,,,,2,SGOF,0.41,0.2554618,0.0446033,0.0
,,,,2,SGOF,0.43,0.2853693,0.034568,0.0
,,,,2,SGOF,0.45,0.3173562,0.0264462,0.0
,,,,2,SGOF,0.47,0.3513655,0.0199454,0.0
,,,,2,SGOF,0.49,0.3872979,0.0148034,0.0
,,,,2,SGOF,0.51,0.4250085,0.0107892,0.0
,,,,2,SGOF,0.53,0.4643058,0.0077012,0.0
,,,,2,SGOF,0.55,0.5049514,0.005365,0.0
,,,,2,SGOF,0.57,0.5466622,0.0036319,0.0
,,,,2,SGOF,0.59,0.5891143,0.0023754,0.0
,,,,2,SGOF,0.61,0.631948,0.0014896,0.0
,,,,2,SGOF,0.63,0.6747744,0.0008862,0.0
,,,,2,SGOF,0.65,0.7171819,0.0004927,0.0
,,,,2,SGOF,0.67,0.7587412,0.0002502,0.0
,,,,2,SGOF,0.69,0.7990069,0.000112,0.0
,,,,2,SGOF,0.71,0.8375114,4.15e-05,0.0
,,,,2,SGOF,0.73,0.8737392,1.12e-05,0.0
,,,,2,SGOF,0.75,0.9070466,1.6e-06,0.0
,,,,2,SGOF,0.77,0.9363284,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9870261,4.2468436,3,SWOF,,,,
0.0411401,9.6e-06,0.9696495,2.3013697,3,SWOF,,,,
0.0611401,0.000121,0.9274977,0.9626147,3,SWOF,,,,
0.0811401,0.0004087,0.8778929,0.5164779,3,SWOF,,,,
0.1011401,0.0009264,0.8225328,0.3180815,3,SWOF,,,,
0.1211401,0.0017256,0.7628681,0.2138634,3,SWOF,,,,
0.1411401,0.0028588,0.7003426,0.1528055,3,SWOF,,,,
0.1611401,0.0043809,0.6364106,0.1141621,3,SWOF,,,,
0.1811401,0.0063507,0.5724875,0.0882547,3,SWOF,,,,
0.2011401,0.0088315,0.5098826,0.0700927,3,SWOF,,,,
0.2211401,0.0118914,0.449735,0.0568986,3,SWOF,,,,
0.2411401,0.0156044,0.392967,0.0470302,3,SWOF,,,,
0.2611401,0.0200511,0.3402607,0.0394683,3,SWOF,,,,
0.2811401,0.0253185,0.292057,0.0335536,3,SWOF,,,,
0.3011401,0.0315013,0.2485744,0.0288456,3,SWOF,,,,
0.3211401,0.0387019,0.2098407,0.0250404,3,SWOF,,,,
0.3411401,0.047031,0.1757313,0.0219239,3,SWOF,,,,
0.3611401,0.0566074,0.1460089,0.0193412,3,SWOF,,,,
0.3811401,0.0675597,0.1203602,0.0171784,3,SWOF,,,,
0.4011401,0.0800224,0.0984256,0.0153504,3,SWOF,,,,
0.4211401,0.0941386,0.0798275,0.0137921,3,SWOF,,,,
0.4411401,0.1100584,0.0641881,0.0124538,3,SWOF,,,,
0.4611401,0.1279368,0.0511429,0.0112963,3,SWOF,,,,
0.4811401,0.1479321,0.04035,0.010289,3,SWOF,,,,
0.5011401,0.1702028,0.0314953,0.0094072,3,SWOF,,,,
0.5211401,0.1949033,0.0242943,0.0086312,3,SWOF,,,,
0.5411401,0.222179,0.0184937,0.0079449,3,SWOF,,,,
0.5611401,0.2521599,0.0138693,0.0073352,3,SWOF,,,,
0.5811401,0.2849521,0.0102253,0.0067913,3,SWOF,,,,
0.6011401,0.3206281,0.0073914,0.0063041,3,SWOF,,,,
0.6211401,0.3592156,0.0052211,0.0058661,3,SWOF,,,,
0.6411401,0.4006839,0.0035884,0.0054711,3,SWOF,,,,
0.6611401,0.4449287,0.0023861,0.0051136,3,SWOF,,,,
0.6811401,0.4917559,0.0015237,0.0047891,3,SWOF,,,,
0.7011401,0.5408635,0.0009247,0.0044937,3,SWOF,,,,
0.7211401,0.5918217,0.0005255,0.004224,3,SWOF,,,,
0.7411401,0.6440538,0.0002735,0.0039773,3,SWOF,,,,
0.7611401,0.6968073,0.0001258,0.003751,3,SWOF,,,,
0.7811401,0.7491144,4.8e-05,0.003543,3,SWOF,,,,
0.8011401,0.7997119,1.34e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8468246,2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8872343,1e-07,0.0030106,3,SWOF,,,,
0.8505864,0.9010555,0.0,0.0029377,3,SWOF,,,,
0.8611401,0.9080443,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9212887,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9345331,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9477775,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9610218,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9742662,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9875106,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8401851,0.0
,,,,3,SGOF,0.07,0.0048071,0.7798914,0.0
,,,,3,SGOF,0.09,0.0099369,0.7196976,0.0
,,,,3,SGOF,0.11,0.0154773,0.6599232,0.0
,,,,3,SGOF,0.13,0.0215038,0.6010515,0.0
,,,,3,SGOF,0.15,0.0280887,0.5436244,0.0
,,,,3,SGOF,0.17,0.0353044,0.4881841,0.0
,,,,3,SGOF,0.19,0.0432245,0.4352327,0.0
,,,,3,SGOF,0.21,0.0519245,0.3852041,0.0
,,,,3,SGOF,0.23,0.061482,0.3384443,0.0
,,,,3,SGOF,0.25,0.0719763,0.2952015,0.0
,,,,3,SGOF,0.27,0.0834884,0.2556227,0.0
,,,,3,SGOF,0.29,0.0960999,0.2197581,0.0
,,,,3,SGOF,0.31,0.1098926,0.1875708,0.0
,,,,3,SGOF,0.33,0.124947,0.1589494,0.0
,,,,3,SGOF,0.35,0.1413406,0.1337233,0.0
,,,,3,SGOF,0.37,0.1591469,0.1116784,0.0
,,,,3,SGOF,0.39,0.1784328,0.0925714,0.0
,,,,3,SGOF,0.41,0.1992564,0.0761426,0.0
,,,,3,SGOF,0.43,0.2216649,0.0621272,0.0
,,,,3,SGOF,0.45,0.2456912,0.0502639,0.0
,,,,3,SGOF,0.47,0.271352,0.040301,0.0
,,,,3,SGOF,0.49,0.2986442,0.0320012,0.0
,,,,3,SGOF,0.51,0.3275429,0.0251448,0.0
,,,,3,SGOF,0.53,0.3579985,0.0195307,0.0
,,,,3,SGOF,0.55,0.3899351,0.0149775,0.0
,,,,3,SGOF,0.57,0.423249,0.0113226,0.0
,,,,3,SGOF,0.59,0.4578079,0.0084225,0.0
,,,,3,SGOF,0.61,0.4934511,0.0061507,0.0
,,,,3,SGOF,0.63,0.5299902,0.0043971,0.0
,,,,3,SGOF,0.65,0.5672115,0.0030662,0.0
,,,,3,SGOF,0.67,0.6048781,0.0020761,0.0
,,,,3,SGOF,0.69,0.6427332,0.0013567,0.0
,,,,3,SGOF,0.71,0.6805037,0.0008488,0.0
,,,,3,SGOF,0.73,0.7179037,0.0005028,0.0
,,,,3,SGOF,0.75,0.7546369,0.0002775,0.0
,,,,3,SGOF,0.77,0.7903975,0.0001394,0.0
,,,,3,SGOF,0.79,0.8248671,6.12e-05,0.0
,,,,3,SGOF,0.81,0.8577042,2.2e-05,0.0
,,,,3,SGOF,0.83,0.8885146,5.6e-06,0.0
,,,,3,SGOF,0.85,0.9167655,7e-07,0.0
,,,,3,SGOF,0.87,0.9414055,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9817686,7.6946012,4,SWOF,,,,
0.2430852,1.84e-05,0.9570369,6.0583141,4,SWOF,,,,
0.2630852,0.0002371,0.8963078,3.9341087,4,SWOF,,,,
0.2830852,0.0008133,0.8245259,2.6857075,4,SWOF,,,,
0.3030852,0.0018688,0.7451368,1.9075507,4,SWOF,,,,
0.3230852,0.0035264,0.661481,1.3991392,4,SWOF,,,,
0.3430852,0.0059173,0.5768814,1.0539289,4,SWOF,,,,
0.3630852,0.0091854,0.4944176,0.8118883,4,SWOF,,,,
0.3830852,0.01349,0.416668,0.6375112,4,SWOF,,,,
0.4030852,0.0190082,0.3455332,0.5089216,4,SWOF,,,,
0.4230852,0.0259377,0.2821792,0.4121622,4,SWOF,,,,
0.4430852,0.0344988,0.2270899,0.3380554,4,SWOF,,,,
0.4630852,0.0449359,0.180194,0.2804053,4,SWOF,,,,
0.4830852,0.0575193,0.1410205,0.2349307,4,SWOF,,,,
0.5030852,0.0725478,0.1088491,0.1986117,4,SWOF,,,,
0.5230852,0.09034,0.0828338,0.1692788,4,SWOF,,,,
0.5430852,0.1112398,0.0621015,0.1453472,4,SWOF,,,,
0.5630852,0.1356084,0.0458125,0.1256416,4,SWOF,,,,
0.5830852,0.1638156,0.0331969,0.1092789,4,SWOF,,,,
0.6030852,0.1962267,0.0235728,0.0955867,4,SWOF,,,,
0.6230852,0.2331833,0.0163512,0.0840476,4,SWOF,,,,
0.6430852,0.2749767,0.0110327,0.0742592,4,SWOF,,,,
0.6630852,0.3218132,0.0072005,0.0659052,4,SWOF,,,,
0.6830852,0.3737697,0.004511,0.0587353,4,SWOF,,,,
0.7030852,0.4307401,0.0026841,0.052549,4,SWOF,,,,
0.7230852,0.4923722,0.0014937,0.0471854,4,SWOF,,,,
0.7430852,0.5579953,0.0007597,0.0425137,4,SWOF,,,,
0.7630852,0.6265435,0.0003401,0.0384269,4,SWOF,,,,
0.7830852,0.6964639,0.0001254,0.0348375,4,SWOF,,,,
0.8030852,0.7655736,3.33e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8307239,4.6e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8862445,1e-07,0.0263868,4,SWOF,,,,
0.8505864,0.9010555,0.0,0.0255292,4,SWOF,,,,
0.8630852,0.9093324,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9225768,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9358212,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9490656,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9623099,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9755543,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9887987,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7952134,0.0
,,,,4,SGOF,0.07,0.0064196,0.7170458,0.0
,,,,4,SGOF,0.09,0.0134544,0.6396317,0.0
,,,,4,SGOF,0.11,0.0212925,0.5640499,0.0
,,,,4,SGOF,0.13,0.0301025,0.491491,0.0
,,,,4,SGOF,0.15,0.0400521,0.4230724,0.0
,,,,4,SGOF,0.17,0.0513134,0.3597246,0.0
,,,,4,SGOF,0.19,0.0640646,0.3021225,0.0
,,,,4,SGOF,0.21,0.0784894,0.2506578,0.0
,,,,4,SGOF,0.23,0.0947756,0.2054455,0.0
,,,,4,SGOF,0.25,0.113112,0.1663583,0.0
,,,,4,SGOF,0.27,0.1336839,0.1330761,0.0
,,,,4,SGOF,0.29,0.1566673,0.1051429,0.0
,,,,4,SGOF,0.31,0.1822211,0.0820201,0.0
,,,,4,SGOF,0.33,0.2104788,0.0631335,0.0
,,,,4,SGOF,0.35,0.2415379,0.0479091,0.0
,,,,4,SGOF,0.37,0.2754493,0.035799,0.0
,,,,4,SGOF,0.39,0.3122059,0.026298,0.0
,,,,4,SGOF,0.41,0.3517322,0.0189524,0.0
,,,,4,SGOF,0.43,0.3938749,0.0133635,0.0
,,,,4,SGOF,0.45,0.4383969,0.0091868,0.0
,,,,4,SGOF,0.47,0.4849738,0.0061292,0.0
,,,,4,SGOF,0.49,0.5331957,0.0039446,0.0
,,,,4,SGOF,0.51,0.5825731,0.0024288,0.0
,,,,4,SGOF,0.53,0.6325472,0.0014146,0.0
,,,,4,SGOF,0.55,0.6825028,0.0007665,0.0
,,,,4,SGOF,0.57,0.7317826,0.0003768,0.0
,,,,4,SGOF,0.59,0.7796971,0.0001613,0.0
,,,,4,SGOF,0.61,0.8255246,5.59e-05,0.0
,,,,4,SGOF,0.63,0.8684805,1.35e-05,0.0
,,,,4,SGOF,0.65,0.907597,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9410943,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9425474,8.5906109,5,SWOF,,,,
0.6214667,0.0001701,0.8602532,7.4379389,5,SWOF,,,,
0.6414667,0.0024259,0.6583118,5.6317646,5,SWOF,,,,
0.6614667,0.0090494,0.4505439,4.3170788,5,SWOF,,,,
0.6814667,0.0225942,0.277948,3.3468376,5,SWOF,,,,
0.7014667,0.0463994,0.1562667,2.6216793,5,SWOF,,,,
0.7214667,0.0848596,0.0804651,2.0733502,5,SWOF,,,,
0.7414667,0.1434295,0.0376295,1.6542519,5,SWOF,,,,
0.7614667,0.2282739,0.0155528,1.3307244,5,SWOF,,,,
0.7814667,0.3448764,0.0053598,1.0786562,5,SWOF,,,,
0.8014667,0.4947582,0.0013609,0.8805674,5,SWOF,,,,
0.8214667,0.6696309,0.0001876,0.723644,5,SWOF,,,,
0.8414667,0.842261,6.1e-06,0.5983943,5,SWOF,,,,
0.8505864,0.9010555,0.0,0.5499933,5,SWOF,,,,
0.8614667,0.9082606,0.0,0.497719,5,SWOF,,,,
0.8814667,0.921505,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9347494,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9479937,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9612381,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9744825,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9877269,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5515673,0.0
,,,,5,SGOF,0.07,0.0174385,0.3947744,0.0
,,,,5,SGOF,0.09,0.0405284,0.2652598,0.0
,,,,5,SGOF,0.11,0.0720314,0.1674055,0.0
,,,,5,SGOF,0.13,0.1148659,0.0992115,0.0
,,,,5,SGOF,0.15,0.1719993,0.0550073,0.0
,,,,5,SGOF,0.17,0.2459405,0.028246,0.0
,,,,5,SGOF,0.19,0.3378785,0.0131669,0.0
,,,,5,SGOF,0.21,0.4466242,0.0053726,0.0
,,,,5,SGOF,0.23,0.5677755,0.0017928,0.0
,,,,5,SGOF,0.25,0.6936526,0.0004244,0.0
,,,,5,SGOF,0.27,0.8141704,4.88e-05,0.0
,,,,5,SGOF,0.29,0.9173007,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9252106,8.7222763,6,SWOF,,,,
0.6681542,0.0002862,0.8169476,7.6624266,6,SWOF,,,,
0.6881542,0.0042207,0.5602432,5.9615294,6,SWOF,,,,
0.7081542,0.0162678,0.3260124,4.6851851,6,SWOF,,,,
0.7281542,0.0420275,0.1640627,3.7165112,6,SWOF,,,,
0.7481542,0.0893755,0.0722461,2.9736058,6,SWOF,,,,
0.7681542,0.1686892,0.0273653,2.3982947,6,SWOF,,,,
0.7881542,0.2916095,0.0083643,1.9487344,6,SWOF,,,,
0.8081542,0.4656495,0.0017604,1.5944746,6,SWOF,,,,
0.8281542,0.6809664,0.0001653,1.3131135,6,SWOF,,,,
0.8481542,0.884174,3.7e-06,1.0880024,6,SWOF,,,,
0.8505864,0.9010555,0.0,1.0643518,6,SWOF,,,,
0.8681542,0.9126892,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9259336,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.939178,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9524223,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9656667,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9789111,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9921555,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.47608,0.0
,,,,6,SGOF,0.07,0.0221766,0.3072053,0.0
,,,,6,SGOF,0.09,0.0538839,0.1814611,0.0
,,,,6,SGOF,0.11,0.1003704,0.0981362,0.0
,,,,6,SGOF,0.13,0.1671706,0.048307,0.0
,,,,6,SGOF,0.15,0.2591392,0.0212438,0.0
,,,,6,SGOF,0.17,0.3782221,0.0080143,0.0
