PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Channel,1580.6195068359375,1583.7984619140625,119307,5000.0,500.0,944.14501953125,2407.375244140625,725.9111328125,Geogrid,Geogrid
PORO,Volon,Channel,0.24975846707820892,0.24979643523693085,119307,0.3199999928474426,0.20000000298023224,0.22326326370239258,0.27621883153915405,0.02049538493156433,Geogrid,Geogrid
SW,Volon,Channel,0.9043627381324768,,119307,1.0,0.027976052835583687,0.21071957051753998,1.0,0.2807762026786804,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58481,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09994080662727356,0.10197491943836212,58481,0.1599999964237213,0.05999999865889549,0.0792592242360115,0.12098721414804459,0.016188129782676697,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58481,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,428.07586669921875,418.2849426269531,186456,2500.0,0.0010000000474974513,0.7542301416397095,1469.956787109375,649.8890991210938,Geogrid,Geogrid
PORO,Therys,Total,0.19819997251033783,0.20065177977085114,186456,0.38968804478645325,0.0,0.029725104570388794,0.33973002433776855,0.12050241976976395,Geogrid,Geogrid
SW,Therys,Total,0.9418475031852722,,186456,1.0,0.03228645399212837,0.9978443384170532,1.0,0.2014217972755432,Geogrid,Geogrid
PERM,Valysar,Total,343.2785339355469,344.58294677734375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1154.8770751953125,502.7927551269531,Geogrid,Geogrid
PORO,Valysar,Total,0.15653841197490692,0.15707097947597504,268640,0.3400000035762787,0.0,0.0,0.2828235626220703,0.10004638135433197,Geogrid,Geogrid
SW,Valysar,Total,0.9080269932746887,,268640,1.0,0.02420707605779171,0.7390323877334595,1.0,0.25912418961524963,Geogrid,Geogrid
PERM,Volon,Total,941.5770874023438,962.11767578125,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2048.58544921875,956.8760986328125,Geogrid,Geogrid
PORO,Volon,Total,0.17796370387077332,0.18041644990444183,200280,0.3199999928474426,0.0,0.0,0.26964664459228516,0.09344314783811569,Geogrid,Geogrid
SW,Volon,Total,0.9430287480354309,,200280,1.0,0.027976052835583687,1.0,1.0,0.2217317372560501,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40487,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40487,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40487,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1366.9671630859375,1382.89013671875,202360,5000.0,400.0,829.4859008789062,2041.70703125,636.4614868164062,Geogrid,Geogrid
PORO,Total,Channel,0.25917062163352966,0.25832587480545044,202360,0.3400000035762787,0.20000000298023224,0.22866550087928772,0.2908976972103119,0.02412768080830574,Geogrid,Geogrid
SW,Total,Channel,0.8650661706924438,,202360,1.0,0.02420707605779171,0.08129850775003433,1.0,0.32600855827331543,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.001000000280328095,44661,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44661,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44661,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.11324310302734,94.72538757324219,43169,200.0,50.0,77.97386932373047,116.2866439819336,19.027585983276367,Geogrid,Geogrid
PORO,Total,Crevasse,0.2130650132894516,0.2126481980085373,43169,0.27000001072883606,0.14000000059604645,0.18660187721252441,0.23994675278663635,0.020771829411387444,Geogrid,Geogrid
SW,Total,Crevasse,0.840269148349762,,43169,1.0,0.1324830949306488,0.21504788100719452,1.0,0.31043487787246704,Geogrid,Geogrid
PERM,Total,Floodplain,0.4602487087249756,0.43691128492355347,156238,2.6308562755584717,0.0010000000474974513,0.0010000000474974513,1.0162886381149292,0.42618775367736816,Geogrid,Geogrid
PORO,Total,Floodplain,0.10273735970258713,0.10327289998531342,156238,0.1599999964237213,0.05999999865889549,0.08646292984485626,0.1184423565864563,0.012877439148724079,Geogrid,Geogrid
SW,Total,Floodplain,0.987729012966156,,156238,1.0,0.6696532964706421,1.0,1.0,0.045999664813280106,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.5511531829834,28.06693458557129,39167,150.0,5.0,12.550503730773926,46.733158111572266,15.193349838256836,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2555588185787201,0.2559458315372467,39167,0.30000001192092896,0.2041284143924713,0.2349129021167755,0.27553606033325195,0.015416284091770649,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9071061611175537,,39167,1.0,0.2481275200843811,0.40844666957855225,1.0,0.2190120965242386,Geogrid,Geogrid
PERM,Total,Offshore,1.8989226818084717,1.9017462730407715,68347,4.98013973236084,0.23610152304172516,1.1841720342636108,2.6566524505615234,0.589975893497467,Geogrid,Geogrid
PORO,Total,Offshore,0.09804774820804596,0.10144118964672089,68347,0.1899999976158142,0.019999999552965164,0.05736318230628967,0.1418173611164093,0.03203027695417404,Geogrid,Geogrid
SW,Total,Offshore,0.987026572227478,,68347,1.0,0.6490025520324707,1.0,1.0,0.04886721447110176,Geogrid,Geogrid
PERM,Total,Uppershoreface,1289.783203125,1277.91845703125,60947,2500.0,500.0,766.6402587890625,1881.738525390625,434.223388671875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33217114210128784,0.33133354783058167,60947,0.38968804478645325,0.27970507740974426,0.31323570013046265,0.35060009360313416,0.014518420211970806,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8963393568992615,,60947,1.0,0.03228645399212837,0.1446913331747055,1.0,0.29065972566604614,Geogrid,Geogrid
PERM,Total,Total,550.240966796875,567.7010498046875,655376,5000.0,0.0010000000474974513,0.0010000000474974513,1543.87353515625,756.4348754882812,Geogrid,Geogrid
PORO,Total,Total,0.17493869364261627,0.17687641084194183,655376,0.38968804478645325,0.0,0.0,0.3053141236305237,0.10581996291875839,Geogrid,Geogrid
SW,Total,Total,0.9283453822135925,,655376,1.0,0.02420707605779171,0.8996891379356384,1.0,0.23318855464458466,Geogrid,Geogrid
