SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8205601,0.8665467,1.01e-05,0.0029905,1,SWOF,,,,
0.8405601,0.9006852,2.1e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9291257,2e-07,0.0026932,1,SWOF,,,,
0.8741929,0.9435471,0.0,0.0026027,1,SWOF,,,,
0.8805601,0.9464043,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9553788,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9643533,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9733278,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9823023,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9912768,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8594937,0.0
,,,,1,SGOF,0.07,0.0028217,0.8029806,0.0
,,,,1,SGOF,0.09,0.0059452,0.7454595,0.0
,,,,1,SGOF,0.11,0.0094711,0.6873934,0.0
,,,,1,SGOF,0.13,0.0134854,0.6293761,0.0
,,,,1,SGOF,0.15,0.018071,0.5720566,0.0
,,,,1,SGOF,0.17,0.0233108,0.5160887,0.0
,,,,1,SGOF,0.19,0.0292893,0.4620902,0.0
,,,,1,SGOF,0.21,0.0360935,0.410611,0.0
,,,,1,SGOF,0.23,0.0438127,0.3621089,0.0
,,,,1,SGOF,0.25,0.0525389,0.3169347,0.0
,,,,1,SGOF,0.27,0.0623658,0.275326,0.0
,,,,1,SGOF,0.29,0.0733884,0.2374092,0.0
,,,,1,SGOF,0.31,0.085702,0.2032085,0.0
,,,,1,SGOF,0.33,0.0994008,0.1726593,0.0
,,,,1,SGOF,0.35,0.1145763,0.1456243,0.0
,,,,1,SGOF,0.37,0.1313153,0.1219111,0.0
,,,,1,SGOF,0.39,0.1496977,0.1012883,0.0
,,,,1,SGOF,0.41,0.169794,0.0835005,0.0
,,,,1,SGOF,0.43,0.1916622,0.0682813,0.0
,,,,1,SGOF,0.45,0.215345,0.0553632,0.0
,,,,1,SGOF,0.47,0.2408665,0.0444857,0.0
,,,,1,SGOF,0.49,0.2682294,0.0354008,0.0
,,,,1,SGOF,0.51,0.2974115,0.0278769,0.0
,,,,1,SGOF,0.53,0.3283632,0.021701,0.0
,,,,1,SGOF,0.55,0.3610056,0.0166796,0.0
,,,,1,SGOF,0.57,0.3952284,0.012639,0.0
,,,,1,SGOF,0.59,0.4308895,0.0094245,0.0
,,,,1,SGOF,0.61,0.4678152,0.0068999,0.0
,,,,1,SGOF,0.63,0.5058009,0.0049459,0.0
,,,,1,SGOF,0.65,0.544614,0.0034586,0.0
,,,,1,SGOF,0.67,0.5839963,0.0023488,0.0
,,,,1,SGOF,0.69,0.6236685,0.0015399,0.0
,,,,1,SGOF,0.71,0.6633341,0.0009669,0.0
,,,,1,SGOF,0.73,0.7026836,0.0005751,0.0
,,,,1,SGOF,0.75,0.7413982,0.0003189,0.0
,,,,1,SGOF,0.77,0.7791518,0.0001611,0.0
,,,,1,SGOF,0.79,0.8156087,7.13e-05,0.0
,,,,1,SGOF,0.81,0.8504147,2.58e-05,0.0
,,,,1,SGOF,0.83,0.8831697,6.7e-06,0.0
,,,,1,SGOF,0.85,0.9133462,9e-07,0.0
,,,,1,SGOF,0.87,0.9399317,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9582521,7.6168415,2,SWOF,,,,
0.1382346,0.0001193,0.9153496,5.9450677,2,SWOF,,,,
0.1582346,0.0009042,0.8294953,3.8062496,2,SWOF,,,,
0.1782346,0.0024019,0.7457488,2.5699127,2,SWOF,,,,
0.1982346,0.004655,0.6652744,1.809255,2,SWOF,,,,
0.2182346,0.0077257,0.5888497,1.3174801,2,SWOF,,,,
0.2382346,0.0116869,0.5170319,0.9864521,2,SWOF,,,,
0.2582346,0.0166198,0.450243,0.7560392,2,SWOF,,,,
0.2782346,0.0226127,0.3887939,0.5910649,2,SWOF,,,,
0.2982346,0.0297602,0.3328825,0.4700569,2,SWOF,,,,
0.3182346,0.038163,0.2825845,0.3794246,2,SWOF,,,,
0.3382346,0.047927,0.2378496,0.3102933,2,SWOF,,,,
0.3582346,0.0591623,0.1985067,0.2567078,2,SWOF,,,,
0.3782346,0.0719828,0.1642807,0.2145753,2,SWOF,,,,
0.3982346,0.0865045,0.1348157,0.1810228,2,SWOF,,,,
0.4182346,0.1028439,0.109701,0.1539948,2,SWOF,,,,
0.4382346,0.1211161,0.0884971,0.1319957,2,SWOF,,,,
0.4582346,0.1414326,0.0707581,0.1139205,2,SWOF,,,,
0.4782346,0.163898,0.0560492,0.0989411,2,SWOF,,,,
0.4982346,0.188607,0.0439595,0.0864291,2,SWOF,,,,
0.5182346,0.2156407,0.0341104,0.0759023,2,SWOF,,,,
0.5382346,0.2450619,0.0261597,0.0669862,2,SWOF,,,,
0.5582346,0.2769107,0.0198033,0.0593877,2,SWOF,,,,
0.5782346,0.3111991,0.0147742,0.0528747,2,SWOF,,,,
0.5982346,0.3479052,0.0108408,0.0472624,2,SWOF,,,,
0.6182346,0.3869667,0.007804,0.042402,2,SWOF,,,,
0.6382346,0.4282748,0.005494,0.038173,2,SWOF,,,,
0.6582346,0.4716661,0.003767,0.0344775,2,SWOF,,,,
0.6782346,0.5169155,0.0025023,0.0312347,2,SWOF,,,,
0.6982346,0.5637272,0.0015988,0.0283784,2,SWOF,,,,
0.7182346,0.6117112,0.000974,0.0258531,2,SWOF,,,,
0.7382346,0.6603921,0.0005578,0.023613,2,SWOF,,,,
0.7582346,0.7092258,0.0002964,0.0216192,2,SWOF,,,,
0.7782346,0.7574847,0.0001418,0.0198393,2,SWOF,,,,
0.7982346,0.8043069,5.81e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8486423,1.88e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8890963,4.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9233451,4e-07,0.0143646,2,SWOF,,,,
0.8741929,0.9435471,0.0,0.0135255,2,SWOF,,,,
0.8782346,0.9453607,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9543353,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9633098,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9722843,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9812588,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9902333,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992078,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8419691,0.0
,,,,2,SGOF,0.07,0.0032187,0.7779279,0.0
,,,,2,SGOF,0.09,0.0068434,0.7128437,0.0
,,,,2,SGOF,0.11,0.0110152,0.6474814,0.0
,,,,2,SGOF,0.13,0.0158574,0.5827424,0.0
,,,,2,SGOF,0.15,0.0214902,0.5195596,0.0
,,,,2,SGOF,0.17,0.0280357,0.4588202,0.0
,,,,2,SGOF,0.19,0.0356197,0.4013058,0.0
,,,,2,SGOF,0.21,0.0443717,0.3476495,0.0
,,,,2,SGOF,0.23,0.0544256,0.2983107,0.0
,,,,2,SGOF,0.25,0.0659181,0.2535676,0.0
,,,,2,SGOF,0.27,0.0789878,0.2135261,0.0
,,,,2,SGOF,0.29,0.0937731,0.1781398,0.0
,,,,2,SGOF,0.31,0.1104092,0.1472379,0.0
,,,,2,SGOF,0.33,0.1290252,0.1205556,0.0
,,,,2,SGOF,0.35,0.1497394,0.0977644,0.0
,,,,2,SGOF,0.37,0.1726553,0.0784984,0.0
,,,,2,SGOF,0.39,0.1978559,0.0623771,0.0
,,,,2,SGOF,0.41,0.2253982,0.0490228,0.0
,,,,2,SGOF,0.43,0.255307,0.0380727,0.0
,,,,2,SGOF,0.45,0.2875696,0.0291882,0.0
,,,,2,SGOF,0.47,0.3221301,0.0220591,0.0
,,,,2,SGOF,0.49,0.3588849,0.0164065,0.0
,,,,2,SGOF,0.51,0.3976793,0.0119829,0.0
,,,,2,SGOF,0.53,0.4383065,0.0085716,0.0
,,,,2,SGOF,0.55,0.4805069,0.0059845,0.0
,,,,2,SGOF,0.57,0.5239716,0.0040603,0.0
,,,,2,SGOF,0.59,0.5683464,0.0026618,0.0
,,,,2,SGOF,0.61,0.6132381,0.0016731,0.0
,,,,2,SGOF,0.63,0.6582227,0.0009978,0.0
,,,,2,SGOF,0.65,0.702853,0.0005561,0.0
,,,,2,SGOF,0.67,0.7466657,0.0002832,0.0
,,,,2,SGOF,0.69,0.7891848,0.0001271,0.0
,,,,2,SGOF,0.71,0.829917,4.72e-05,0.0
,,,,2,SGOF,0.73,0.8683288,1.28e-05,0.0
,,,,2,SGOF,0.75,0.9037678,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9351338,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9631145,4.2468436,3,SWOF,,,,
0.0411401,9.47e-05,0.925145,2.3013697,3,SWOF,,,,
0.0611401,0.0007154,0.8489017,0.9626147,3,SWOF,,,,
0.0811401,0.0018904,0.7740102,0.5164779,3,SWOF,,,,
0.1011401,0.0036446,0.7014216,0.3180815,3,SWOF,,,,
0.1211401,0.0060176,0.6317666,0.2138634,3,SWOF,,,,
0.1411401,0.0090571,0.5654977,0.1528055,3,SWOF,,,,
0.1611401,0.012816,0.5029629,0.1141621,3,SWOF,,,,
0.1811401,0.0173523,0.4444355,0.0882547,3,SWOF,,,,
0.2011401,0.022728,0.3901219,0.0700927,3,SWOF,,,,
0.2211401,0.0290091,0.3401583,0.0568986,3,SWOF,,,,
0.2411401,0.0362652,0.2946057,0.0470302,3,SWOF,,,,
0.2611401,0.0445691,0.2534465,0.0394683,3,SWOF,,,,
0.2811401,0.0539966,0.2165866,0.0335536,3,SWOF,,,,
0.3011401,0.0646257,0.183863,0.0288456,3,SWOF,,,,
0.3211401,0.0765363,0.1550549,0.0250404,3,SWOF,,,,
0.3411401,0.0898091,0.1298981,0.0219239,3,SWOF,,,,
0.3611401,0.1045249,0.1080992,0.0193412,3,SWOF,,,,
0.3811401,0.1207632,0.0893498,0.0171784,3,SWOF,,,,
0.4011401,0.1386012,0.0733388,0.0153504,3,SWOF,,,,
0.4211401,0.158112,0.0597614,0.0137921,3,SWOF,,,,
0.4411401,0.179363,0.0483269,0.0124538,3,SWOF,,,,
0.4611401,0.2024135,0.0387635,0.0112963,3,SWOF,,,,
0.4811401,0.227313,0.0308213,0.010289,3,SWOF,,,,
0.5011401,0.2540982,0.0242736,0.0094072,3,SWOF,,,,
0.5211401,0.2827908,0.0189172,0.0086312,3,SWOF,,,,
0.5411401,0.3133938,0.0145718,0.0079449,3,SWOF,,,,
0.5611401,0.3458892,0.0110787,0.0073352,3,SWOF,,,,
0.5811401,0.3802337,0.0082989,0.0067913,3,SWOF,,,,
0.6011401,0.4163556,0.0061121,0.0063041,3,SWOF,,,,
0.6211401,0.4541506,0.004414,0.0058661,3,SWOF,,,,
0.6411401,0.4934778,0.0031153,0.0054711,3,SWOF,,,,
0.6611401,0.5341549,0.0021397,0.0051136,3,SWOF,,,,
0.6811401,0.5759538,0.0014221,0.0047891,3,SWOF,,,,
0.7011401,0.6185798,0.0009087,0.0044937,3,SWOF,,,,
0.7211401,0.6616982,0.0005522,0.004224,3,SWOF,,,,
0.7411401,0.7049224,0.0003162,0.0039773,3,SWOF,,,,
0.7611401,0.7477543,0.000167,0.003751,3,SWOF,,,,
0.7811401,0.789615,7.88e-05,0.003543,3,SWOF,,,,
0.8011401,0.8298226,3.16e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8675283,9.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.9015684,2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9298303,2e-07,0.002859,3,SWOF,,,,
0.8741929,0.9435471,0.0,0.0027671,3,SWOF,,,,
0.8811401,0.9466645,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.955639,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9646136,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9735881,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9825626,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9915371,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8594015,0.0
,,,,3,SGOF,0.07,0.0028238,0.8028487,0.0
,,,,3,SGOF,0.09,0.0059498,0.7452876,0.0
,,,,3,SGOF,0.11,0.0094789,0.6871824,0.0
,,,,3,SGOF,0.13,0.0134974,0.6291283,0.0
,,,,3,SGOF,0.15,0.0180881,0.5717758,0.0
,,,,3,SGOF,0.17,0.0233342,0.5157798,0.0
,,,,3,SGOF,0.19,0.0293205,0.4617591,0.0
,,,,3,SGOF,0.21,0.0361341,0.4102642,0.0
,,,,3,SGOF,0.23,0.0438644,0.3617532,0.0
,,,,3,SGOF,0.25,0.0526038,0.3165766,0.0
,,,,3,SGOF,0.27,0.062446,0.2749718,0.0
,,,,3,SGOF,0.29,0.0734863,0.2370643,0.0
,,,,3,SGOF,0.31,0.0858202,0.2028777,0.0
,,,,3,SGOF,0.33,0.0995421,0.1723463,0.0
,,,,3,SGOF,0.35,0.1147437,0.1453319,0.0
,,,,3,SGOF,0.37,0.1315118,0.1216412,0.0
,,,,3,SGOF,0.39,0.1499265,0.101042,0.0
,,,,3,SGOF,0.41,0.1700583,0.0832781,0.0
,,,,3,SGOF,0.43,0.191965,0.0680826,0.0
,,,,3,SGOF,0.45,0.2156894,0.0551874,0.0
,,,,3,SGOF,0.47,0.2412553,0.0443317,0.0
,,,,3,SGOF,0.49,0.2686649,0.0352673,0.0
,,,,3,SGOF,0.51,0.2978957,0.0277624,0.0
,,,,3,SGOF,0.53,0.3288977,0.0216038,0.0
,,,,3,SGOF,0.55,0.361591,0.016598,0.0
,,,,3,SGOF,0.57,0.3958648,0.0125714,0.0
,,,,3,SGOF,0.59,0.431576,0.0093692,0.0
,,,,3,SGOF,0.61,0.4685499,0.0068554,0.0
,,,,3,SGOF,0.63,0.5065811,0.0049105,0.0
,,,,3,SGOF,0.65,0.5454358,0.0034312,0.0
,,,,3,SGOF,0.67,0.5848549,0.002328,0.0
,,,,3,SGOF,0.69,0.6245579,0.0015245,0.0
,,,,3,SGOF,0.71,0.6642475,0.0009559,0.0
,,,,3,SGOF,0.73,0.7036133,0.0005675,0.0
,,,,3,SGOF,0.75,0.7423357,0.000314,0.0
,,,,3,SGOF,0.77,0.7800875,0.000158,0.0
,,,,3,SGOF,0.79,0.8165323,6.96e-05,0.0
,,,,3,SGOF,0.81,0.8513142,2.5e-05,0.0
,,,,3,SGOF,0.83,0.8840304,6.4e-06,0.0
,,,,3,SGOF,0.85,0.9141463,8e-07,0.0
,,,,3,SGOF,0.87,0.9406173,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9513525,7.6946012,4,SWOF,,,,
0.2430852,0.0001589,0.9014949,6.0583141,4,SWOF,,,,
0.2630852,0.001211,0.8022413,3.9341087,4,SWOF,,,,
0.2830852,0.00324,0.7064501,2.6857075,4,SWOF,,,,
0.3030852,0.0063252,0.6156161,1.9075507,4,SWOF,,,,
0.3230852,0.0105733,0.5307463,1.3991392,4,SWOF,,,,
0.3430852,0.0161077,0.4525535,1.0539289,4,SWOF,,,,
0.3630852,0.0230656,0.3815403,0.8118883,4,SWOF,,,,
0.3830852,0.0315957,0.3180031,0.6375112,4,SWOF,,,,
0.4030852,0.0418577,0.2620161,0.5089216,4,SWOF,,,,
0.4230852,0.0540202,0.2134279,0.4121622,4,SWOF,,,,
0.4430852,0.0682597,0.1718826,0.3380554,4,SWOF,,,,
0.4630852,0.0847573,0.1368616,0.2804053,4,SWOF,,,,
0.4830852,0.1036964,0.1077368,0.2349307,4,SWOF,,,,
0.5030852,0.125258,0.0838242,0.1986117,4,SWOF,,,,
0.5230852,0.1496157,0.0644305,0.1692788,4,SWOF,,,,
0.5430852,0.17693,0.0488886,0.1453472,4,SWOF,,,,
0.5630852,0.2073404,0.0365808,0.1256416,4,SWOF,,,,
0.5830852,0.2409571,0.0269523,0.1092789,4,SWOF,,,,
0.6030852,0.2778511,0.0195165,0.0955867,4,SWOF,,,,
0.6230852,0.3180436,0.0138542,0.0840476,4,SWOF,,,,
0.6430852,0.3614933,0.0096099,0.0742592,4,SWOF,,,,
0.6630852,0.4080832,0.0064859,0.0659052,4,SWOF,,,,
0.6830852,0.4576062,0.0042353,0.0587353,4,SWOF,,,,
0.7030852,0.509749,0.0026556,0.052549,4,SWOF,,,,
0.7230852,0.5640748,0.001582,0.0471854,4,SWOF,,,,
0.7430852,0.6199775,0.0008832,0.0425137,4,SWOF,,,,
0.7630852,0.676699,0.000452,0.0384269,4,SWOF,,,,
0.7830852,0.7333393,0.0002077,0.0348375,4,SWOF,,,,
0.8030852,0.7886205,8.06e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8410267,2.39e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8885025,4.5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9274982,4e-07,0.0241726,4,SWOF,,,,
0.8741929,0.9435471,0.0,0.023074,4,SWOF,,,,
0.8830852,0.9475374,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9565119,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9654864,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9744609,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9834354,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9924099,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8173323,0.0
,,,,4,SGOF,0.07,0.0037924,0.742729,0.0
,,,,4,SGOF,0.09,0.0081717,0.6672613,0.0
,,,,4,SGOF,0.11,0.0133534,0.592253,0.0
,,,,4,SGOF,0.13,0.0195307,0.5191363,0.0
,,,,4,SGOF,0.15,0.0268961,0.4492822,0.0
,,,,4,SGOF,0.17,0.0356481,0.383875,0.0
,,,,4,SGOF,0.19,0.0459924,0.323827,0.0
,,,,4,SGOF,0.21,0.0581421,0.2697357,0.0
,,,,4,SGOF,0.23,0.0723156,0.221882,0.0
,,,,4,SGOF,0.25,0.0887334,0.1802616,0.0
,,,,4,SGOF,0.27,0.1076131,0.1446375,0.0
,,,,4,SGOF,0.29,0.1291624,0.1146023,0.0
,,,,4,SGOF,0.31,0.1535711,0.0896391,0.0
,,,,4,SGOF,0.33,0.1810005,0.0691749,0.0
,,,,4,SGOF,0.35,0.2115725,0.0526239,0.0
,,,,4,SGOF,0.37,0.2453567,0.0394175,0.0
,,,,4,SGOF,0.39,0.2823579,0.0290258,0.0
,,,,4,SGOF,0.41,0.322504,0.0209686,0.0
,,,,4,SGOF,0.43,0.3656358,0.0148209,0.0
,,,,4,SGOF,0.45,0.4114996,0.0102138,0.0
,,,,4,SGOF,0.47,0.4597443,0.0068315,0.0
,,,,4,SGOF,0.49,0.509923,0.0044079,0.0
,,,,4,SGOF,0.51,0.5615008,0.0027213,0.0
,,,,4,SGOF,0.53,0.6138668,0.0015892,0.0
,,,,4,SGOF,0.55,0.6663501,0.0008636,0.0
,,,,4,SGOF,0.57,0.718237,0.0004258,0.0
,,,,4,SGOF,0.59,0.7687855,0.0001829,0.0
,,,,4,SGOF,0.61,0.817228,6.36e-05,0.0
,,,,4,SGOF,0.63,0.8627462,1.54e-05,0.0
,,,,4,SGOF,0.65,0.904355,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9402805,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8818262,8.5906109,5,SWOF,,,,
0.6214667,0.0009034,0.7656439,7.4379389,5,SWOF,,,,
0.6414667,0.0072489,0.5505073,5.6317646,5,SWOF,,,,
0.6614667,0.0207356,0.3735853,4.3170788,5,SWOF,,,,
0.6814667,0.0433064,0.238348,3.3468376,5,SWOF,,,,
0.7014667,0.0772774,0.1426425,2.6216793,5,SWOF,,,,
0.7214667,0.1251805,0.0798512,2.0733502,5,SWOF,,,,
0.7414667,0.1894899,0.0415338,1.6542519,5,SWOF,,,,
0.7614667,0.2721653,0.0197647,1.3307244,5,SWOF,,,,
0.7814667,0.3739884,0.0083403,1.0786562,5,SWOF,,,,
0.8014667,0.4937173,0.002934,0.8805674,5,SWOF,,,,
0.8214667,0.6269258,0.0007604,0.723644,5,SWOF,,,,
0.8414667,0.7642534,0.0001363,0.5983943,5,SWOF,,,,
0.8614667,0.8861224,1.4e-05,0.497719,5,SWOF,,,,
0.8741929,0.9435471,0.0,0.4458856,5,SWOF,,,,
0.8814667,0.9468111,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9557856,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9647601,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9737346,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9827091,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9916836,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5797488,0.0
,,,,5,SGOF,0.07,0.0107665,0.4201482,0.0
,,,,5,SGOF,0.09,0.027258,0.2851244,0.0
,,,,5,SGOF,0.11,0.0526503,0.1813797,0.0
,,,,5,SGOF,0.13,0.0903255,0.1082078,0.0
,,,,5,SGOF,0.15,0.1437571,0.0603472,0.0
,,,,5,SGOF,0.17,0.2159366,0.0311589,0.0
,,,,5,SGOF,0.19,0.3083958,0.0146044,0.0
,,,,5,SGOF,0.21,0.4200035,0.005993,0.0
,,,,5,SGOF,0.23,0.5460253,0.0020119,0.0
,,,,5,SGOF,0.25,0.6780805,0.0004794,0.0
,,,,5,SGOF,0.27,0.8052161,5.55e-05,0.0
,,,,5,SGOF,0.29,0.9147185,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8571304,8.7222763,6,SWOF,,,,
0.6681542,0.0013434,0.7193837,7.6624266,6,SWOF,,,,
0.6881542,0.0109826,0.4732344,5.9615294,6,SWOF,,,,
0.7081542,0.0321224,0.2868549,4.6851851,6,SWOF,,,,
0.7281542,0.068552,0.1589253,3.7165112,6,SWOF,,,,
0.7481542,0.12466,0.0798697,2.9736058,6,SWOF,,,,
0.7681542,0.2048112,0.0359486,2.3982947,6,SWOF,,,,
0.7881542,0.3121935,0.0140483,1.9487344,6,SWOF,,,,
0.8081542,0.4470928,0.0044333,1.5944746,6,SWOF,,,,
0.8281542,0.6047283,0.0009534,1.3131135,6,SWOF,,,,
0.8481542,0.7711169,0.0001351,1.0880024,6,SWOF,,,,
0.8681542,0.9111695,1.18e-05,0.90665,6,SWOF,,,,
0.8741929,0.9435471,0.0,0.862251,6,SWOF,,,,
0.8881542,0.9498119,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9587864,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.967761,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9767355,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.98571,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9946845,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5034765,0.0
,,,,6,SGOF,0.07,0.0139572,0.3291468,0.0
,,,,6,SGOF,0.09,0.0376992,0.1963707,0.0
,,,,6,SGOF,0.11,0.0772782,0.1070479,0.0
,,,,6,SGOF,0.13,0.1391436,0.0530572,0.0
,,,,6,SGOF,0.15,0.2290607,0.0234844,0.0
,,,,6,SGOF,0.17,0.3495805,0.0089179,0.0
