PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Channel,0.9066953063011169,,118943,1.0,0.029541783034801483,0.29550373554229736,1.0,0.2776496112346649,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58664,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09603207558393478,0.09570831805467606,58664,0.1599999964237213,0.05999999865889549,0.07729638367891312,0.11544405668973923,0.014827528968453407,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58664,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,421.9345703125,411.95660400390625,186200,2500.0,0.0010000000474974513,0.6154574155807495,1454.4434814453125,650.4096069335938,Geogrid,Geogrid
PORO,Therys,Total,0.19778619706630707,0.19904722273349762,186200,0.3837752044200897,0.0,0.045204874128103256,0.3389441967010498,0.11729960143566132,Geogrid,Geogrid
SW,Therys,Total,0.9444817304611206,,186200,1.0,0.03058573231101036,1.0,1.0,0.19770795106887817,Geogrid,Geogrid
PERM,Valysar,Total,356.0978088378906,354.4025573730469,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1181.7193603515625,513.7733764648438,Geogrid,Geogrid
PORO,Valysar,Total,0.15650790929794312,0.15645723044872284,268640,0.3400000035762787,0.0,0.0,0.284557044506073,0.10163985937833786,Geogrid,Geogrid
SW,Valysar,Total,0.9001231789588928,,268640,1.0,0.02446301281452179,0.3001595735549927,1.0,0.27094289660453796,Geogrid,Geogrid
PERM,Volon,Total,961.528076171875,981.6368408203125,200100,5000.0,0.0010000000474974513,0.0010000000474974513,2108.1103515625,989.4121704101562,Geogrid,Geogrid
PORO,Volon,Total,0.1775897741317749,0.17828837037086487,200100,0.3199999928474426,0.0,0.0,0.27170851826667786,0.09517891705036163,Geogrid,Geogrid
SW,Volon,Total,0.9445380568504333,,200100,1.0,0.029541783034801483,1.0,1.0,0.2189107984304428,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40278,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40278,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40278,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1394.726318359375,1422.086669921875,203654,5000.0,400.0,850.6453247070312,2095.701416015625,662.2382202148438,Geogrid,Geogrid
PORO,Total,Channel,0.2610909640789032,0.2606861889362335,203654,0.3400000035762787,0.20000000298023224,0.23023775219917297,0.29195210337638855,0.023843543604016304,Geogrid,Geogrid
SW,Total,Channel,0.8573346138000488,,203654,1.0,0.02446301281452179,0.07494522631168365,1.0,0.33351853489875793,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,45519,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45519,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45519,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.29550170898438,94.11541748046875,41782,200.0,50.0,77.97386932373047,114.2452621459961,18.287609100341797,Geogrid,Geogrid
PORO,Total,Crevasse,0.21234086155891418,0.21213413774967194,41782,0.27000001072883606,0.14000000059604645,0.18550249934196472,0.238922119140625,0.02076873742043972,Geogrid,Geogrid
SW,Total,Crevasse,0.8273409605026245,,41782,1.0,0.1312301754951477,0.20622433722019196,1.0,0.3189072906970978,Geogrid,Geogrid
PERM,Total,Floodplain,0.5304690003395081,0.5061138868331909,155292,3.7030715942382812,0.0010000000474974513,0.0010000000474974513,1.211747407913208,0.5141323208808899,Geogrid,Geogrid
PORO,Total,Floodplain,0.1000422015786171,0.09965568035840988,155292,0.1599999964237213,0.05999999865889549,0.08418942242860794,0.115620456635952,0.01249642577022314,Geogrid,Geogrid
SW,Total,Floodplain,0.9893076419830322,,155292,1.0,0.689565122127533,1.0,1.0,0.04354015365242958,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.037864685058594,26.272911071777344,38416,150.0,5.0,12.244148254394531,43.615989685058594,13.694476127624512,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2464287281036377,0.2463930994272232,38416,0.29816189408302307,0.20049947500228882,0.22863325476646423,0.2652689516544342,0.014115436933934689,Geogrid,Geogrid
SW,Total,Lowershoreface,0.917694628238678,,38416,1.0,0.2527751624584198,0.45439207553863525,1.0,0.20574700832366943,Geogrid,Geogrid
PERM,Total,Offshore,1.695263147354126,1.6911089420318604,69192,4.815606117248535,0.20000000298023224,0.9640071988105774,2.5379269123077393,0.6127790212631226,Geogrid,Geogrid
PORO,Total,Offshore,0.10383213311433792,0.10613156110048294,69192,0.1899999976158142,0.019999999552965164,0.06878595054149628,0.13997940719127655,0.027453534305095673,Geogrid,Geogrid
SW,Total,Offshore,0.987019419670105,,69192,1.0,0.6559419631958008,1.0,1.0,0.04992086812853813,Geogrid,Geogrid
PERM,Total,Uppershoreface,1273.6466064453125,1268.98388671875,60807,2500.0,500.0,730.5533447265625,1945.4359130859375,466.7002258300781,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33181431889533997,0.33107253909111023,60807,0.3837752044200897,0.2869288921356201,0.3133944869041443,0.35080695152282715,0.014291594736278057,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8967635035514832,,60807,1.0,0.03058573231101036,0.1293458491563797,1.0,0.29056066274642944,Geogrid,Geogrid
PERM,Total,Total,559.788818359375,573.582275390625,654940,5000.0,0.0010000000474974513,0.0010000000474974513,1556.9527587890625,774.181884765625,Geogrid,Geogrid
PORO,Total,Total,0.17468439042568207,0.17547772824764252,654940,0.3837752044200897,0.0,0.0,0.305795818567276,0.10586156696081161,Geogrid,Geogrid
SW,Total,Total,0.9263041615486145,,654940,1.0,0.02446301281452179,0.8938544392585754,1.0,0.2373639941215515,Geogrid,Geogrid
