SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.55,0.3034542,0.0271948,0.0
,,,,1,SGOF,0.57,0.3380485,0.0211679,0.0
,,,,1,SGOF,0.59,0.3745131,0.0162444,0.0
,,,,1,SGOF,0.61,0.4126905,0.0122676,0.0
,,,,1,SGOF,0.63,0.4523867,0.0090961,0.0
,,,,1,SGOF,0.65,0.4933726,0.0066029,0.0
,,,,1,SGOF,0.67,0.535386,0.0046752,0.0
,,,,1,SGOF,0.69,0.5781352,0.0032133,0.0
,,,,1,SGOF,0.71,0.6213028,0.0021302,0.0
,,,,1,SGOF,0.73,0.6645504,0.0013501,0.0
,,,,1,SGOF,0.75,0.7075229,0.0008079,0.0
,,,,1,SGOF,0.77,0.7498522,0.0004479,0.0
,,,,1,SGOF,0.79,0.7911586,0.0002232,0.0
,,,,1,SGOF,0.81,0.8310451,9.48e-05,0.0
,,,,1,SGOF,0.83,0.8690781,3.08e-05,0.0
,,,,1,SGOF,0.85,0.9047205,5.8e-06,0.0
,,,,1,SGOF,0.87,0.9370238,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9345817,7.6168415,2,SWOF,,,,
0.1382346,0.0002008,0.8713186,5.9450677,2,SWOF,,,,
0.1582346,0.0015025,0.7524426,3.8062496,2,SWOF,,,,
0.1782346,0.0039103,0.6448478,2.5699127,2,SWOF,,,,
0.1982346,0.0074361,0.5489367,1.809255,2,SWOF,,,,
0.2182346,0.0121293,0.4644989,1.3174801,2,SWOF,,,,
0.2382346,0.0180574,0.3909128,0.9864521,2,SWOF,,,,
0.2582346,0.0252985,0.3273177,0.7560392,2,SWOF,,,,
0.2782346,0.0339385,0.2727413,0.5910649,2,SWOF,,,,
0.2982346,0.044069,0.2261871,0.4700569,2,SWOF,,,,
0.3182346,0.0557854,0.186689,0.3794246,2,SWOF,,,,
0.3382346,0.069185,0.1533435,0.3102933,2,SWOF,,,,
0.3582346,0.0843653,0.1253249,0.2567078,2,SWOF,,,,
0.3782346,0.1014215,0.1018904,0.2145753,2,SWOF,,,,
0.3982346,0.120444,0.08238,0.1810228,2,SWOF,,,,
0.4182346,0.1415157,0.0662126,0.1539948,2,SWOF,,,,
0.4382346,0.1647081,0.0528799,0.1319957,2,SWOF,,,,
0.4582346,0.190078,0.0419452,0.1139205,2,SWOF,,,,
0.4782346,0.2176717,0.0330351,0.0989411,2,SWOF,,,,
0.4982346,0.2474966,0.0258043,0.0864291,2,SWOF,,,,
0.5182346,0.2795379,0.0199727,0.0759023,2,SWOF,,,,
0.5382346,0.3137482,0.0153017,0.0669862,2,SWOF,,,,
0.5582346,0.3500423,0.011589,0.0593877,2,SWOF,,,,
0.5782346,0.3882932,0.0086636,0.0528747,2,SWOF,,,,
0.5982346,0.4283285,0.0063812,0.0472624,2,SWOF,,,,
0.6182346,0.4699279,0.0046206,0.042402,2,SWOF,,,,
0.6382346,0.512822,0.0032803,0.038173,2,SWOF,,,,
0.6582346,0.5566922,0.0022756,0.0344775,2,SWOF,,,,
0.6782346,0.6011723,0.001536,0.0312347,2,SWOF,,,,
0.6982346,0.6458521,0.0010034,0.0283784,2,SWOF,,,,
0.7182346,0.6902812,0.0006298,0.0258531,2,SWOF,,,,
0.7382346,0.7339743,0.0003761,0.023613,2,SWOF,,,,
0.7582346,0.7764167,0.0002108,0.0216192,2,SWOF,,,,
0.7782346,0.8170674,0.0001087,0.0198393,2,SWOF,,,,
0.7982346,0.8553598,5.02e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8906824,1.99e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9223574,6.2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9495546,1.3e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9709129,1e-07,0.013313,2,SWOF,,,,
0.8964053,0.9835296,0.0,0.0124468,2,SWOF,,,,
0.8982346,0.9838204,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9870002,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.99018,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9933598,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9965395,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9997193,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8812505,0.0
,,,,2,SGOF,0.07,9.55e-05,0.8266039,0.0
,,,,2,SGOF,0.09,0.0005221,0.768961,0.0
,,,,2,SGOF,0.11,0.0014314,0.7092154,0.0
,,,,2,SGOF,0.13,0.0029574,0.6483572,0.0
,,,,2,SGOF,0.15,0.0052328,0.5874183,0.0
,,,,2,SGOF,0.17,0.0083934,0.5274102,0.0
,,,,2,SGOF,0.19,0.0125806,0.4692668,0.0
,,,,2,SGOF,0.21,0.0179419,0.4137957,0.0
,,,,2,SGOF,0.23,0.0246307,0.3616464,0.0
,,,,2,SGOF,0.25,0.0328064,0.3132946,0.0
,,,,2,SGOF,0.27,0.0426322,0.2690434,0.0
,,,,2,SGOF,0.29,0.0542741,0.2290365,0.0
,,,,2,SGOF,0.31,0.0678974,0.1932797,0.0
,,,,2,SGOF,0.33,0.0836642,0.1616666,0.0
,,,,2,SGOF,0.35,0.1017287,0.1340052,0.0
,,,,2,SGOF,0.37,0.1222324,0.1100424,0.0
,,,,2,SGOF,0.39,0.1452989,0.0894859,0.0
,,,,2,SGOF,0.41,0.1710274,0.0720221,0.0
,,,,2,SGOF,0.43,0.199486,0.0573306,0.0
,,,,2,SGOF,0.45,0.2307056,0.0450949,0.0
,,,,2,SGOF,0.47,0.2646727,0.0350109,0.0
,,,,2,SGOF,0.49,0.3013241,0.0267921,0.0
,,,,2,SGOF,0.51,0.3405414,0.0201735,0.0
,,,,2,SGOF,0.53,0.382148,0.0149134,0.0
,,,,2,SGOF,0.55,0.425907,0.0107941,0.0
,,,,2,SGOF,0.57,0.471522,0.0076219,0.0
,,,,2,SGOF,0.59,0.5186397,0.0052263,0.0
,,,,2,SGOF,0.61,0.5668545,0.0034585,0.0
,,,,2,SGOF,0.63,0.6157162,0.00219,0.0
,,,,2,SGOF,0.65,0.6647375,0.0013111,0.0
,,,,2,SGOF,0.67,0.713403,0.0007288,0.0
,,,,2,SGOF,0.69,0.7611756,0.0003656,0.0
,,,,2,SGOF,0.71,0.8074977,0.0001575,0.0
,,,,2,SGOF,0.73,0.8517769,5.28e-05,0.0
,,,,2,SGOF,0.75,0.8933257,1.08e-05,0.0
,,,,2,SGOF,0.77,0.9310826,5e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9417446,4.2468436,3,SWOF,,,,
0.0411401,0.0001616,0.885148,2.3013697,3,SWOF,,,,
0.0611401,0.0012045,0.7778694,0.9626147,3,SWOF,,,,
0.0811401,0.0031222,0.6793569,0.5164779,3,SWOF,,,,
0.1011401,0.0059133,0.5900439,0.3180815,3,SWOF,,,,
0.1211401,0.0096067,0.5099298,0.2138634,3,SWOF,,,,
0.1411401,0.0142451,0.4387017,0.1528055,3,SWOF,,,,
0.1611401,0.0198792,0.375842,0.1141621,3,SWOF,,,,
0.1811401,0.0265659,0.3207144,0.0882547,3,SWOF,,,,
0.2011401,0.0343662,0.2726279,0.0700927,3,SWOF,,,,
0.2211401,0.0433445,0.2308818,0.0568986,3,SWOF,,,,
0.2411401,0.0535677,0.1947951,0.0470302,3,SWOF,,,,
0.2611401,0.0651038,0.1637241,0.0394683,3,SWOF,,,,
0.2811401,0.0780211,0.1370726,0.0335536,3,SWOF,,,,
0.3011401,0.0923872,0.1142957,0.0288456,3,SWOF,,,,
0.3211401,0.1082671,0.0949007,0.0250404,3,SWOF,,,,
0.3411401,0.1257223,0.0784458,0.0219239,3,SWOF,,,,
0.3611401,0.1448086,0.0645371,0.0193412,3,SWOF,,,,
0.3811401,0.1655743,0.0528257,0.0171784,3,SWOF,,,,
0.4011401,0.1880581,0.043006,0.0153504,3,SWOF,,,,
0.4211401,0.2122921,0.0348164,0.0137921,3,SWOF,,,,
0.4411401,0.2382853,0.0280073,0.0124538,3,SWOF,,,,
0.4611401,0.266032,0.022373,0.0112963,3,SWOF,,,,
0.4811401,0.2955078,0.0177353,0.010289,3,SWOF,,,,
0.5011401,0.3266661,0.0139396,0.0094072,3,SWOF,,,,
0.5211401,0.3594354,0.010853,0.0086312,3,SWOF,,,,
0.5411401,0.3937176,0.0083607,0.0079449,3,SWOF,,,,
0.5611401,0.4293858,0.0063644,0.0073352,3,SWOF,,,,
0.5811401,0.466283,0.0047798,0.0067913,3,SWOF,,,,
0.6011401,0.504222,0.003535,0.0063041,3,SWOF,,,,
0.6211401,0.5429846,0.0025686,0.0058661,3,SWOF,,,,
0.6411401,0.5823228,0.0018287,0.0054711,3,SWOF,,,,
0.6611401,0.6219606,0.0012712,0.0051136,3,SWOF,,,,
0.6811401,0.6615956,0.000859,0.0047891,3,SWOF,,,,
0.7011401,0.7009021,0.0005611,0.0044937,3,SWOF,,,,
0.7211401,0.7395337,0.0003517,0.004224,3,SWOF,,,,
0.7411401,0.7771265,0.0002093,0.0039773,3,SWOF,,,,
0.7611401,0.8133005,0.0001166,0.003751,3,SWOF,,,,
0.7811401,0.8476598,5.97e-05,0.003543,3,SWOF,,,,
0.8011401,0.8797841,2.73e-05,0.0033513,3,SWOF,,,,
0.8211401,0.909216,1.06e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9354336,3.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9577524,6e-07,0.002859,3,SWOF,,,,
0.8811401,0.9749384,0.0,0.0027181,3,SWOF,,,,
0.8964053,0.9835296,0.0,0.002618,3,SWOF,,,,
0.9011401,0.9842824,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9874622,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9906419,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9938217,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9970015,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8957104,0.0
,,,,3,SGOF,0.07,7.05e-05,0.8481343,0.0
,,,,3,SGOF,0.09,0.000384,0.7979395,0.0
,,,,3,SGOF,0.11,0.0010484,0.7457159,0.0
,,,,3,SGOF,0.13,0.0021572,0.692128,0.0
,,,,3,SGOF,0.15,0.0038015,0.6378884,0.0
,,,,3,SGOF,0.17,0.0060732,0.5837248,0.0
,,,,3,SGOF,0.19,0.0090671,0.5303463,0.0
,,,,3,SGOF,0.21,0.0128815,0.4784103,0.0
,,,,3,SGOF,0.23,0.0176182,0.4284967,0.0
,,,,3,SGOF,0.25,0.023383,0.381088,0.0
,,,,3,SGOF,0.27,0.0302851,0.3365595,0.0
,,,,3,SGOF,0.29,0.0384363,0.2951767,0.0
,,,,3,SGOF,0.31,0.0479504,0.2571002,0.0
,,,,3,SGOF,0.33,0.0589417,0.2223954,0.0
,,,,3,SGOF,0.35,0.0715235,0.1910459,0.0
,,,,3,SGOF,0.37,0.085806,0.162968,0.0
,,,,3,SGOF,0.39,0.1018941,0.1380256,0.0
,,,,3,SGOF,0.41,0.1198846,0.1160435,0.0
,,,,3,SGOF,0.43,0.1398633,0.0968205,0.0
,,,,3,SGOF,0.45,0.1619017,0.0801391,0.0
,,,,3,SGOF,0.47,0.1860534,0.0657744,0.0
,,,,3,SGOF,0.49,0.2123507,0.0535013,0.0
,,,,3,SGOF,0.51,0.2408006,0.0430994,0.0
,,,,3,SGOF,0.53,0.2713821,0.0343571,0.0
,,,,3,SGOF,0.55,0.3040426,0.0270746,0.0
,,,,3,SGOF,0.57,0.3386956,0.0210656,0.0
,,,,3,SGOF,0.59,0.3752191,0.0161584,0.0
,,,,3,SGOF,0.61,0.4134544,0.0121963,0.0
,,,,3,SGOF,0.63,0.4532064,0.0090378,0.0
,,,,3,SGOF,0.65,0.4942449,0.006556,0.0
,,,,3,SGOF,0.67,0.5363066,0.0046381,0.0
,,,,3,SGOF,0.69,0.5790984,0.0031847,0.0
,,,,3,SGOF,0.71,0.6223019,0.0021087,0.0
,,,,3,SGOF,0.73,0.6655774,0.0013345,0.0
,,,,3,SGOF,0.75,0.7085688,0.000797,0.0
,,,,3,SGOF,0.77,0.750907,0.0004407,0.0
,,,,3,SGOF,0.79,0.7922109,0.0002188,0.0
,,,,3,SGOF,0.81,0.8320824,9.24e-05,0.0
,,,,3,SGOF,0.83,0.8700853,2.97e-05,0.0
,,,,3,SGOF,0.85,0.9056766,5.5e-06,0.0
,,,,3,SGOF,0.87,0.9378797,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9245718,7.6946012,4,SWOF,,,,
0.2430852,0.0002627,0.8521164,6.0583141,4,SWOF,,,,
0.2630852,0.0019757,0.7176965,3.9341087,4,SWOF,,,,
0.2830852,0.0051709,0.598604,2.6857075,4,SWOF,,,,
0.3030852,0.009889,0.4950526,1.9075507,4,SWOF,,,,
0.3230852,0.0162214,0.4063462,1.3991392,4,SWOF,,,,
0.3430852,0.0242837,0.3312511,1.0539289,4,SWOF,,,,
0.3630852,0.0342071,0.2682864,0.8118883,4,SWOF,,,,
0.3830852,0.0461331,0.2159162,0.6375112,4,SWOF,,,,
0.4030852,0.0602102,0.1726646,0.5089216,4,SWOF,,,,
0.4230852,0.0765898,0.137175,0.4121622,4,SWOF,,,,
0.4430852,0.0954218,0.1082344,0.3380554,4,SWOF,,,,
0.4630852,0.1168502,0.0847787,0.2804053,4,SWOF,,,,
0.4830852,0.1410066,0.0658865,0.2349307,4,SWOF,,,,
0.5030852,0.1680039,0.0507679,0.1986117,4,SWOF,,,,
0.5230852,0.1979308,0.0387664,0.1692788,4,SWOF,,,,
0.5430852,0.2308483,0.0293097,0.1453472,4,SWOF,,,,
0.5630852,0.2667521,0.0219051,0.1256416,4,SWOF,,,,
0.5830852,0.3055933,0.016158,0.1092789,4,SWOF,,,,
0.6030852,0.347258,0.0117413,0.0955867,4,SWOF,,,,
0.6230852,0.3915588,0.0083856,0.0840476,4,SWOF,,,,
0.6430852,0.4382273,0.0058697,0.0742592,4,SWOF,,,,
0.6630852,0.4869086,0.0040125,0.0659052,4,SWOF,,,,
0.6830852,0.5371597,0.0026667,0.0587353,4,SWOF,,,,
0.7030852,0.58845,0.0017131,0.052549,4,SWOF,,,,
0.7230852,0.6401669,0.0010556,0.0471854,4,SWOF,,,,
0.7430852,0.6916236,0.0006173,0.0425137,4,SWOF,,,,
0.7630852,0.7420698,0.0003376,0.0384269,4,SWOF,,,,
0.7830852,0.7907024,0.0001688,0.0348375,4,SWOF,,,,
0.8030852,0.8366714,7.45e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8790718,2.79e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9168887,8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9488949,1.4e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9731299,1e-07,0.0221945,4,SWOF,,,,
0.8964053,0.9835296,0.0,0.0210051,4,SWOF,,,,
0.9030852,0.9845917,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9877714,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9909512,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.994131,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9973107,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8604964,0.0
,,,,4,SGOF,0.07,0.0001392,0.7956715,0.0
,,,,4,SGOF,0.09,0.0007658,0.7274809,0.0
,,,,4,SGOF,0.11,0.0021117,0.6573991,0.0
,,,,4,SGOF,0.13,0.0043884,0.5870049,0.0
,,,,4,SGOF,0.15,0.0078093,0.5178584,0.0
,,,,4,SGOF,0.17,0.0125972,0.451381,0.0
,,,,4,SGOF,0.19,0.0189856,0.3887602,0.0
,,,,4,SGOF,0.21,0.0272196,0.3308917,0.0
,,,,4,SGOF,0.23,0.0375542,0.2783616,0.0
,,,,4,SGOF,0.25,0.050251,0.231462,0.0
,,,,4,SGOF,0.27,0.065574,0.1902312,0.0
,,,,4,SGOF,0.29,0.0837822,0.154505,0.0
,,,,4,SGOF,0.31,0.1051219,0.1239708,0.0
,,,,4,SGOF,0.33,0.1298155,0.0982171,0.0
,,,,4,SGOF,0.35,0.15805,0.0767759,0.0
,,,,4,SGOF,0.37,0.1899631,0.059156,0.0
,,,,4,SGOF,0.39,0.2256287,0.0448681,0.0
,,,,4,SGOF,0.41,0.2650429,0.0334427,0.0
,,,,4,SGOF,0.43,0.3081108,0.0244417,0.0
,,,,4,SGOF,0.45,0.3546354,0.017466,0.0
,,,,4,SGOF,0.47,0.4043107,0.0121582,0.0
,,,,4,SGOF,0.49,0.4567194,0.0082039,0.0
,,,,4,SGOF,0.51,0.5113356,0.0053304,0.0
,,,,4,SGOF,0.53,0.5675337,0.0033043,0.0
,,,,4,SGOF,0.55,0.6246026,0.0019284,0.0
,,,,4,SGOF,0.57,0.6817632,0.0010385,0.0
,,,,4,SGOF,0.59,0.7381862,0.0004996,0.0
,,,,4,SGOF,0.61,0.7930038,0.0002026,0.0
,,,,4,SGOF,0.63,0.8452996,6.14e-05,0.0
,,,,4,SGOF,0.65,0.8940218,1.01e-05,0.0
,,,,4,SGOF,0.67,0.937459,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8321593,8.5906109,5,SWOF,,,,
0.6214667,0.0012551,0.6827268,7.4379389,5,SWOF,,,,
0.6414667,0.0099297,0.4435452,5.6317646,5,SWOF,,,,
0.6614667,0.027418,0.2779066,4.3170788,5,SWOF,,,,
0.6814667,0.0552665,0.1685014,3.3468376,5,SWOF,,,,
0.7014667,0.095303,0.098625,2.6216793,5,SWOF,,,,
0.7214667,0.1493328,0.0553903,2.0733502,5,SWOF,,,,
0.7414667,0.2188525,0.0298167,1.6542519,5,SWOF,,,,
0.7614667,0.3045444,0.0151848,1.3307244,5,SWOF,,,,
0.7814667,0.4053197,0.0071337,1.0786562,5,SWOF,,,,
0.8014667,0.5180673,0.0029888,0.8805674,5,SWOF,,,,
0.8214667,0.6372007,0.0010541,0.723644,5,SWOF,,,,
0.8414667,0.754808,0.0002795,0.5983943,5,SWOF,,,,
0.8614667,0.8612419,4.55e-05,0.497719,5,SWOF,,,,
0.8814667,0.9442519,3.7e-06,0.4162596,5,SWOF,,,,
0.8964053,0.9835296,0.0,0.3663907,5,SWOF,,,,
0.9014667,0.9843343,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9875141,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9906939,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9938736,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9970534,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6455041,0.0
,,,,5,SGOF,0.07,0.0013658,0.4884608,0.0
,,,,5,SGOF,0.09,0.0079934,0.3475075,0.0
,,,,5,SGOF,0.11,0.0234147,0.2327387,0.0
,,,,5,SGOF,0.13,0.0515162,0.1467639,0.0
,,,,5,SGOF,0.15,0.0964617,0.0868593,0.0
,,,,5,SGOF,0.17,0.1621334,0.0478375,0.0
,,,,5,SGOF,0.19,0.2511134,0.0241189,0.0
,,,,5,SGOF,0.21,0.3633384,0.0108077,0.0
,,,,5,SGOF,0.23,0.4948708,0.0040735,0.0
,,,,5,SGOF,0.25,0.6374602,0.0011516,0.0
,,,,5,SGOF,0.27,0.7793376,0.0001806,0.0
,,,,5,SGOF,0.29,0.9063607,3.5e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8024954,8.7222763,6,SWOF,,,,
0.6681542,0.0017588,0.6318029,7.6624266,6,SWOF,,,,
0.6881542,0.014155,0.3737431,5.9615294,6,SWOF,,,,
0.7081542,0.0397775,0.2108893,4.6851851,6,SWOF,,,,
0.7281542,0.0814885,0.1134368,3.7165112,6,SWOF,,,,
0.7481542,0.1423986,0.0576133,2.9736058,6,SWOF,,,,
0.7681542,0.2251976,0.0276257,2.3982947,6,SWOF,,,,
0.7881542,0.3310326,0.0122319,1.9487344,6,SWOF,,,,
0.8081542,0.4573446,0.0047696,1.5944746,6,SWOF,,,,
0.8281542,0.5971728,0.0015256,1.3131135,6,SWOF,,,,
0.8481542,0.7386364,0.0003455,1.0880024,6,SWOF,,,,
0.8681542,0.8660438,4.28e-05,0.90665,6,SWOF,,,,
0.8881542,0.9599855,2.6e-06,0.7596006,6,SWOF,,,,
0.8964053,0.9835296,0.0,0.7082449,6,SWOF,,,,
0.9081542,0.9853976,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9885773,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9917571,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9949369,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9981167,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5716655,0.0
,,,,6,SGOF,0.07,0.0023051,0.3943736,0.0
,,,,6,SGOF,0.09,0.0138087,0.2497627,0.0
,,,,6,SGOF,0.11,0.0413197,0.1453541,0.0
,,,,6,SGOF,0.13,0.0924266,0.0773455,0.0
,,,,6,SGOF,0.15,0.1744849,0.0370494,0.0
