WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,0.77951716,0.2413,64.768956,0.0,,Z,10.3476543,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.16127806,0.2413,112.31205,0.0,,Z,21.4725905,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.65995291,0.2413,63.8733231,0.0,,Z,21.5538398,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01146947,0.2413,1.08910076,0.0,,Z,19.5428089,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00835371,0.2413,0.66230971,0.0,,Z,8.43920708,2018-01-01
R_A3,29,41,11,11,OPEN,0,12.3636497,0.2413,1205.34107,0.0,,Z,22.3847939,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4073277,0.2413,1523.56741,0.0,,Z,24.1221664,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2672977,0.2413,26.5230962,0.0,,Z,24.5667971,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.26826912,0.2413,20.9092795,0.0,,Z,7.85376612,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.0290019,0.2413,2.78944567,0.0,,Z,20.8684378,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0128384,0.2413,1.26236589,0.0,,Z,23.4109623,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00467486,0.2413,0.460054,0.0,,Z,23.5151038,2018-01-01
R_A3,29,41,26,26,OPEN,0,5.3221376,0.2413,454.72101,0.0,,Z,11.7366717,2018-01-01
R_A3,29,41,27,27,OPEN,0,76.0986795,0.2413,7488.66932,0.0,,Z,23.5115581,2018-01-01
R_A3,29,41,28,28,OPEN,0,46.1359175,0.2413,4540.96226,0.0,,Z,23.5347483,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.54e-05,0.2413,0.00240963,0.0,,Z,19.4494775,2018-01-01
R_A3,29,41,30,30,OPEN,0,3.55676685,0.2413,353.881462,0.0,,Z,24.9227051,2018-01-01
R_A4,30,52,1,1,OPEN,0,193.104911,0.2413,17907.5,0.0,,X,17.3494772,2018-01-01
R_A4,31,52,1,1,OPEN,0,257.881143,0.2413,23946.9481,0.0,,X,17.4668468,2018-01-01
R_A4,31,52,2,2,OPEN,0,455.795603,0.2413,42375.6239,0.0,,X,17.5703404,2018-01-01
R_A4,31,52,3,3,OPEN,0,408.08867,0.2413,37901.242,0.0,,X,17.4805234,2018-01-01
R_A4,31,52,4,4,OPEN,0,312.328914,0.2413,29021.5488,0.0,,X,17.5225414,2018-01-01
R_A4,31,52,5,5,OPEN,0,165.292149,0.2413,15362.8135,0.0,,X,17.5446806,2018-01-01
R_A4,32,52,5,5,OPEN,0,394.334539,0.2413,36470.9932,0.0,,X,17.1212835,2018-01-01
R_A4,32,52,6,6,OPEN,0,67.2767896,0.2413,6189.8777,0.0,,X,16.6854259,2018-01-01
R_A4,32,51,6,6,OPEN,0,27.8134486,0.2413,2220.69735,0.0,,X,8.69588931,2018-01-01
R_A4,32,51,5,5,OPEN,0,460.652949,0.2413,42158.8036,0.0,,X,16.2561593,2018-01-01
R_A4,33,51,5,5,OPEN,0,307.715979,0.2413,28189.9891,0.0,,X,16.3353924,2018-01-01
R_A4,33,51,4,4,OPEN,0,773.525603,0.2413,70894.6473,0.0,,X,16.3712355,2018-01-01
R_A4,33,50,5,5,OPEN,0,53.5555836,0.2413,4890.4094,0.0,,X,16.0785783,2018-01-01
R_A4,34,50,5,5,OPEN,0,143.869105,0.2413,13139.9112,0.0,,X,16.093879,2018-01-01
R_A4,34,50,4,4,OPEN,0,809.32367,0.2413,73948.2169,0.0,,X,16.1266636,2018-01-01
R_A4,35,50,4,4,OPEN,0,79.7132395,0.2413,7283.11653,0.0,,X,16.1232712,2018-01-01
R_A4,35,50,3,3,OPEN,0,32.3065469,0.2413,2770.5405,0.0,,X,11.9385531,2018-01-01
R_A4,35,50,2,2,OPEN,0,5.40918207,0.2413,461.851828,0.0,,X,11.7011276,2018-01-01
R_A4,35,49,2,2,OPEN,0,13.912162,0.2413,1160.24048,0.0,,X,10.5203944,2018-01-01
R_A4,35,49,1,1,OPEN,0,4.14673801,0.2413,219.817624,0.0,,X,2.06521387,2018-01-01
R_A4,36,49,29,29,OPEN,0,688.632026,0.2413,63631.698,0.0,,X,17.0440423,2018-01-01
R_A4,36,49,28,28,OPEN,0,1078.0365,0.2413,99404.0849,0.0,,X,16.8672738,2018-01-01
R_A4,36,48,28,28,OPEN,0,91.9388763,0.2413,8486.81477,0.0,,X,16.9586641,2018-01-01
R_A4,37,48,28,28,OPEN,0,576.608407,0.2413,52617.2545,0.0,,X,16.0255689,2018-01-01
R_A4,37,48,27,27,OPEN,0,128.180723,0.2413,11483.1706,0.0,,X,14.6561597,2018-01-01
R_A4,38,48,27,27,OPEN,0,413.431433,0.2413,36038.0112,0.0,,X,12.8754972,2018-01-01
R_A4,38,47,27,27,OPEN,0,385.259286,0.2413,35589.2527,0.0,,X,17.0206413,2018-01-01
R_A5,31,20,1,1,OPEN,0,25.8499265,0.2413,2523.64683,0.0,,Z,22.548653,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.0847463,0.2413,2352.46421,0.0,,Z,22.6062277,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.6606849,0.2413,2410.80464,0.0,,Z,22.7089083,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.3891792,0.2413,2384.99205,0.0,,Z,22.7453313,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.0856441,0.2413,1770.22682,0.0,,Z,22.8568356,2018-01-01
R_A5,31,20,6,6,OPEN,0,6.52144074,0.2413,641.024219,0.0,,Z,23.3703066,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00930702,0.2413,0.87338425,0.0,,Z,18.4094978,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.04475409,0.2413,4.03479418,0.0,,Z,15.1098098,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00618815,0.2413,0.50940133,0.0,,Z,9.92961694,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.0006907,0.2413,0.06570476,0.0,,Z,19.7233016,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00067949,0.2413,0.06468596,0.0,,Z,19.7973359,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.4626467,0.2413,1328.01621,0.0,,Z,23.8122119,2018-01-01
R_A5,31,21,12,12,OPEN,0,30.80636,0.2413,3085.53707,0.0,,Z,25.8250513,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.83757871,0.2413,84.1200046,0.0,,Z,26.2059285,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.84008879,0.2413,84.0809576,0.0,,Z,25.7238384,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.39510309,0.2413,39.617845,0.0,,Z,25.9819843,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02285697,0.2413,2.28442649,0.0,,Z,25.5297001,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02170416,0.2413,2.17187591,0.0,,Z,25.6983223,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00701492,0.2413,0.69007604,0.0,,Z,23.4678281,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00082487,0.2413,0.08250569,0.0,,Z,25.6376065,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.8032549,0.2413,1168.6625,0.0,,Z,11.2600287,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.234239,0.2413,1823.38241,0.0,,Z,25.6027411,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6266e-05,0.2413,0.00156875,0.0,,Z,21.1654947,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.639e-05,0.2413,0.00158217,0.0,,Z,21.264041,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6519e-05,0.2413,0.00159606,0.0,,Z,21.3630624,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.10392256,0.2413,10.5599183,0.0,,Z,27.9176471,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01146599,0.2413,1.17169104,0.0,,Z,28.7911255,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00806827,0.2413,0.82446188,0.0,,Z,28.7870497,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0063121,0.2413,0.644904,0.0,,Z,28.7621214,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01043956,0.2413,1.06629445,0.0,,Z,28.7162736,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.87637941,0.2413,89.6187086,0.0,,Z,28.9020968,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33420686,0.2413,136.529149,0.0,,Z,29.0101489,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.18258967,0.2413,120.976644,0.0,,Z,28.9608459,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02312728,0.2413,2.36097781,0.0,,Z,28.6341,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.57404852,0.2413,889.843768,0.0,,Z,17.5446016,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.2739295,0.2413,3203.90436,0.0,,Z,29.1920555,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.37294217,0.2413,605.252121,0.0,,Z,19.5592031,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87598655,0.2413,89.7225243,0.0,,Z,29.1577515,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.59902646,0.2413,61.341913,0.0,,Z,29.1236094,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29799342,0.2413,30.3767211,0.0,,Z,28.4068237,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02416166,0.2413,2.47114837,0.0,,Z,28.9260335,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05832064,0.2413,5.96350093,0.0,,Z,28.8920605,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03374482,0.2413,3.44951553,0.0,,Z,28.8454706,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.4187945,0.2413,1663.66455,0.0,,Z,20.1307294,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.7985675,0.2413,531.458831,0.0,,Z,16.3731157,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6465e-05,0.2413,0.00167692,0.0,,Z,28.2681541,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6468e-05,0.2413,0.00167695,0.0,,Z,28.2411822,2018-01-01
R_A6,17,42,30,30,OPEN,0,22.1158345,0.2413,2257.04743,0.0,,Z,28.587236,2018-01-01
A1,32,33,1,1,OPEN,0,2.50763288,0.2413,486.51527,5.0,,Z,26.569929,2018-01-05
A1,32,33,2,2,OPEN,0,4.24851751,0.2413,823.801572,5.0,,Z,26.4131597,2018-01-05
A1,32,33,3,3,OPEN,0,8.38685772,0.2413,1623.97407,5.0,,Z,26.0336784,2018-01-05
A1,32,33,4,4,OPEN,0,4.17258045,0.2413,810.978542,5.0,,Z,27.0659631,2018-01-05
A1,32,33,5,5,OPEN,0,4.03448213,0.2413,784.497306,5.0,,Z,27.1954557,2018-01-05
A1,32,33,6,6,OPEN,0,1.80375226,0.2413,350.401261,5.0,,Z,26.9262668,2018-01-05
A1,32,33,7,7,OPEN,0,7.04204315,0.2413,1365.15487,5.0,,Z,26.3488236,2018-01-05
A1,32,33,8,8,OPEN,0,12.8563727,0.2413,2498.3751,5.0,,Z,27.0235223,2018-01-05
A1,32,33,9,9,OPEN,0,6.51281311,0.2413,1266.84196,5.0,,Z,27.2936099,2018-01-05
A1,32,33,10,10,OPEN,0,0.00438606,0.2413,0.77301652,5.0,,Z,10.2545861,2018-01-05
A1,32,33,11,11,OPEN,0,14.8707055,0.2413,2897.20234,5.0,,Z,27.7519403,2018-01-05
A1,32,33,12,12,OPEN,0,13.1470319,0.2413,2564.12756,5.0,,Z,28.063777,2018-01-05
A1,32,33,13,13,OPEN,0,0.15395472,0.2413,30.0610395,5.0,,Z,28.4029884,2018-01-05
A1,32,33,14,14,OPEN,0,0.08651481,0.2413,16.8905106,5.0,,Z,28.3628767,2018-01-05
A1,32,33,15,15,OPEN,0,0.07949288,0.2413,15.5099355,5.0,,Z,28.1787291,2018-01-05
A1,32,33,16,16,OPEN,0,0.05573085,0.2413,10.8802855,5.0,,Z,28.3576155,2018-01-05
A1,32,33,26,26,OPEN,0,1.3967e-05,0.2413,0.00269954,5.0,,Z,25.5502191,2018-01-05
A1,32,33,27,27,OPEN,0,5.00545827,0.2413,906.538558,5.0,,Z,13.3089662,2018-01-05
A1,32,33,28,28,OPEN,0,1.3956e-05,0.2413,0.00270223,5.0,,Z,26.0157037,2018-01-05
A1,32,33,29,29,OPEN,0,0.00634903,0.2413,1.1294476,5.0,,Z,11.2018262,2018-01-05
A1,32,33,30,30,OPEN,0,17.7431095,0.2413,3454.76481,5.0,,Z,27.5801044,2018-01-05
A2,22,30,1,1,OPEN,0,12.5768487,0.2413,2436.3258,5.0,,Z,26.1482014,2018-03-10
A2,22,30,2,2,OPEN,0,9.63752908,0.2413,1866.4253,5.0,,Z,26.0741945,2018-03-10
A2,22,30,3,3,OPEN,0,9.85713667,0.2413,1908.22332,5.0,,Z,25.9707056,2018-03-10
A2,22,30,4,4,OPEN,0,8.58488555,0.2413,1661.7512,5.0,,Z,25.9416164,2018-03-10
A2,22,30,5,5,OPEN,0,6.59629662,0.2413,1276.26596,5.0,,Z,25.823913,2018-03-10
A2,22,30,6,6,OPEN,0,2.77543053,0.2413,481.237215,5.0,,Z,8.80154563,2018-03-10
A2,22,30,7,7,OPEN,0,0.00611267,0.2413,1.16432549,5.0,,Z,21.983948,2018-03-10
A2,22,30,8,8,OPEN,0,0.00138565,0.2413,0.2642032,5.0,,Z,22.2138856,2018-03-10
A5,31,20,1,1,OPEN,0,11.0691286,0.2413,2113.65867,5.0,,Z,22.548653,2018-05-08
A5,31,20,2,2,OPEN,0,12.3166716,0.2413,2352.46421,5.0,,Z,22.6062277,2018-05-08
A5,31,20,3,3,OPEN,0,12.6165341,0.2413,2410.80464,5.0,,Z,22.7089083,2018-05-08
A5,31,20,4,4,OPEN,0,12.4794947,0.2413,2384.99205,5.0,,Z,22.7453313,2018-05-08
A5,31,20,5,5,OPEN,0,9.25830768,0.2413,1770.22682,5.0,,Z,22.8568356,2018-05-08
A5,31,20,6,6,OPEN,0,3.34530956,0.2413,641.024219,5.0,,Z,23.3703066,2018-05-08
A5,31,20,7,7,OPEN,0,0.00466638,0.2413,0.87338425,5.0,,Z,18.4094978,2018-05-08
A5,31,21,7,7,OPEN,0,0.02199053,0.2413,4.03479418,5.0,,Z,15.1098098,2018-05-08
A5,31,21,8,8,OPEN,0,0.00290021,0.2413,0.50940133,5.0,,Z,9.92961694,2018-05-08
A5,31,21,9,9,OPEN,0,0.00034866,0.2413,0.06570476,5.0,,Z,19.7233016,2018-05-08
A5,31,21,10,10,OPEN,0,0.00034312,0.2413,0.06468596,5.0,,Z,19.7973359,2018-05-08
A5,31,21,11,11,OPEN,0,6.91788828,0.2413,1328.01621,5.0,,Z,23.8122119,2018-05-08
A5,31,21,12,12,OPEN,0,15.9473274,0.2413,3085.53707,5.0,,Z,25.8250513,2018-05-08
A5,31,21,13,13,OPEN,0,0.43415368,0.2413,84.1200046,5.0,,Z,26.2059285,2018-05-08
A5,31,21,14,14,OPEN,0,0.43472973,0.2413,84.0809576,5.0,,Z,25.7238384,2018-05-08
A5,31,21,15,15,OPEN,0,0.20464175,0.2413,39.617845,5.0,,Z,25.9819843,2018-05-08
A5,31,21,16,16,OPEN,0,0.01181997,0.2413,2.28442649,5.0,,Z,25.5297001,2018-05-08
A5,31,21,17,17,OPEN,0,0.01123048,0.2413,2.17187591,5.0,,Z,25.6983223,2018-05-08
A5,31,21,18,18,OPEN,0,0.00359984,0.2413,0.69007604,5.0,,Z,23.4678281,2018-05-08
A5,31,21,19,19,OPEN,0,0.00042672,0.2413,0.08250569,5.0,,Z,25.6376065,2018-05-08
A5,31,21,26,26,OPEN,0,6.56590157,0.2413,1168.6625,5.0,,Z,11.2600287,2018-05-08
A5,31,21,27,27,OPEN,0,9.43185823,0.2413,1823.38241,5.0,,Z,25.6027411,2018-05-08
A5,31,21,28,28,OPEN,0,8.2666e-06,0.2413,0.00156875,5.0,,Z,21.1654947,2018-05-08
A5,31,21,29,29,OPEN,0,8.3335e-06,0.2413,0.00158217,5.0,,Z,21.264041,2018-05-08
A5,31,21,30,30,OPEN,0,7.839e-06,0.2413,0.00148897,5.0,,Z,21.3630624,2018-05-08
A3,28,41,1,1,OPEN,0,0.1935034,0.2413,34.7609039,5.0,,Z,12.3008325,2018-07-13
A3,28,41,2,2,OPEN,0,0.64745022,0.2413,123.520255,5.0,,Z,22.3427338,2018-07-13
A3,28,41,3,3,OPEN,0,2.4316867,0.2413,468.525212,5.0,,Z,24.7308968,2018-07-13
A3,29,41,3,3,OPEN,0,0.84696431,0.2413,162.505358,5.0,,Z,23.6844321,2018-07-13
A3,29,41,4,4,OPEN,0,1.85686624,0.2413,352.359243,5.0,,Z,21.1552102,2018-07-13
A3,29,41,5,5,OPEN,0,0.00407881,0.2413,0.76839705,5.0,,Z,19.6552321,2018-07-13
A3,29,41,6,6,OPEN,0,0.36714497,0.2413,64.768956,5.0,,Z,10.3476543,2018-07-13
A3,29,41,7,7,OPEN,0,0.59099754,0.2413,112.31205,5.0,,Z,21.4725905,2018-07-13
A3,29,41,8,8,OPEN,0,0.33598335,0.2413,63.8733231,5.0,,Z,21.5538398,2018-07-13
A3,29,41,9,9,OPEN,0,0.00578446,0.2413,1.08910076,5.0,,Z,19.5428089,2018-07-13
A3,29,41,10,10,OPEN,0,0.00383709,0.2413,0.66230971,5.0,,Z,8.43920708,2018-07-13
A3,29,41,11,11,OPEN,0,6.31681637,0.2413,1205.34107,5.0,,Z,22.3847939,2018-07-13
A3,29,41,12,12,OPEN,0,7.92658453,0.2413,1523.56741,5.0,,Z,24.1221664,2018-07-13
A3,29,41,13,13,OPEN,0,0.13774602,0.2413,26.5230962,5.0,,Z,24.5667971,2018-07-13
A3,29,41,14,14,OPEN,0,0.12208703,0.2413,20.9092795,5.0,,Z,7.85376612,2018-07-13
A3,29,41,15,15,OPEN,0,0.01471961,0.2413,2.78944567,5.0,,Z,20.8684378,2018-07-13
A3,29,41,16,16,OPEN,0,0.00658679,0.2413,1.26236589,5.0,,Z,23.4109623,2018-07-13
A3,29,41,17,17,OPEN,0,0.00239944,0.2413,0.460054,5.0,,Z,23.5151038,2018-07-13
A3,29,41,26,26,OPEN,0,2.54370206,0.2413,454.72101,5.0,,Z,11.7366717,2018-07-13
A3,29,41,27,27,OPEN,0,39.0581519,0.2413,7488.66932,5.0,,Z,23.5115581,2018-07-13
A3,29,41,28,28,OPEN,0,23.6817206,0.2413,4540.96226,5.0,,Z,23.5347483,2018-07-13
A3,29,41,29,29,OPEN,0,1.2804e-05,0.2413,0.00240963,5.0,,Z,19.4494775,2018-07-13
A3,29,41,30,30,OPEN,0,1.48569339,0.2413,286.4702,5.0,,Z,24.9227051,2018-07-13
A4,31,52,1,1,OPEN,0,121.31205,0.2413,22586.3825,5.0,,X,17.4666861,2018-09-22
A4,31,52,2,2,OPEN,0,227.465659,0.2413,42375.6239,5.0,,X,17.5703404,2018-09-22
A4,31,52,3,3,OPEN,0,203.552401,0.2413,37901.242,5.0,,X,17.4805234,2018-09-22
A4,31,52,4,4,OPEN,0,155.825621,0.2413,29021.5488,5.0,,X,17.5225414,2018-09-22
A4,31,52,5,5,OPEN,0,82.4772338,0.2413,15362.8135,5.0,,X,17.5446806,2018-09-22
A4,32,52,5,5,OPEN,0,196.279664,0.2413,36470.9932,5.0,,X,17.1212835,2018-09-22
A4,32,52,6,6,OPEN,0,33.3992093,0.2413,6189.8777,5.0,,X,16.6854259,2018-09-22
A4,32,51,6,6,OPEN,0,12.8240585,0.2413,2220.69735,5.0,,X,8.69588931,2018-09-22
A4,32,51,5,5,OPEN,0,228.078253,0.2413,42158.8036,5.0,,X,16.2561593,2018-09-22
A4,33,51,5,5,OPEN,0,152.432417,0.2413,28189.9891,5.0,,X,16.3353924,2018-09-22
A4,33,51,4,4,OPEN,0,383.265578,0.2413,70894.6473,5.0,,X,16.3712355,2018-09-22
A4,33,50,5,5,OPEN,0,26.4863901,0.2413,4890.4094,5.0,,X,16.0785783,2018-09-22
A4,34,50,5,5,OPEN,0,71.1587363,0.2413,13139.9112,5.0,,X,16.093879,2018-09-22
A4,34,50,4,4,OPEN,0,400.381665,0.2413,73948.2169,5.0,,X,16.1266636,2018-09-22
A4,35,50,4,4,OPEN,0,39.4341938,0.2413,7283.11653,5.0,,X,16.1232712,2018-09-22
A4,35,50,3,3,OPEN,0,15.4708107,0.2413,2770.5405,5.0,,X,11.9385531,2018-09-22
A4,35,50,2,2,OPEN,0,2.58441018,0.2413,461.851828,5.0,,X,11.7011276,2018-09-22
A4,35,49,2,2,OPEN,0,6.5653614,0.2413,1160.24048,5.0,,X,10.5203944,2018-09-22
A4,35,49,1,1,OPEN,0,1.50216683,0.2413,219.817624,5.0,,X,2.06521387,2018-09-22
A4,36,49,29,29,OPEN,0,342.608811,0.2413,63631.698,5.0,,X,17.0440423,2018-09-22
A4,36,49,28,28,OPEN,0,535.777536,0.2413,99404.0849,5.0,,X,16.8672738,2018-09-22
A4,36,48,28,28,OPEN,0,45.7181841,0.2413,8486.81477,5.0,,X,16.9586641,2018-09-22
A4,37,48,28,28,OPEN,0,285.069492,0.2413,52617.2545,5.0,,X,16.0255689,2018-09-22
A4,37,48,27,27,OPEN,0,62.7805408,0.2413,11483.1706,5.0,,X,14.6561597,2018-09-22
A4,38,48,27,27,OPEN,0,199.665448,0.2413,36038.0112,5.0,,X,12.8754972,2018-09-22
A4,38,47,27,27,OPEN,0,191.645902,0.2413,35588.8991,5.0,,X,17.0206413,2018-09-22
A6,17,42,1,1,OPEN,0,0.05128159,0.2413,9.99669289,5.0,,Z,27.9176471,2018-11-17
A6,17,42,2,2,OPEN,0,0.00599293,0.2413,1.17169104,5.0,,Z,28.7911255,2018-11-17
A6,17,42,3,3,OPEN,0,0.00421699,0.2413,0.82446188,5.0,,Z,28.7870497,2018-11-17
A6,17,42,4,4,OPEN,0,0.00329885,0.2413,0.644904,5.0,,Z,28.7621214,2018-11-17
A6,17,42,5,5,OPEN,0,0.0054552,0.2413,1.06629445,5.0,,Z,28.7162736,2018-11-17
A6,17,42,6,6,OPEN,0,0.45821061,0.2413,89.6187086,5.0,,Z,28.9020968,2018-11-17
A6,17,42,7,7,OPEN,0,0.69781003,0.2413,136.529149,5.0,,Z,29.0101489,2018-11-17
A6,17,42,8,8,OPEN,0,0.61842044,0.2413,120.976644,5.0,,Z,28.9608459,2018-11-17
A6,17,42,9,9,OPEN,0,0.01208216,0.2413,2.36097781,5.0,,Z,28.6341,2018-11-17
A6,17,42,10,10,OPEN,0,4.77724251,0.2413,889.843768,5.0,,Z,17.5446016,2018-11-17
A6,17,42,11,11,OPEN,0,16.3656204,0.2413,3203.90436,5.0,,Z,29.1920555,2018-11-17
A6,17,42,12,12,OPEN,0,3.21436367,0.2413,605.252121,5.0,,Z,19.5592031,2018-11-17
A6,17,42,13,13,OPEN,0,0.45835619,0.2413,89.7225243,5.0,,Z,29.1577515,2018-11-17
A6,17,42,14,14,OPEN,0,0.31340611,0.2413,61.341913,5.0,,Z,29.1236094,2018-11-17
A6,17,42,15,15,OPEN,0,0.15556945,0.2413,30.3767211,5.0,,Z,28.4068237,2018-11-17
A6,17,42,16,16,OPEN,0,0.01263371,0.2413,2.47114837,5.0,,Z,28.9260335,2018-11-17
A6,17,42,17,17,OPEN,0,0.03049174,0.2413,5.96350093,5.0,,Z,28.8920605,2018-11-17
A6,17,42,18,18,OPEN,0,0.0176403,0.2413,3.44951553,5.0,,Z,28.8454706,2018-11-17
A6,17,42,26,26,OPEN,0,8.81021148,0.2413,1663.66455,5.0,,Z,20.1307294,2018-11-17
A6,17,42,27,27,OPEN,0,2.87310147,0.2413,531.458831,5.0,,Z,16.3731157,2018-11-17
