X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.7431640625,5935692.552978516,1677.2298583984375,0
460602.212890625,5935672.794433594,1675.45751953125,0
460597.88525390625,5935629.994140625,1671.4962158203125,0
460594.15966796875,5935594.291503906,1668.189208984375,0
460587.8876953125,5935518.606933594,1662.438232421875,0
460587.73828125,5935512.147705078,1661.9622802734375,0
460589.2626953125,5935466.354736328,1660.6246337890625,0
460589.15869140625,5935375.397705078,1657.9183349609375,0
460588.9873046875,5935363.512939453,1657.562255859375,0
460587.62646484375,5935328.233886719,1655.821533203125,0
460582.01513671875,5935270.0537109375,1652.71142578125,0
460572.55224609375,5935198.445556641,1648.7017822265625,0
460564.40234375,5935167.887451172,1646.6983642578125,0
460551.51123046875,5935103.022949219,1645.8675537109375,0
460542.32568359375,5935059.591308594,1645.2847900390625,0
460537.75732421875,5935037.34765625,1644.9927978515625,0
460534.45947265625,5934994.6943359375,1644.6944580078125,0
460530.42431640625,5934947.6240234375,1644.080078125,0
460524.6455078125,5934879.086181641,1643.189453125,0
460525.91552734375,5934860.227783203,1643.0653076171875,0
460526.95166015625,5934831.1923828125,1642.8353271484375,0
460537.62109375,5934723.928222656,1646.544921875,0
460540.43701171875,5934710.5224609375,1647.037841796875,0
460543.767578125,5934698.86328125,1647.4840087890625,0
460543.44677734375,5934684.3095703125,1647.952392578125,0
460543.32373046875,5934678.7138671875,1648.1324462890625,0
460543.35009765625,5934543.3896484375,1652.5474853515625,0
460535.1982421875,5934507.303466797,1653.563720703125,0
460528.40380859375,5934474.224365234,1654.85595703125,0
460528.34228515625,5934473.6806640625,1654.8770751953125,0
460522.8486328125,5934439.0390625,1655.3148193359375,0
460518.978515625,5934413.045410156,1655.7886962890625,0
460503.42138671875,5934336.068115234,1657.118408203125,0
460501.30810546875,5934283.2548828125,1658.1845703125,0
460503.958984375,5934179.296386719,1660.4058837890625,0
460507.49072265625,5934146.512451172,1661.1549072265625,0
460511.9775390625,5934125.6845703125,1661.6710205078125,0
460514.3974609375,5934116.775634766,1662.253173828125,0
460532.2021484375,5934037.232177734,1667.47705078125,0
460536.0751953125,5934016.240356445,1668.861328125,0
460537.1572265625,5933996.957275391,1670.1497802734375,0
460541.22119140625,5933940.55847168,1673.912109375,0
460541.267578125,5933921.673339844,1675.180908203125,0
460539.86865234375,5933909.544311523,1676.0054931640625,0
460531.90283203125,5933842.979370117,1680.231201171875,0
460529.31396484375,5933825.1181640625,1681.3701171875,0
460523.1787109375,5933801.864135742,1682.884765625,0
460513.00439453125,5933768.3681640625,1685.0819091796875,0
460500.1845703125,5933722.595092773,1689.233154296875,0
460486.3994140625,5933678.930175781,1693.2294921875,0
460479.6611328125,5933656.832885742,1695.246337890625,0
460473.1572265625,5933636.751342773,1696.6905517578125,0
460460.61474609375,5933588.010375977,1700.22265625,0
460460.62451171875,5933587.959472656,1700.2481689453125,0
460446.77734375,5933534.173339844,1704.1390380859375,0
460428.4609375,5933456.911499023,1709.7410888671875,0
460423.189453125,5933424.865112305,1714.317626953125,0
460420.25390625,5933407.019042969,1716.8663330078125,0
460405.3583984375,5933315.83581543,1729.8858642578125,0
460384.8076171875,5933222.812011719,1743.30810546875,0
460370.0380859375,5933163.817626953,1750.1661376953125,0
460363.5380859375,5933134.939819336,1753.479248046875,0
460362.4453125,5933131.118408203,1753.68115234375,0
460355.3232421875,5933098.719848633,1755.3287353515625,0
460346.748046875,5933060.380371094,1757.2828369140625,0
460322.86865234375,5932957.500366211,1761.6314697265625,0
460323.482421875,5932957.467407227,1762.273681640625,0
460347.28173828125,5933058.629394531,1758.32568359375,0
460357.12841796875,5933101.5634765625,1756.388916015625,0
460363.7802734375,5933131.0576171875,1755.0609130859375,0
460364.72802734375,5933134.302001953,1754.9097900390625,0
460370.85888671875,5933158.824829102,1752.718505859375,0
460389.89404296875,5933227.459350586,1746.5032958984375,0
460404.34326171875,5933279.802246094,1741.698974609375,0
460413.638671875,5933313.475952148,1738.608154296875,0
460437.64111328125,5933423.288818359,1728.7962646484375,0
460443.28125,5933448.96862793,1726.5006103515625,0
460461.67529296875,5933524.221557617,1721.581298828125,0
460468.15966796875,5933548.773193359,1719.961669921875,0
460488.78662109375,5933626.875244141,1714.8092041015625,0
460495.607421875,5933653.26550293,1712.925537109375,0
460503.5751953125,5933678.01550293,1711.0955810546875,0
460511.87744140625,5933702.980834961,1709.23876953125,0
460528.77685546875,5933759.915161133,1705.0867919921875,0
460545.6923828125,5933816.046142578,1701.263427734375,0
460547.90087890625,5933823.072631836,1700.7813720703125,0
460548.43115234375,5933825.501953125,1700.6236572265625,0
460561.48486328125,5933929.295654297,1694.248046875,0
460562.07080078125,5933933.6162109375,1694.022705078125,0
460561.95263671875,5933947.906494141,1693.376708984375,0
460559.7548828125,5934018.811645508,1690.2486572265625,0
460546.1669921875,5934107.361816406,1686.864501953125,0
460544.12841796875,5934126.823730469,1686.9666748046875,0
460544.1572265625,5934141.907470703,1687.0101318359375,0
460544.83154296875,5934153.005371094,1687.02783203125,0
460546.46142578125,5934297.3857421875,1687.414794921875,0
460548.3193359375,5934305.014892578,1687.39599609375,0
460569.04296875,5934396.195556641,1687.2042236328125,0
460575.041015625,5934426.927978516,1686.60888671875,0
460576.92724609375,5934432.935058594,1686.4510498046875,0
460579.9130859375,5934446.042236328,1686.1722412109375,0
460598.34521484375,5934508.0234375,1686.8865966796875,0
460611.43408203125,5934556.709716797,1686.792724609375,0
460612.63525390625,5934561.080566406,1686.78369140625,0
460612.66455078125,5934561.4921875,1686.7847900390625,0
460623.564453125,5934678.804443359,1687.0411376953125,0
460607.9189453125,5934758.808349609,1687.75537109375,0
460603.88720703125,5934789.960205078,1687.9853515625,0
460602.169921875,5934816.436767578,1689.11669921875,0
460596.130859375,5934872.551025391,1691.521484375,0
460595.67626953125,5934903.92578125,1692.857421875,0
460599.9951171875,5934938.449707031,1694.3134765625,0
460609.158203125,5935010.082763672,1697.3341064453125,0
460611.89599609375,5935035.915527344,1698.425048828125,0
460618.5771484375,5935067.961425781,1699.768798828125,0
460619.50927734375,5935072.408691406,1699.955322265625,0
460631.078125,5935132.154296875,1701.7830810546875,0
460633.048828125,5935142.544921875,1702.0712890625,0
460639.5986328125,5935165.716064453,1702.73193359375,0
460641.2373046875,5935183.9736328125,1703.22314453125,0
460641.8544921875,5935189.955810547,1703.384765625,0
460655.9775390625,5935317.653564453,1707.4384765625,0
460655.12353515625,5935340.137939453,1708.086669921875,0
460656.25048828125,5935475.429199219,1712.1103515625,0
460656.3671875,5935490.4814453125,1712.5516357421875,0
460653.73095703125,5935537.986083984,1713.886474609375,0
460655.99951171875,5935648.555419922,1717.15625,0
460655.794921875,5935650.610595703,1717.212158203125,0
460645.74560546875,5935751.099121094,1719.9100341796875,0
460643.86669921875,5935784.630126953,1720.83935546875,0
460632.6591796875,5935844.8388671875,1722.353515625,0
460631.86474609375,5935848.589111328,1722.361083984375,0
460626.57275390625,5935874.87890625,1722.415283203125,0
460590.73828125,5935973.410644531,1722.5223388671875,0
460586.37109375,5935984.038330078,1722.5308837890625,0
460576.013671875,5936001.964355469,1722.5272216796875,0
460531.572265625,5936082.147705078,1722.5223388671875,0
460520.71923828125,5936101.993652344,1722.6380615234375,0
460491.66455078125,5936142.980957031,1722.8607177734375,0
460440.130859375,5936222.490722656,1723.3043212890625,0
460416.63818359375,5936256.09765625,1723.4876708984375,0
460384.97900390625,5936301.387207031,1723.7347412109375,0
460353.7470703125,5936351.082519531,1724.0145263671875,0
460335.806640625,5936380.587402344,1724.5914306640625,0
460334.8642578125,5936379.5771484375,1723.51025390625,0
460350.166015625,5936353.001953125,1722.406494140625,0
460377.90869140625,5936302.5234375,1719.4083251953125,0
460433.28466796875,5936213.5283203125,1714.2037353515625,0
460471.1240234375,5936147.528808594,1710.303466796875,0
460507.451171875,5936090.419189453,1706.9736328125,0
460517.5419921875,5936069.327880859,1705.7020263671875,0
460526.93359375,5936049.562011719,1704.4591064453125,0
460553.34912109375,5935993.969238281,1700.96337890625,0
460563.177734375,5935970.873779297,1699.49853515625,0
460571.7509765625,5935947.307128906,1697.9879150390625,0
460592.82373046875,5935875.1474609375,1693.3055419921875,0
460594.494140625,5935865.292480469,1692.6529541015625,0
460599.3037109375,5935832.255615234,1689.7813720703125,0
460603.24169921875,5935798.617919922,1686.835693359375,0
460601.57373046875,5935699.674072266,1677.86865234375,0
460601.7431640625,5935692.552978516,1677.2298583984375,0
459526.16845703125,5935754.249511719,1680.772216796875,1
459526.6787109375,5935756.998291016,1681.13232421875,1
459533.3603515625,5935792.997314453,1685.8485107421875,1
459548.91015625,5935853.034423828,1693.6693115234375,1
459571.16357421875,5935929.307128906,1703.5797119140625,1
459572.916015625,5935934.051513672,1704.192626953125,1
459574.7646484375,5935939.851318359,1704.9444580078125,1
459607.79248046875,5936029.648193359,1716.5430908203125,1
459609.63818359375,5936036.341796875,1717.4139404296875,1
459621.95654296875,5936072.126708984,1720.36669921875,1
459626.03271484375,5936083.966552734,1721.34375,1
459638.3232421875,5936127.583496094,1725.0281982421875,1
459655.06005859375,5936212.3125,1732.4091796875,1
459656.88330078125,5936226.6806640625,1733.692626953125,1
459663.4853515625,5936285.369628906,1738.9615478515625,1
459667.77978515625,5936322.1474609375,1742.2584228515625,1
459670.0771484375,5936345.551269531,1744.7235107421875,1
459670.619140625,5936350.822265625,1745.27880859375,1
459671.44921875,5936355.447753906,1745.4671630859375,1
459672.22265625,5936359.5673828125,1745.6339111328125,1
459678.9013671875,5936393.115234375,1746.670654296875,1
459694.09814453125,5936477.017089844,1750.527587890625,1
459693.671875,5936476.88671875,1750.8587646484375,1
459678.287109375,5936392.5537109375,1747.0745849609375,1
459671.58447265625,5936359.909667969,1746.236328125,1
459671.12451171875,5936355.736328125,1745.7965087890625,1
459670.619140625,5936350.822265625,1745.27880859375,1
459669.63916015625,5936345.363769531,1745.056396484375,1
459666.3837890625,5936326.729980469,1744.294677734375,1
459657.35546875,5936280.972167969,1743.29443359375,1
459646.6806640625,5936226.8740234375,1742.11181640625,1
459645.625,5936223.333496094,1742.058837890625,1
459631.7119140625,5936176.902832031,1741.3685302734375,1
459615.3583984375,5936121.508300781,1740.528076171875,1
459613.029296875,5936115.403808594,1740.4715576171875,1
459583.32568359375,5936050.443359375,1740.2052001953125,1
459575.61279296875,5936029.747802734,1738.90576171875,1
459546.41455078125,5935967.588134766,1735.2723388671875,1
459514.2998046875,5935885.3115234375,1730.171142578125,1
459500.56396484375,5935849.538574219,1727.9429931640625,1
459498.73486328125,5935844.310058594,1727.609375,1
459492.904296875,5935828.3798828125,1726.782470703125,1
459471.81982421875,5935753.437011719,1722.50244140625,1
459469.5302734375,5935746.794433594,1722.4478759765625,1
459459.01611328125,5935715.857421875,1722.181640625,1
459455.45361328125,5935698.331787109,1721.8350830078125,1
459444.37548828125,5935633.771484375,1720.391845703125,1
459438.69921875,5935607.354003906,1720.6900634765625,1
459431.7392578125,5935549.696777344,1721.0833740234375,1
459427.54736328125,5935518.257080078,1721.3167724609375,1
459426.41357421875,5935460.23828125,1721.433837890625,1
459425.0166015625,5935425.533935547,1721.5380859375,1
459425.3955078125,5935421.551513672,1721.5244140625,1
459428.224609375,5935361.989501953,1723.2760009765625,1
459431.5087890625,5935324.013183594,1724.297607421875,1
459442.31591796875,5935269.3857421875,1725.3760986328125,1
459474.2509765625,5935162.992675781,1726.7767333984375,1
459476.1240234375,5935156.816650391,1726.8568115234375,1
459487.162109375,5935127.8212890625,1727.08837890625,1
459495.65185546875,5935109.496826172,1726.234375,1
459545.03466796875,5935000.666503906,1721.26171875,1
459558.80029296875,5934971.941894531,1719.430908203125,1
459565.27099609375,5934951.874267578,1718.41845703125,1
459573.04443359375,5934930.573486328,1717.2669677734375,1
459648.80029296875,5934759.857421875,1706.8992919921875,1
459658.52392578125,5934739.3564453125,1705.6011962890625,1
459670.978515625,5934714.505371094,1703.432861328125,1
459736.62353515625,5934603.092041016,1692.74755859375,1
459760.05224609375,5934566.545166016,1689.0562744140625,1
459803.21923828125,5934505.531005859,1682.4954833984375,1
459822.3876953125,5934477.1943359375,1680.2078857421875,1
459879.41796875,5934396.15234375,1673.404296875,1
459880.82666015625,5934393.886962891,1673.370849609375,1
459909.96826171875,5934348.4306640625,1672.626953125,1
459974.27392578125,5934241.351806641,1671.2373046875,1
459987.25146484375,5934219.511474609,1670.96533203125,1
459991.8701171875,5934212.100830078,1670.8551025390625,1
459993.97607421875,5934212.225097656,1668.951171875,1
460001.06201171875,5934212.642333984,1662.544189453125,1
459991.681640625,5934229.608642578,1661.7537841796875,1
459989.09765625,5934234.5048828125,1661.5234375,1
459958.1083984375,5934291.841796875,1659.4798583984375,1
459919.75927734375,5934362.146972656,1656.9970703125,1
459906.09619140625,5934385.565185547,1656.2283935546875,1
459893.0771484375,5934408.633300781,1655.4425048828125,1
459876.9990234375,5934436.380615234,1654.8514404296875,1
459852.11328125,5934479.327392578,1653.9365234375,1
459836.6162109375,5934503.859130859,1654.5001220703125,1
