X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460524.2958984375,5936011.348144531,1685.4405517578125,0
460541.40087890625,5935970.980224609,1682.7476806640625,0
460544.6103515625,5935963.405761719,1682.242431640625,0
460562.314453125,5935914.082763672,1678.9061279296875,0
460572.673828125,5935877.990722656,1676.4273681640625,0
460572.85693359375,5935876.888671875,1676.349853515625,0
460581.60791015625,5935813.8779296875,1670.4329833984375,0
460582.12060546875,5935807.370361328,1669.81103515625,0
460580.7646484375,5935713.0166015625,1660.54931640625,0
460580.57275390625,5935702.441650391,1659.5101318359375,0
460580.57275390625,5935702.088378906,1659.4755859375,0
460567.689453125,5935570.104980469,1646.21484375,0
460565.7109375,5935542.6943359375,1644.0152587890625,0
460564.34375,5935524.685546875,1642.56689453125,0
460564.2294921875,5935519.900878906,1642.3807373046875,0
460563.66650390625,5935446.638427734,1639.561767578125,0
460563.134765625,5935424.776611328,1638.4290771484375,0
460561.97900390625,5935384.107421875,1636.3111572265625,0
460559.75146484375,5935331.492431641,1633.5233154296875,0
460549.9521484375,5935236.768066406,1628.12548828125,0
460546.564453125,5935211.572753906,1626.638671875,0
460539.26025390625,5935184.638183594,1624.808349609375,0
460538.45947265625,5935181.791259766,1624.613037109375,0
460516.89013671875,5935078.1435546875,1623.2188720703125,0
460504.19580078125,5935013.218261719,1622.379150390625,0
460500.36572265625,5934963.540771484,1621.9783935546875,0
460495.51318359375,5934898.9794921875,1621.546875,0
460491.2958984375,5934852.955810547,1621.2071533203125,0
460491.392578125,5934850.249267578,1621.2017822265625,0
460502.25439453125,5934736.374267578,1625.4105224609375,0
460502.13916015625,5934715.382080078,1626.1402587890625,0
460501.408203125,5934700.429443359,1626.6458740234375,0
460502.1552734375,5934631.448974609,1629.0679931640625,0
460502.4921875,5934614.673583984,1629.6605224609375,0
460504.5498046875,5934554.154052734,1632.218017578125,0
460501.45654296875,5934534.402587891,1633.06298828125,0
460496.90869140625,5934490.526855469,1634.9334716796875,0
460485.72119140625,5934416.891113281,1636.08642578125,0
460482.12841796875,5934401.829833984,1636.308349609375,0
460479.48583984375,5934390.2509765625,1636.5494384765625,0
460475.44970703125,5934354.250488281,1637.3729248046875,0
460469.38037109375,5934286.2001953125,1638.95703125,0
460475.01220703125,5934242.373291016,1640.1455078125,0
460479.99755859375,5934153.539306641,1642.4410400390625,0
460482.90966796875,5934141.263183594,1642.7974853515625,0
460490.76806640625,5934114.615478516,1644.62890625,0
460511.88232421875,5934021.688110352,1651.0594482421875,0
460518.9775390625,5933991.993652344,1653.1119384765625,0
460522.74267578125,5933940.270019531,1656.7470703125,0
460522.8544921875,5933901.088500977,1659.519775390625,0
460521.796875,5933893.031494141,1660.0975341796875,0
460516.048828125,5933850.994018555,1662.8729248046875,0
460511.1142578125,5933818.361816406,1665.033447265625,0
460499.4931640625,5933775.609008789,1667.9310302734375,0
460498.90478515625,5933773.2373046875,1668.1474609375,0
460485.91064453125,5933728.824462891,1672.2489013671875,0
460471.45166015625,5933683.784790039,1676.4393310546875,0
460467.66455078125,5933672.703125,1677.2388916015625,0
460452.34814453125,5933627.61730957,1680.4930419921875,0
460452.36474609375,5933627.481933594,1680.566162109375,0
460451.72314453125,5933625.588012695,1680.7047119140625,0
460417.87548828125,5933478.396240234,1691.5914306640625,0
460417.83154296875,5933478.204589844,1691.6055908203125,0
460417.771484375,5933477.979736328,1691.6221923828125,0
460414.1787109375,5933464.565795898,1692.610595703125,0
460398.00439453125,5933381.454711914,1704.528076171875,0
460384.82763671875,5933313.743041992,1714.2371826171875,0
460376.90771484375,5933265.219970703,1721.1549072265625,0
460365.05908203125,5933204.765869141,1729.82568359375,0
460350.90869140625,5933141.7080078125,1737.0936279296875,0
460346.57861328125,5933126.591064453,1737.905517578125,0
460341.83349609375,5933108.591796875,1738.8602294921875,0
460337.72265625,5933090.009887695,1739.8228759765625,0
460333.2060546875,5933070.346191406,1740.672607421875,0
460306.77685546875,5932958.522033691,1745.5142822265625,0
460307.748046875,5932958.46875,1746.538818359375,0
460336.24462890625,5933075.692260742,1742.284912109375,0
460338.79736328125,5933086.482543945,1741.89404296875,0
460343.89501953125,5933108.743286133,1740.9166259765625,0
460348.00537109375,5933123.878295898,1740.23681640625,0
460352.93994140625,5933140.619262695,1739.4757080078125,0
460370.39111328125,5933209.638305664,1733.467529296875,0
460385.71875,5933270.953613281,1727.9560546875,0
460393.93408203125,5933308.471557617,1724.6304931640625,0
460418.66552734375,5933407.074951172,1715.763916015625,0
460424.33203125,5933429.78515625,1713.7230224609375,0
460430.7900390625,5933455.6630859375,1711.3973388671875,0
460436.244140625,5933475.6767578125,1710.0382080078125,0
460449.87939453125,5933533.347045898,1706.1832275390625,0
460461.51171875,5933582.363769531,1702.905517578125,0
460473.6767578125,5933633.622802734,1699.4776611328125,0
460480.58056640625,5933653.815673828,1698.0650634765625,0
460484.32421875,5933665.044311523,1697.1829833984375,0
460496.69775390625,5933701.944213867,1694.28125,0
460516.50439453125,5933766.492553711,1689.28515625,0
460526.74609375,5933799.074462891,1687.01953125,0
460530.8046875,5933814.0087890625,1686.00634765625,0
460532.46142578125,5933824.751831055,1685.3275146484375,0
460544.9892578125,5933914.223144531,1679.724853515625,0
460545.59912109375,5933918.391235352,1679.4912109375,0
