X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.1953125,5934882.075927734,1649.1678466796875,0
460545.84765625,5934997.81640625,1652.7423095703125,0
460546.74267578125,5935005.917724609,1652.9925537109375,0
460550.07861328125,5935037.036865234,1653.8798828125,0
460550.61572265625,5935042.046875,1654.022705078125,0
460552.7900390625,5935051.605224609,1654.3077392578125,0
460556.86572265625,5935069.067871094,1654.8294677734375,0
460577.1533203125,5935161.0537109375,1657.5650634765625,0
460584.240234375,5935191.647949219,1658.7384033203125,0
460592.060546875,5935263.6416015625,1661.3680419921875,0
460594.04541015625,5935281.913818359,1662.0355224609375,0
460597.4267578125,5935327.232666016,1663.6678466796875,0
460597.595703125,5935335.25390625,1663.950439453125,0
460598.52392578125,5935364.983154297,1665.242919921875,0
460599.41552734375,5935416.4091796875,1667.4505615234375,0
460600.4765625,5935477.646972656,1670.07958984375,0
460599.9853515625,5935505.584228516,1671.240966796875,0
460599.6591796875,5935515.150634766,1671.5142822265625,0
460600.12451171875,5935534.4892578125,1672.1031494140625,0
460601.73046875,5935601.209716797,1674.134765625,0
460602.09033203125,5935613.37109375,1674.5570068359375,0
460603.677734375,5935672.134521484,1676.5928955078125,0
460601.7431640625,5935692.552978516,1677.2298583984375,0
460601.119140625,5935699.144042969,1677.4354248046875,0
460595.96435546875,5935801.123779297,1680.7442626953125,0
460592.59228515625,5935819.630126953,1681.275634765625,0
460581.31982421875,5935872.353271484,1682.7421875,0
460580.27294921875,5935876.648925781,1682.750244140625,0
460564.22998046875,5935920.546386719,1682.7635498046875,0
460545.16357421875,5935963.236083984,1682.7318115234375,0
460534.8642578125,5935983.412597656,1682.7001953125,0
460519.36865234375,5936013.769775391,1682.6527099609375,0
460498.2470703125,5936051.697021484,1682.570556640625,0
460487.0595703125,5936072.630371094,1682.8992919921875,0
460428.41650390625,5936156.9833984375,1684.1951904296875,0
460411.03076171875,5936184.394042969,1684.619873046875,0
460324.24658203125,5936311.148925781,1686.570068359375,0
460303.11962890625,5936345.5615234375,1687.104736328125,0
460301.109375,5936343.406738281,1684.798828125,0
460318.22998046875,5936312.1162109375,1682.888427734375,0
460403.4814453125,5936174.510253906,1674.5838623046875,0
460411.3271484375,5936160.767089844,1673.748046875,0
460474.24267578125,5936061.44921875,1667.767578125,0
460484.7626953125,5936039.3759765625,1666.4049072265625,0
460488.158203125,5936031.956298828,1665.834716796875,0
460520.47119140625,5935952.7666015625,1659.7490234375,0
460540.8837890625,5935894.023925781,1655.234375,0
460543.4052734375,5935886.302246094,1654.5147705078125,0
460545.55419921875,5935871.508056641,1653.107177734375,0
460550.94287109375,5935802.8251953125,1646.523193359375,0
460548.603515625,5935722.537109375,1638.7342529296875,0
460545.66357421875,5935676.178466797,1634.219970703125,0
460540.8671875,5935602.1123046875,1627.00634765625,0
460534.30126953125,5935543.041259766,1621.223876953125,0
460534.01220703125,5935540.941162109,1620.9752197265625,0
460533.85498046875,5935539.188720703,1620.8328857421875,0
460533.5751953125,5935534.555419922,1620.5611572265625,0
460533.6103515625,5935461.661865234,1616.5491943359375,0
460532.31689453125,5935421.7470703125,1614.274169921875,0
460532.05908203125,5935386.018066406,1612.2913818359375,0
460529.50048828125,5935334.170166016,1609.283935546875,0
460523.3037109375,5935275.933105469,1605.7080078125,0
460516.326171875,5935229.330322266,1602.726318359375,0
460511.96875,5935205.9990234375,1601.1820068359375,0
460509.45703125,5935197.334472656,1600.5552978515625,0
460489.5126953125,5935099.896728516,1599.746337890625,0
460472.328125,5935013.433837891,1599.04443359375,0
460466.3818359375,5934932.487792969,1598.7025146484375,0
460465.05712890625,5934912.4599609375,1598.7236328125,0
460457.85791015625,5934868.2216796875,1598.6163330078125,0
460454.42529296875,5934835.313232422,1599.8189697265625,0
460464.46533203125,5934739.512207031,1603.6658935546875,0
460465.6650390625,5934728.844482422,1604.1416015625,0
460461.75634765625,5934662.805908203,1607.143798828125,0
460464.1572265625,5934536.814208984,1612.8211669921875,0
460463.76708984375,5934521.647949219,1613.508056640625,0
460462.68115234375,5934508.870361328,1614.090576171875,0
460446.20654296875,5934388.5048828125,1616.4266357421875,0
460446.19970703125,5934387.423095703,1616.44873046875,0
460445.5595703125,5934368.415771484,1616.83349609375,0
460445.52490234375,5934365.687744141,1616.920654296875,0
460443.01416015625,5934255.23828125,1620.4296875,0
460443.41357421875,5934246.044189453,1620.7332763671875,0
460454.52490234375,5934156.475097656,1623.825927734375,0
460455.505859375,5934151.074707031,1624.2344970703125,0
460478.294921875,5934071.177978516,1630.2391357421875,0
460488.65576171875,5934027.404907227,1633.5394287109375,0
460504.458984375,5933962.840454102,1638.4046630859375,0
460505.05908203125,5933955.509399414,1638.963134765625,0
460505.85205078125,5933891.55090332,1643.85693359375,0
460504.4443359375,5933878.342529297,1644.87548828125,0
460504.26904296875,5933877.015380859,1644.97802734375,0
460497.39306640625,5933827.3515625,1648.474365234375,0
