X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.12451171875,5935534.4892578125,1672.1031494140625,0
460598.58984375,5935515.464599609,1670.68994140625,0
460598.4013671875,5935506.432861328,1670.0411376953125,0
460599.427734375,5935476.590576172,1669.1951904296875,0
460599.41552734375,5935416.4091796875,1667.4505615234375,0
460599.40478515625,5935364.004394531,1665.9315185546875,0
460598.9560546875,5935330.786621094,1664.9603271484375,0
460598.81640625,5935327.0908203125,1664.7802734375,0
460594.53076171875,5935282.392089844,1662.4114990234375,0
460592.060546875,5935263.6416015625,1661.3680419921875,0
460582.6953125,5935192.546630859,1657.41162109375,0
460574.650390625,5935162.395263672,1655.43212890625,0
460556.5439453125,5935071.108154297,1654.291015625,0
460552.4765625,5935051.844238281,1654.0377197265625,0
460550.45654296875,5935041.989013672,1653.9111328125,0
460550.07861328125,5935037.036865234,1653.8798828125,0
460547.77392578125,5935006.860839844,1653.689453125,0
460547.45068359375,5935003.033935547,1653.642578125,0
460537.513671875,5934883.586669922,1652.187744140625,0
460539.80615234375,5934850.5048828125,1652.0133056640625,0
460540.80859375,5934823.765869141,1651.833740234375,0
460548.14599609375,5934750.8369140625,1654.4114990234375,0
460554.55615234375,5934720.625244141,1655.5572509765625,0
460562.16552734375,5934694.238525391,1656.604248046875,0
460561.1904296875,5934648.510009766,1658.091796875,0
460561.29443359375,5934547.971191406,1661.4141845703125,0
460544.87841796875,5934475.524658203,1663.4276123046875,0
460542.88525390625,5934465.88671875,1663.797119140625,0
460541.55810546875,5934460.821533203,1663.84228515625,0
460540.66650390625,5934455.319091797,1663.900634765625,0
460535.0029296875,5934418.657958984,1664.4508056640625,0
460515.517578125,5934324.942138672,1665.748779296875,0
460513.94384765625,5934289.327880859,1666.3682861328125,0
460516.61865234375,5934165.33984375,1668.701171875,0
460518.69091796875,5934145.529541016,1669.1094970703125,0
460522.60546875,5934127.142578125,1669.5316162109375,0
460523.90869140625,5934119.290771484,1669.703857421875,0
460533.56396484375,5934075.885253906,1672.508544921875,0
460535.34228515625,5934066.175537109,1673.1373291015625,0
460544.32568359375,5934017.136230469,1676.31298828125,0
460547.21875,5933963.8759765625,1679.78662109375,0
460549.0908203125,5933937.30456543,1681.51806640625,0
460549.09619140625,5933928.331542969,1682.10498046875,0
460547.73388671875,5933916.7314453125,1682.8687744140625,0
460537.85986328125,5933835.307495117,1687.901123046875,0
460536.29345703125,5933824.630126953,1688.563232421875,0
460532.578125,5933810.664550781,1689.4420166015625,0
460518.703125,5933765.313964844,1692.3096923828125,0
460504.62548828125,5933715.145874023,1696.8311767578125,0
460493.0556640625,5933678.575805664,1700.1536865234375,0
460483.03173828125,5933645.767822266,1703.1270751953125,0
460482.28369140625,5933643.46472168,1703.290283203125,0
460463.7529296875,5933571.689819336,1708.4329833984375,0
460463.78125,5933571.542236328,1708.50732421875,0
460453.0322265625,5933529.995239258,1711.4620361328125,0
460434.80908203125,5933453.509521484,1716.920166015625,0
460428.3994140625,5933414.641357422,1722.455322265625,0
460411.912109375,5933313.968017578,1736.78955078125,0
460404.34326171875,5933279.802246094,1741.698974609375,0
460393.4716796875,5933230.728149414,1748.7506103515625,0
460372.6494140625,5933147.933837891,1758.2860107421875,0
460369.04443359375,5933131.988647461,1760.0992431640625,0
460368.71240234375,5933130.8330078125,1760.15869140625,0
460364.9765625,5933113.927124023,1760.9986572265625,0
