WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,29,29,OPEN,0,5.52922656,0.2413,546.471298,0.0,,Z,24.0541916,2018-01-01
R_A3,28,41,1,1,OPEN,0,2.20909921,0.2413,213.692468,0.0,,Z,21.4940877,2018-01-01
R_A3,28,41,2,2,OPEN,0,6.98530359,0.2413,692.657434,0.0,,Z,24.4780394,2018-01-01
R_A3,28,41,3,3,OPEN,0,7.22701904,0.2413,715.933118,0.0,,Z,24.3526716,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.81088499,0.2413,79.7721017,0.0,,Z,23.4728462,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.36010592,0.2413,424.981216,0.0,,Z,22.3604269,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00668465,0.2413,0.63546495,0.0,,Z,19.6549521,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.79412784,0.2413,65.7191397,0.0,,Z,10.1651221,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.3298961,0.2413,130.443092,0.0,,Z,23.1092062,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.34718881,0.2413,132.109681,0.0,,Z,23.0820466,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01094596,0.2413,1.03984902,0.0,,Z,19.5867905,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00245336,0.2413,0.20196294,0.0,,Z,9.93076379,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.0907677,0.2413,2288.8002,0.0,,Z,24.4290794,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.6169488,0.2413,1645.58099,0.0,,Z,24.3094817,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.14996443,0.2413,14.7749142,0.0,,Z,23.6574287,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.96818989,0.2413,153.914046,0.0,,Z,7.96366973,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14809237,0.2413,13.8694623,0.0,,Z,18.2256475,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00958325,0.2413,0.9433622,0.0,,Z,23.5509793,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00140172,0.2413,0.13751632,0.0,,Z,23.1342166,2018-01-01
R_A3,29,41,25,25,OPEN,0,10.7376368,0.2413,891.356894,0.0,,Z,10.3055136,2018-01-01
R_A3,29,41,26,26,OPEN,0,68.5355356,0.2413,6730.63632,0.0,,Z,23.2599326,2018-01-01
R_A3,29,41,27,27,OPEN,0,53.8590856,0.2413,5284.41012,0.0,,Z,23.1467597,2018-01-01
R_A3,29,41,28,28,OPEN,0,15.5592152,0.2413,1523.99723,0.0,,Z,22.940244,2018-01-01
R_A3,29,41,29,29,OPEN,0,17.3707696,0.2413,1710.86746,0.0,,Z,23.617386,2018-01-01
R_A4,30,52,1,1,OPEN,0,90.1313397,0.2413,8381.80901,0.0,,X,17.5937273,2018-01-01
R_A4,31,52,1,1,OPEN,0,83.4381,0.2413,7674.01681,0.0,,X,16.6554466,2018-01-01
R_A4,31,52,2,2,OPEN,0,133.388581,0.2413,12309.6834,0.0,,X,16.9360287,2018-01-01
R_A4,31,52,3,3,OPEN,0,164.754064,0.2413,14722.3928,0.0,,X,14.4797916,2018-01-01
R_A4,31,52,4,4,OPEN,0,340.91393,0.2413,31258.1673,0.0,,X,16.4045967,2018-01-01
R_A4,31,52,5,5,OPEN,0,18.5431925,0.2413,1625.0797,0.0,,X,13.2034704,2018-01-01
R_A4,32,52,5,5,OPEN,0,182.94017,0.2413,15716.5601,0.0,,X,12.0368602,2018-01-01
R_A4,32,51,5,5,OPEN,0,115.765901,0.2413,9876.53171,0.0,,X,11.6584225,2018-01-01
R_A4,32,51,4,4,OPEN,0,263.830554,0.2413,23835.4342,0.0,,X,15.2635642,2018-01-01
R_A4,33,51,4,4,OPEN,0,893.986865,0.2413,80766.4309,0.0,,X,15.2638663,2018-01-01
R_A4,33,50,4,4,OPEN,0,24.868817,0.2413,2238.54416,0.0,,X,14.9963741,2018-01-01
R_A4,34,50,4,4,OPEN,0,345.397851,0.2413,31153.0879,0.0,,X,15.1422593,2018-01-01
R_A4,34,50,3,3,OPEN,0,358.077312,0.2413,31897.5563,0.0,,X,14.2643975,2018-01-01
R_A4,35,50,3,3,OPEN,0,137.872603,0.2413,12079.507,0.0,,X,13.186508,2018-01-01
R_A4,35,50,2,2,OPEN,0,19.3542157,0.2413,1730.59443,0.0,,X,14.5241631,2018-01-01
R_A4,35,49,2,2,OPEN,0,24.1479632,0.2413,2161.43067,0.0,,X,14.5950387,2018-01-01
R_A4,35,49,1,1,OPEN,0,36.1686835,0.2413,3234.96226,0.0,,X,14.5428892,2018-01-01
R_A4,36,49,28,28,OPEN,0,638.753235,0.2413,53918.9455,0.0,,X,11.1084745,2018-01-01
R_A4,36,48,28,28,OPEN,0,35.1065683,0.2413,2977.195,0.0,,X,11.3440648,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01390355,0.2413,0.7047352,0.0,,X,1.82359557,2018-01-01
R_A4,38,48,28,28,OPEN,0,159.054845,0.2413,14055.2002,0.0,,X,13.7297132,2018-01-01
R_A4,38,48,27,27,OPEN,0,713.884877,0.2413,65009.6864,0.0,,X,15.8646657,2018-01-01
R_A4,38,47,27,27,OPEN,0,45.4411751,0.2413,2724.78356,0.0,,X,2.99744188,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.7721833,0.2413,2028.6308,0.0,,Z,22.5898692,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.7512288,0.2413,2223.59389,0.0,,Z,22.6798259,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.9015586,0.2413,1848.58165,0.0,,Z,22.7594045,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.829589,0.2413,2136.14658,0.0,,Z,22.8266525,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.0428238,0.2413,1668.83201,0.0,,Z,22.9055094,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.0078238,0.2413,1372.75392,0.0,,Z,23.0028621,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.30182894,0.2413,26.122734,0.0,,Z,12.4548925,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8088e-05,0.2413,0.00171011,0.0,,Z,19.1144402,2018-01-01
R_A5,31,20,9,9,OPEN,0,2.5383e-06,0.2413,0.00024015,0.0,,Z,19.1815931,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.4042e-05,0.2413,0.00134512,0.0,,Z,20.4407987,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6292e-05,0.2413,0.00156285,0.0,,Z,20.5856808,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.7048206,0.2413,1024.69574,0.0,,Z,9.08231204,2018-01-01
R_A5,31,21,12,12,OPEN,0,21.6185351,0.2413,2172.57505,0.0,,Z,26.2953552,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.81226364,0.2413,81.4453398,0.0,,Z,25.9783869,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.56550717,0.2413,56.6345367,0.0,,Z,25.8100121,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29482653,0.2413,29.731676,0.0,,Z,26.7912317,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02077478,0.2413,2.08417513,0.0,,Z,26.051986,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02450576,0.2413,2.46073101,0.0,,Z,26.1807014,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00979718,0.2413,0.98397325,0.0,,Z,26.2086475,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00260471,0.2413,0.26065762,0.0,,Z,25.704569,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.6211362,0.2413,983.994866,0.0,,Z,11.2643393,2018-01-01
R_A5,31,21,26,26,OPEN,0,18.6537921,0.2413,1863.98156,0.0,,Z,25.5032788,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6264e-05,0.2413,0.00157448,0.0,,Z,21.5792395,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6352e-05,0.2413,0.00158486,0.0,,Z,21.7132922,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6445e-05,0.2413,0.00159582,0.0,,Z,21.8477605,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01970786,0.2413,2.00754579,0.0,,Z,28.2970067,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0108765,0.2413,1.10732613,0.0,,Z,28.21188,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00876626,0.2413,0.89258523,0.0,,Z,28.2292825,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00613938,0.2413,0.62510679,0.0,,Z,28.2271492,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00982039,0.2413,0.99949799,0.0,,Z,28.1647498,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62288058,0.2413,61.6655937,0.0,,Z,24.2709531,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35561517,0.2413,138.63117,0.0,,Z,28.9086431,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.21998655,0.2413,124.698297,0.0,,Z,28.8289065,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02225364,0.2413,2.26363499,0.0,,Z,28.0772556,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.79454124,0.2413,700.218767,0.0,,Z,14.8527708,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.117914,0.2413,2673.02095,0.0,,Z,29.0327415,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.27574441,0.2413,672.39409,0.0,,Z,17.0557351,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94847159,0.2413,97.0239628,0.0,,Z,28.9561796,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.76516369,0.2413,78.2555722,0.0,,Z,28.9219392,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32722743,0.2413,33.2158155,0.0,,Z,27.7587718,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03319436,0.2413,3.38957645,0.0,,Z,28.6751579,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07228381,0.2413,7.3797876,0.0,,Z,28.6468616,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01549458,0.2413,1.5809098,0.0,,Z,28.5476211,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.4026913,0.2413,2280.61079,0.0,,Z,28.1993749,2018-01-01
R_A6,17,42,26,26,OPEN,0,7.1985964,0.2413,636.774502,0.0,,Z,13.7969213,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6305e-05,0.2413,0.00165431,0.0,,Z,27.6886658,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6306e-05,0.2413,0.00165404,0.0,,Z,27.6593643,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.3373295,0.2413,1869.53394,0.0,,Z,28.4293587,2018-01-01
A1,32,33,1,1,OPEN,0,10.848946,0.2413,2103.1616,5.0,,Z,26.3499927,2018-01-05
A1,32,33,2,2,OPEN,0,15.7002856,0.2413,3046.12385,5.0,,Z,26.5746887,2018-01-05
A1,32,33,3,3,OPEN,0,2.68904011,0.2413,523.15782,5.0,,Z,27.3471242,2018-01-05
A1,32,33,4,4,OPEN,0,6.15632698,0.2413,1194.89089,5.0,,Z,26.6808695,2018-01-05
A1,32,33,5,5,OPEN,0,3.70308302,0.2413,721.172126,5.0,,Z,27.637627,2018-01-05
A1,32,33,6,6,OPEN,0,2.75426616,0.2413,535.736723,5.0,,Z,27.2881674,2018-01-05
A1,32,33,7,7,OPEN,0,2.31767736,0.2413,451.390689,5.0,,Z,27.6536572,2018-01-05
A1,32,33,8,8,OPEN,0,2.52614251,0.2413,492.289918,5.0,,Z,27.8293259,2018-01-05
A1,32,33,9,9,OPEN,0,3.38265182,0.2413,659.156808,5.0,,Z,27.8081597,2018-01-05
A1,32,33,10,10,OPEN,0,2.15968519,0.2413,387.66718,5.0,,Z,12.2101877,2018-01-05
A1,32,33,11,11,OPEN,0,15.037683,0.2413,2934.9345,5.0,,Z,28.2709452,2018-01-05
A1,32,33,12,12,OPEN,0,14.1408676,0.2413,2762.35046,5.0,,Z,28.5345069,2018-01-05
A1,32,33,13,13,OPEN,0,0.18013785,0.2413,35.2065643,5.0,,Z,28.683436,2018-01-05
A1,32,33,14,14,OPEN,0,0.11702155,0.2413,22.8764482,5.0,,Z,28.7555063,2018-01-05
A1,32,33,15,15,OPEN,0,0.00370485,0.2413,0.66191512,5.0,,Z,11.6729706,2018-01-05
A1,32,33,16,16,OPEN,0,0.04557969,0.2413,8.90448201,5.0,,Z,28.558298,2018-01-05
A1,32,33,25,25,OPEN,0,8.81549887,0.2413,1605.06861,5.0,,Z,14.0140213,2018-01-05
A1,32,33,26,26,OPEN,0,7.9244961,0.2413,1415.19957,5.0,,Z,11.6252517,2018-01-05
A1,32,33,27,27,OPEN,0,5.66976947,0.2413,1111.31708,5.0,,Z,29.5651466,2018-01-05
A1,32,33,28,28,OPEN,0,0.00751272,0.2413,1.34245774,5.0,,Z,11.6913165,2018-01-05
A1,32,33,29,29,OPEN,0,10.2426944,0.2413,1996.1764,5.0,,Z,27.8437873,2018-01-05
A2,22,30,1,1,OPEN,0,14.226769,0.2413,2750.15223,5.0,,Z,25.5844048,2018-03-10
A2,22,30,2,2,OPEN,0,11.3950333,0.2413,2202.13574,5.0,,Z,25.5101058,2018-03-10
A2,22,30,3,3,OPEN,0,9.48733791,0.2413,1832.90989,5.0,,Z,25.4301216,2018-03-10
A2,22,30,4,4,OPEN,0,6.61376291,0.2413,1277.28864,5.0,,Z,25.3355723,2018-03-10
A2,22,30,5,5,OPEN,0,5.43586624,0.2413,1049.73628,5.0,,Z,25.3180847,2018-03-10
A2,22,30,6,6,OPEN,0,2.88611702,0.2413,498.863345,5.0,,Z,8.54936043,2018-03-10
A2,22,30,7,7,OPEN,0,0.00618526,0.2413,1.17591221,5.0,,Z,21.5613827,2018-03-10
A2,22,30,8,8,OPEN,0,0.00284603,0.2413,0.54109832,5.0,,Z,21.5718871,2018-03-10
A5,31,20,1,1,OPEN,0,8.83333235,0.2413,1687.03274,5.0,,Z,22.5898692,2018-05-08
A5,31,20,2,2,OPEN,0,11.6382554,0.2413,2223.59389,5.0,,Z,22.6798259,2018-05-08
A5,31,20,3,3,OPEN,0,9.67213764,0.2413,1848.58165,5.0,,Z,22.7594045,2018-05-08
A5,31,20,4,4,OPEN,0,11.1735137,0.2413,2136.14658,5.0,,Z,22.8266525,2018-05-08
A5,31,20,5,5,OPEN,0,8.72619956,0.2413,1668.83201,5.0,,Z,22.9055094,2018-05-08
A5,31,20,6,6,OPEN,0,7.1750591,0.2413,1372.75392,5.0,,Z,23.0028621,2018-05-08
A5,31,20,7,7,OPEN,0,0.14522952,0.2413,26.122734,5.0,,Z,12.4548925,2018-05-08
A5,31,20,8,8,OPEN,0,9.1028e-06,0.2413,0.00171011,5.0,,Z,19.1144402,2018-05-08
A5,31,20,9,9,OPEN,0,1.2778e-06,0.2413,0.00024015,5.0,,Z,19.1815931,2018-05-08
A5,31,21,9,9,OPEN,0,7.1125e-06,0.2413,0.00134512,5.0,,Z,20.4407987,2018-05-08
A5,31,21,10,10,OPEN,0,8.2581e-06,0.2413,0.00156285,5.0,,Z,20.5856808,2018-05-08
A5,31,21,11,11,OPEN,0,5.88980009,0.2413,1024.69574,5.0,,Z,9.08231204,2018-05-08
A5,31,21,12,12,OPEN,0,11.2092484,0.2413,2172.57505,5.0,,Z,26.2953552,2018-05-08
A5,31,21,13,13,OPEN,0,0.42070283,0.2413,81.4453398,5.0,,Z,25.9783869,2018-05-08
A5,31,21,14,14,OPEN,0,0.29272708,0.2413,56.6345367,5.0,,Z,25.8100121,2018-05-08
A5,31,21,15,15,OPEN,0,0.15312301,0.2413,29.731676,5.0,,Z,26.7912317,2018-05-08
A5,31,21,16,16,OPEN,0,0.01076279,0.2413,2.08417513,5.0,,Z,26.051986,2018-05-08
A5,31,21,17,17,OPEN,0,0.01270131,0.2413,2.46073101,5.0,,Z,26.1807014,2018-05-08
A5,31,21,18,18,OPEN,0,0.00507836,0.2413,0.98397325,5.0,,Z,26.2086475,2018-05-08
A5,31,21,19,19,OPEN,0,0.00134779,0.2413,0.26065762,5.0,,Z,25.704569,2018-05-08
A5,31,21,25,25,OPEN,0,5.52816074,0.2413,983.994866,5.0,,Z,11.2643393,2018-05-08
A5,31,21,26,26,OPEN,0,9.64549129,0.2413,1863.98156,5.0,,Z,25.5032788,2018-05-08
A5,31,21,27,27,OPEN,0,8.281e-06,0.2413,0.00157448,5.0,,Z,21.5792395,2018-05-08
A5,31,21,28,28,OPEN,0,8.3306e-06,0.2413,0.00158486,5.0,,Z,21.7132922,2018-05-08
A5,31,21,29,29,OPEN,0,7.8182e-06,0.2413,0.00148829,5.0,,Z,21.8477605,2018-05-08
A3,28,41,1,1,OPEN,0,1.1243612,0.2413,213.692468,5.0,,Z,21.4940877,2018-07-13
A3,28,41,2,2,OPEN,0,3.598535,0.2413,692.657434,5.0,,Z,24.4780394,2018-07-13
A3,28,41,3,3,OPEN,0,3.72131111,0.2413,715.933118,5.0,,Z,24.3526716,2018-07-13
A3,29,41,3,3,OPEN,0,0.41612877,0.2413,79.7721017,5.0,,Z,23.4728462,2018-07-13
A3,29,41,4,4,OPEN,0,2.22743123,0.2413,424.981216,5.0,,Z,22.3604269,2018-07-13
A3,29,41,5,5,OPEN,0,0.00337318,0.2413,0.63546495,5.0,,Z,19.6549521,2018-07-13
A3,29,41,6,6,OPEN,0,0.37323392,0.2413,65.7191397,5.0,,Z,10.1651221,2018-07-13
A3,29,41,7,7,OPEN,0,0.68148845,0.2413,130.443092,5.0,,Z,23.1092062,2018-07-13
A3,29,41,8,8,OPEN,0,0.69027455,0.2413,132.109681,5.0,,Z,23.0820466,2018-07-13
A3,29,41,9,9,OPEN,0,0.00552164,0.2413,1.03984902,5.0,,Z,19.5867905,2018-07-13
A3,29,41,10,10,OPEN,0,0.00114984,0.2413,0.20196294,5.0,,Z,9.93076379,2018-07-13
A3,29,41,11,11,OPEN,0,11.8932197,0.2413,2288.8002,5.0,,Z,24.4290794,2018-07-13
A3,29,41,12,12,OPEN,0,8.55495218,0.2413,1645.58099,5.0,,Z,24.3094817,2018-07-13
A3,29,41,13,13,OPEN,0,0.07701416,0.2413,14.7749142,5.0,,Z,23.6574287,2018-07-13
A3,29,41,14,14,OPEN,0,0.89732856,0.2413,153.914046,5.0,,Z,7.96366973,2018-07-13
A3,29,41,15,15,OPEN,0,0.07417695,0.2413,13.8694623,5.0,,Z,18.2256475,2018-07-13
A3,29,41,16,16,OPEN,0,0.00491943,0.2413,0.9433622,5.0,,Z,23.5509793,2018-07-13
A3,29,41,17,17,OPEN,0,0.00071837,0.2413,0.13751632,5.0,,Z,23.1342166,2018-07-13
A3,29,41,25,25,OPEN,0,5.0548685,0.2413,891.356894,5.0,,Z,10.3055136,2018-07-13
A3,29,41,26,26,OPEN,0,35.1413391,0.2413,6730.63632,5.0,,Z,23.2599326,2018-07-13
A3,29,41,27,27,OPEN,0,27.6035648,0.2413,5284.41012,5.0,,Z,23.1467597,2018-07-13
A3,29,41,28,28,OPEN,0,7.96769082,0.2413,1523.99723,5.0,,Z,22.940244,2018-07-13
A3,29,41,29,29,OPEN,0,7.22725059,0.2413,1386.29579,5.0,,Z,23.617386,2018-07-13
A4,30,52,1,1,OPEN,0,3.61861285,0.2413,674.210004,5.0,,X,17.5916775,2018-09-22
A4,31,52,1,1,OPEN,0,41.4147961,0.2413,7674.01681,5.0,,X,16.6554466,2018-09-22
A4,31,52,2,2,OPEN,0,66.3207545,0.2413,12309.6834,5.0,,X,16.9360287,2018-09-22
A4,31,52,3,3,OPEN,0,80.5895073,0.2413,14722.3928,5.0,,X,14.4797916,2018-09-22
A4,31,52,4,4,OPEN,0,168.950966,0.2413,31258.1673,5.0,,X,16.4045967,2018-09-22
A4,31,52,5,5,OPEN,0,8.98025288,0.2413,1625.0797,5.0,,X,13.2034704,2018-09-22
A4,32,52,5,5,OPEN,0,87.6869619,0.2413,15716.5601,5.0,,X,12.0368602,2018-09-22
A4,32,51,5,5,OPEN,0,55.2877758,0.2413,9876.53171,5.0,,X,11.6584225,2018-09-22
A4,32,51,4,4,OPEN,0,129.77481,0.2413,23835.4342,5.0,,X,15.2635642,2018-09-22
A4,33,51,4,4,OPEN,0,439.741396,0.2413,80766.4309,5.0,,X,15.2638663,2018-09-22
A4,33,50,4,4,OPEN,0,12.2099283,0.2413,2238.54416,5.0,,X,14.9963741,2018-09-22
A4,34,50,4,4,OPEN,0,169.754278,0.2413,31153.0879,5.0,,X,15.1422593,2018-09-22
A4,34,50,3,3,OPEN,0,174.87311,0.2413,31897.5563,5.0,,X,14.2643975,2018-09-22
A4,35,50,3,3,OPEN,0,66.7606721,0.2413,12079.507,5.0,,X,13.186508,2018-09-22
A4,35,50,2,2,OPEN,0,9.47021108,0.2413,1730.59443,5.0,,X,14.5241631,2018-09-22
A4,35,49,2,2,OPEN,0,11.8219682,0.2413,2161.43067,5.0,,X,14.5950387,2018-09-22
A4,35,49,1,1,OPEN,0,17.7001287,0.2413,3234.96226,5.0,,X,14.5428892,2018-09-22
A4,36,49,28,28,OPEN,0,303.364128,0.2413,53918.9455,5.0,,X,11.1084745,2018-09-22
A4,36,48,28,28,OPEN,0,16.7137556,0.2413,2977.195,5.0,,X,11.3440648,2018-09-22
A4,37,48,28,28,OPEN,0,0.00489361,0.2413,0.7047352,5.0,,X,1.82359557,2018-09-22
A4,38,48,28,28,OPEN,0,77.357742,0.2413,14055.2002,5.0,,X,13.7297132,2018-09-22
A4,38,48,27,27,OPEN,0,352.56892,0.2413,65009.6864,5.0,,X,15.8646657,2018-09-22
A4,38,47,27,27,OPEN,0,17.775557,0.2413,2724.75831,5.0,,X,2.99744188,2018-09-22
A6,17,42,1,1,OPEN,0,0.00973674,0.2413,1.90050698,5.0,,Z,28.2970067,2018-11-17
A6,17,42,2,2,OPEN,0,0.00567473,0.2413,1.10732613,5.0,,Z,28.21188,2018-11-17
A6,17,42,3,3,OPEN,0,0.00457397,0.2413,0.89258523,5.0,,Z,28.2292825,2018-11-17
A6,17,42,4,4,OPEN,0,0.00320333,0.2413,0.62510679,5.0,,Z,28.2271492,2018-11-17
A6,17,42,5,5,OPEN,0,0.00512296,0.2413,0.99949799,5.0,,Z,28.1647498,2018-11-17
A6,17,42,6,6,OPEN,0,0.32063291,0.2413,61.6655937,5.0,,Z,24.2709531,2018-11-17
A6,17,42,7,7,OPEN,0,0.70879062,0.2413,138.63117,5.0,,Z,28.9086431,2018-11-17
A6,17,42,8,8,OPEN,0,0.637723,0.2413,124.698297,5.0,,Z,28.8289065,2018-11-17
A6,17,42,9,9,OPEN,0,0.01160579,0.2413,2.26363499,5.0,,Z,28.0772556,2018-11-17
A6,17,42,10,10,OPEN,0,3.82302225,0.2413,700.218767,5.0,,Z,14.8527708,2018-11-17
A6,17,42,11,11,OPEN,0,13.6609827,0.2413,2673.02095,5.0,,Z,29.0327415,2018-11-17
A6,17,42,12,12,OPEN,0,3.6200867,0.2413,672.39409,5.0,,Z,17.0557351,2018-11-17
A6,17,42,13,13,OPEN,0,0.49598437,0.2413,97.0239628,5.0,,Z,28.9561796,2018-11-17
A6,17,42,14,14,OPEN,0,0.40008594,0.2413,78.2555722,5.0,,Z,28.9219392,2018-11-17
A6,17,42,15,15,OPEN,0,0.17048549,0.2413,33.2158155,5.0,,Z,27.7587718,2018-11-17
A6,17,42,16,16,OPEN,0,0.01734358,0.2413,3.38957645,5.0,,Z,28.6751579,2018-11-17
A6,17,42,17,17,OPEN,0,0.03776401,0.2413,7.3797876,5.0,,Z,28.6468616,2018-11-17
A6,17,42,18,18,OPEN,0,0.00809255,0.2413,1.5809098,5.0,,Z,28.5476211,2018-11-17
A6,17,42,25,25,OPEN,0,11.687967,0.2413,2280.61079,5.0,,Z,28.1993749,2018-11-17
A6,17,42,26,26,OPEN,0,3.50295541,0.2413,636.774502,5.0,,Z,13.7969213,2018-11-17
A6,17,42,27,27,OPEN,0,8.4931e-06,0.2413,0.00165431,5.0,,Z,27.6886658,2018-11-17
A6,17,42,28,28,OPEN,0,8.4925e-06,0.2413,0.00165404,5.0,,Z,27.6593643,2018-11-17
A6,17,42,29,29,OPEN,0,9.1044012,0.2413,1777.87363,5.0,,Z,28.4293587,2018-11-17
