SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.534869,0.0022142,0.0
,,,,6,SGOF,0.21,0.6848236,0.0004285,0.0
,,,,6,SGOF,0.23,0.8284856,3.03e-05,0.0
,,,,6,SGOF,0.25,0.9432012,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9867752,4.1634181,7,SWOF,,,,
0.0405601,6.6e-06,0.9691897,2.2334317,7,SWOF,,,,
0.0605601,7.58e-05,0.9267061,0.9246556,7,SWOF,,,,
0.0805601,0.0002487,0.8768764,0.4935447,7,SWOF,,,,
0.1005601,0.0005548,0.8213863,0.3030079,7,SWOF,,,,
0.1205601,0.0010227,0.7616742,0.2033024,7,SWOF,,,,
0.1405601,0.0016817,0.6991691,0.1450421,7,SWOF,,,,
0.1605601,0.0025624,0.6353094,0.10824,7,SWOF,,,,
0.1805601,0.0036976,0.5714949,0.0836031,7,SWOF,,,,
0.2005601,0.0051227,0.5090201,0.0663518,7,SWOF,,,,
0.2205601,0.0068756,0.4490117,0.0538308,7,SWOF,,,,
0.2405601,0.0089975,0.392382,0.0444732,7,SWOF,,,,
0.2605601,0.0115334,0.3398057,0.0373072,7,SWOF,,,,
0.2805601,0.0145316,0.291719,0.0317054,7,SWOF,,,,
0.3005601,0.0180448,0.2483377,0.0272484,7,SWOF,,,,
0.3205601,0.0221297,0.209689,0.0236477,7,SWOF,,,,
0.3405601,0.0268476,0.1756484,0.0206997,7,SWOF,,,,
0.3605601,0.0322643,0.1459799,0.0182574,7,SWOF,,,,
0.3805601,0.0384514,0.1203723,0.0162129,7,SWOF,,,,
0.4005601,0.0454827,0.0984673,0.0144851,7,SWOF,,,,
0.4205601,0.0534369,0.0798893,0.0130127,7,SWOF,,,,
0.4405601,0.0623965,0.0642621,0.0117484,7,SWOF,,,,
0.4605601,0.0724465,0.0512231,0.0106552,7,SWOF,,,,
0.4805601,0.0836738,0.0404317,0.0097039,7,SWOF,,,,
0.5005601,0.0961648,0.0315748,0.0088713,7,SWOF,,,,
0.5205601,0.1100041,0.0243693,0.0081387,7,SWOF,,,,
0.5405601,0.1252706,0.0185624,0.0074909,7,SWOF,,,,
0.5605601,0.1420348,0.0139308,0.0069155,7,SWOF,,,,
0.5805601,0.160354,0.010279,0.0064022,7,SWOF,,,,
0.6005601,0.1802669,0.0074373,0.0059425,7,SWOF,,,,
0.6205601,0.2017875,0.0052594,0.0055293,7,SWOF,,,,
0.6405601,0.2248974,0.0036195,0.0051565,7,SWOF,,,,
0.6605601,0.2495383,0.0024108,0.0048193,7,SWOF,,,,
0.6805601,0.2756023,0.0015426,0.0045132,7,SWOF,,,,
0.7005601,0.3029222,0.0009386,0.0042346,7,SWOF,,,,
0.7205601,0.3312602,0.0005353,0.0039803,7,SWOF,,,,
0.7405601,0.3602991,0.0002799,0.0037476,7,SWOF,,,,
0.7605601,0.3896249,0.0001297,0.0035343,7,SWOF,,,,
0.7805601,0.418706,5.01e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4468498,1.43e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4730873,2.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4956868,1e-07,0.0028362,7,SWOF,,,,
0.8508383,0.5041914,0.0,0.0027615,7,SWOF,,,,
0.8605601,0.5365064,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6029857,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6694651,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7359444,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8024237,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8689031,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9353824,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8287635,0.0
,,,,7,SGOF,0.07,0.0059924,0.7662658,0.0
,,,,7,SGOF,0.09,0.012319,0.7045315,0.0
,,,,7,SGOF,0.11,0.0190603,0.6437922,0.0
,,,,7,SGOF,0.13,0.0262848,0.5844627,0.0
,,,,7,SGOF,0.15,0.0340585,0.5270189,0.0
,,,,7,SGOF,0.17,0.0424471,0.4719346,0.0
,,,,7,SGOF,0.19,0.0515174,0.4196413,0.0
,,,,7,SGOF,0.21,0.0613379,0.3705026,0.0
,,,,7,SGOF,0.23,0.0719786,0.3247976,0.0
,,,,7,SGOF,0.25,0.0835113,0.2827132,0.0
,,,,7,SGOF,0.27,0.0960088,0.2443428,0.0
,,,,7,SGOF,0.29,0.1095446,0.2096922,0.0
,,,,7,SGOF,0.31,0.1241919,0.178689,0.0
,,,,7,SGOF,0.33,0.1400228,0.151195,0.0
,,,,7,SGOF,0.35,0.1571063,0.1270215,0.0
,,,,7,SGOF,0.37,0.1755077,0.1059423,0.0
,,,,7,SGOF,0.39,0.195286,0.0877082,0.0
,,,,7,SGOF,0.41,0.2164921,0.0720581,0.0
,,,,7,SGOF,0.43,0.2391663,0.0587291,0.0
,,,,7,SGOF,0.45,0.2633364,0.0474639,0.0
,,,,7,SGOF,0.47,0.2890145,0.0380169,0.0
,,,,7,SGOF,0.49,0.3161948,0.0301576,0.0
,,,,7,SGOF,0.51,0.3448513,0.0236734,0.0
,,,,7,SGOF,0.53,0.3749352,0.0183707,0.0
,,,,7,SGOF,0.55,0.4063735,0.0140751,0.0
,,,,7,SGOF,0.57,0.4390675,0.0106312,0.0
,,,,7,SGOF,0.59,0.472892,0.0079016,0.0
,,,,7,SGOF,0.61,0.5076954,0.0057658,0.0
,,,,7,SGOF,0.63,0.5433008,0.0041189,0.0
,,,,7,SGOF,0.65,0.579507,0.0028704,0.0
,,,,7,SGOF,0.67,0.6160914,0.0019424,0.0
,,,,7,SGOF,0.69,0.6528122,0.0012688,0.0
,,,,7,SGOF,0.71,0.689412,0.0007937,0.0
,,,,7,SGOF,0.73,0.7256203,0.0004702,0.0
,,,,7,SGOF,0.75,0.7611554,0.0002597,0.0
,,,,7,SGOF,0.77,0.7957254,0.0001306,0.0
,,,,7,SGOF,0.79,0.8290238,5.76e-05,0.0
,,,,7,SGOF,0.81,0.8607191,2.08e-05,0.0
,,,,7,SGOF,0.83,0.8904257,5.3e-06,0.0
,,,,7,SGOF,0.85,0.9176189,7e-07,0.0
,,,,7,SGOF,0.87,0.9412759,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9846106,7.6168415,8,SWOF,,,,
0.1382346,8.7e-06,0.9640351,5.9450677,8,SWOF,,,,
0.1582346,0.0001016,0.914058,3.8062496,8,SWOF,,,,
0.1782346,0.0003361,0.8552799,2.5699127,8,SWOF,,,,
0.1982346,0.0007546,0.7899782,1.809255,8,SWOF,,,,
0.2182346,0.0013994,0.7202302,1.3174801,8,SWOF,,,,
0.2382346,0.0023141,0.6481278,0.9864521,8,SWOF,,,,
0.2582346,0.0035459,0.5757292,0.7560392,8,SWOF,,,,
0.2782346,0.0051454,0.5049414,0.5910649,8,SWOF,,,,
0.2982346,0.0071682,0.4374019,0.4700569,8,SWOF,,,,
0.3182346,0.009675,0.3743927,0.3794246,8,SWOF,,,,
0.3382346,0.0127326,0.3168024,0.3102933,8,SWOF,,,,
0.3582346,0.0164138,0.2651344,0.2567078,8,SWOF,,,,
0.3782346,0.0207985,0.2195518,0.2145753,8,SWOF,,,,
0.3982346,0.025974,0.1799426,0.1810228,8,SWOF,,,,
0.4182346,0.0320349,0.1459934,0.1539948,8,SWOF,,,,
0.4382346,0.039085,0.1172588,0.1319957,8,SWOF,,,,
0.4582346,0.0472326,0.0932158,0.1139205,8,SWOF,,,,
0.4782346,0.0565937,0.0733163,0.0989411,8,SWOF,,,,
0.4982346,0.0672901,0.0570183,0.0864291,8,SWOF,,,,
0.5182346,0.0794475,0.043808,0.0759023,8,SWOF,,,,
0.5382346,0.093193,0.0332133,0.0669862,8,SWOF,,,,
0.5582346,0.1086512,0.0248103,0.0593877,8,SWOF,,,,
0.5782346,0.1259391,0.0182251,0.0528747,8,SWOF,,,,
0.5982346,0.1451599,0.0131326,0.0472624,8,SWOF,,,,
0.6182346,0.1663946,0.0092534,0.042402,8,SWOF,,,,
0.6382346,0.1896914,0.0063497,0.038173,8,SWOF,,,,
0.6582346,0.2150539,0.0042207,0.0344775,8,SWOF,,,,
0.6782346,0.2424261,0.0026984,0.0312347,8,SWOF,,,,
0.6982346,0.2716765,0.0016431,0.0283784,8,SWOF,,,,
0.7182346,0.30258,0.0009398,0.0258531,8,SWOF,,,,
0.7382346,0.3347966,0.0004946,0.023613,8,SWOF,,,,
0.7582346,0.3678543,0.0002318,0.0216192,8,SWOF,,,,
0.7782346,0.4011163,9.14e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4337349,2.72e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4645342,4.8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4915555,2e-07,0.0155269,8,SWOF,,,,
0.8508383,0.5041914,0.0,0.0147818,8,SWOF,,,,
0.8582346,0.5287764,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5952557,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6617351,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7282144,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7946937,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8611731,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9276524,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941317,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8091601,0.0
,,,,8,SGOF,0.07,0.0068155,0.7391687,0.0
,,,,8,SGOF,0.09,0.0140751,0.6702352,0.0
,,,,8,SGOF,0.11,0.0218915,0.6028426,0.0
,,,,8,SGOF,0.13,0.0303628,0.5376456,0.0
,,,,8,SGOF,0.15,0.0395846,0.4753237,0.0
,,,,8,SGOF,0.17,0.0496536,0.4164998,0.0
,,,,8,SGOF,0.19,0.0606687,0.3616908,0.0
,,,,8,SGOF,0.21,0.0727318,0.3112776,0.0
,,,,8,SGOF,0.23,0.0859471,0.2654931,0.0
,,,,8,SGOF,0.25,0.100421,0.2244226,0.0
,,,,8,SGOF,0.27,0.1162605,0.1880171,0.0
,,,,8,SGOF,0.29,0.1335716,0.1561136,0.0
,,,,8,SGOF,0.31,0.1524571,0.1284601,0.0
,,,,8,SGOF,0.33,0.1730141,0.104741,0.0
,,,,8,SGOF,0.35,0.1953304,0.0846019,0.0
,,,,8,SGOF,0.37,0.2194809,0.0676707,0.0
,,,,8,SGOF,0.39,0.2455231,0.0535745,0.0
,,,,8,SGOF,0.41,0.273493,0.0419527,0.0
,,,,8,SGOF,0.43,0.3033996,0.0324659,0.0
,,,,8,SGOF,0.45,0.3352211,0.0248017,0.0
,,,,8,SGOF,0.47,0.3688999,0.0186776,0.0
,,,,8,SGOF,0.49,0.4043391,0.0138419,0.0
,,,,8,SGOF,0.51,0.4413997,0.0100733,0.0
,,,,8,SGOF,0.53,0.4798994,0.0071791,0.0
,,,,8,SGOF,0.55,0.5196125,0.0049935,0.0
,,,,8,SGOF,0.57,0.5602713,0.0033749,0.0
,,,,8,SGOF,0.59,0.6015702,0.0022037,0.0
,,,,8,SGOF,0.61,0.6431695,0.0013795,0.0
,,,,8,SGOF,0.63,0.6847016,0.0008192,0.0
,,,,8,SGOF,0.65,0.725776,0.0004546,0.0
,,,,8,SGOF,0.67,0.7659837,0.0002305,0.0
,,,,8,SGOF,0.69,0.8048979,0.000103,0.0
,,,,8,SGOF,0.71,0.8420662,3.81e-05,0.0
,,,,8,SGOF,0.73,0.8769842,1.03e-05,0.0
,,,,8,SGOF,0.75,0.909013,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9370449,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.986764,4.2468436,9,SWOF,,,,
0.0411401,6.6e-06,0.9691631,2.3013697,9,SWOF,,,,
0.0611401,7.59e-05,0.9266411,0.9626147,9,SWOF,,,,
0.0811401,0.0002491,0.8767654,0.5164779,9,SWOF,,,,
0.1011401,0.0005557,0.8212246,0.3180815,9,SWOF,,,,
0.1211401,0.0010245,0.7614597,0.2138634,9,SWOF,,,,
0.1411401,0.0016846,0.6989031,0.1528055,9,SWOF,,,,
0.1611401,0.002567,0.634996,0.1141621,9,SWOF,,,,
0.1811401,0.0037044,0.5711407,0.0882547,9,SWOF,,,,
0.2011401,0.0051322,0.5086338,0.0700927,9,SWOF,,,,
0.2211401,0.0068886,0.4486032,0.0568986,9,SWOF,,,,
0.2411401,0.0090148,0.3919616,0.0470302,9,SWOF,,,,
0.2611401,0.0115559,0.3393833,0.0394683,9,SWOF,,,,
0.2811401,0.0145603,0.2913034,0.0335536,9,SWOF,,,,
0.3011401,0.018081,0.2479367,0.0288456,9,SWOF,,,,
0.3211401,0.0221747,0.2093085,0.0250404,9,SWOF,,,,
0.3411401,0.0269031,0.175293,0.0219239,9,SWOF,,,,
0.3611401,0.032332,0.1456524,0.0193412,9,SWOF,,,,
0.3811401,0.0385332,0.1200745,0.0171784,9,SWOF,,,,
0.4011401,0.0455807,0.0981997,0.0153504,9,SWOF,,,,
0.4211401,0.0535535,0.0796514,0.0137921,9,SWOF,,,,
0.4411401,0.0625343,0.0640529,0.0124538,9,SWOF,,,,
0.4611401,0.0726083,0.051041,0.0112963,9,SWOF,,,,
0.4811401,0.0838625,0.0402748,0.010289,9,SWOF,,,,
0.5011401,0.0963837,0.0314411,0.0094072,9,SWOF,,,,
0.5211401,0.1102564,0.0242566,0.0086312,9,SWOF,,,,
0.5411401,0.1255596,0.0184684,0.0079449,9,SWOF,,,,
0.5611401,0.1423638,0.0138534,0.0073352,9,SWOF,,,,
0.5811401,0.1607262,0.0102161,0.0067913,9,SWOF,,,,
0.6011401,0.180685,0.0073871,0.0063041,9,SWOF,,,,
0.6211401,0.2022537,0.0052199,0.0058661,9,SWOF,,,,
0.6411401,0.2254134,0.0035891,0.0054711,9,SWOF,,,,
0.6611401,0.2501043,0.002388,0.0051136,9,SWOF,,,,
0.6811401,0.2762173,0.0015259,0.0047891,9,SWOF,,,,
0.7011401,0.3035833,0.0009269,0.0044937,9,SWOF,,,,
0.7211401,0.3319622,0.0005274,0.004224,9,SWOF,,,,
0.7411401,0.3610342,0.000275,0.0039773,9,SWOF,,,,
0.7611401,0.3903816,0.0001268,0.003751,9,SWOF,,,,
0.7811401,0.4194684,4.87e-05,0.003543,9,SWOF,,,,
0.8011401,0.4475951,1.38e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4737799,2.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.496245,1e-07,0.0030106,9,SWOF,,,,
0.8508383,0.5041914,0.0,0.0029358,9,SWOF,,,,
0.8611401,0.5384343,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6049136,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6713929,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7378723,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8043516,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8708309,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9373103,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8286597,0.0
,,,,9,SGOF,0.07,0.0059967,0.7661223,0.0
,,,,9,SGOF,0.09,0.0123281,0.7043495,0.0
,,,,9,SGOF,0.11,0.0190749,0.6435741,0.0
,,,,9,SGOF,0.13,0.0263058,0.5842119,0.0
,,,,9,SGOF,0.15,0.0340867,0.5267401,0.0
,,,,9,SGOF,0.17,0.0424837,0.4716331,0.0
,,,,9,SGOF,0.19,0.0515636,0.4193231,0.0
,,,,9,SGOF,0.21,0.0613951,0.3701738,0.0
,,,,9,SGOF,0.23,0.0720484,0.3244644,0.0
,,,,9,SGOF,0.25,0.0835953,0.2823814,0.0
,,,,9,SGOF,0.27,0.0961089,0.2440177,0.0
,,,,9,SGOF,0.29,0.1096629,0.2093784,0.0
,,,,9,SGOF,0.31,0.1243305,0.1783902,0.0
,,,,9,SGOF,0.33,0.1401839,0.1509143,0.0
,,,,9,SGOF,0.35,0.1572925,0.1267608,0.0
,,,,9,SGOF,0.37,0.1757215,0.1057031,0.0
,,,,9,SGOF,0.39,0.1955298,0.087491,0.0
,,,,9,SGOF,0.41,0.2167685,0.0718629,0.0
,,,,9,SGOF,0.43,0.2394778,0.0585554,0.0
,,,,9,SGOF,0.45,0.2636854,0.0473109,0.0
,,,,9,SGOF,0.47,0.289403,0.0378834,0.0
,,,,9,SGOF,0.49,0.3166249,0.0300424,0.0
,,,,9,SGOF,0.51,0.3453243,0.0235749,0.0
,,,,9,SGOF,0.53,0.3754522,0.0182874,0.0
,,,,9,SGOF,0.55,0.406935,0.0140055,0.0
,,,,9,SGOF,0.57,0.4396732,0.0105737,0.0
,,,,9,SGOF,0.59,0.473541,0.0078547,0.0
,,,,9,SGOF,0.61,0.5083859,0.0057281,0.0
,,,,9,SGOF,0.63,0.5440302,0.0040892,0.0
,,,,9,SGOF,0.65,0.5802719,0.0028473,0.0
,,,,9,SGOF,0.67,0.6168874,0.001925,0.0
,,,,9,SGOF,0.69,0.6536341,0.001256,0.0
,,,,9,SGOF,0.71,0.6902536,0.0007845,0.0
,,,,9,SGOF,0.73,0.7264746,0.000464,0.0
,,,,9,SGOF,0.75,0.7620148,0.0002557,0.0
,,,,9,SGOF,0.77,0.7965811,0.0001282,0.0
,,,,9,SGOF,0.79,0.8298661,5.62e-05,0.0
,,,,9,SGOF,0.81,0.8615367,2.01e-05,0.0
,,,,9,SGOF,0.83,0.8912041,5.1e-06,0.0
,,,,9,SGOF,0.85,0.9183364,6e-07,0.0
,,,,9,SGOF,0.87,0.9418782,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9814326,7.6946012,10,SWOF,,,,
0.2430852,1.23e-05,0.9564263,6.0583141,10,SWOF,,,,
0.2630852,0.0001464,0.8952794,3.9341087,10,SWOF,,,,
0.2830852,0.0004893,0.8232456,2.6857075,10,SWOF,,,,
0.3030852,0.0011083,0.7437465,1.9075507,10,SWOF,,,,
0.3230852,0.0020722,0.6600944,1.3991392,10,SWOF,,,,
0.3430852,0.0034544,0.5755814,1.0539289,10,SWOF,,,,
0.3630852,0.0053351,0.4932567,0.8118883,10,SWOF,,,,
0.3830852,0.0078035,0.4156724,0.6375112,10,SWOF,,,,
0.4030852,0.0109584,0.3447087,0.5089216,10,SWOF,,,,
0.4230852,0.0149102,0.2815172,0.4121622,10,SWOF,,,,
0.4430852,0.0197815,0.2265734,0.3380554,10,SWOF,,,,
0.4630852,0.0257081,0.1798017,0.2804053,10,SWOF,,,,
0.4830852,0.0328401,0.1407307,0.2349307,10,SWOF,,,,
0.5030852,0.0413442,0.108642,0.1986117,10,SWOF,,,,
0.5230852,0.0513955,0.0826908,0.1692788,10,SWOF,,,,
0.5430852,0.0631834,0.0620069,0.1453472,10,SWOF,,,,
0.5630852,0.0769066,0.0457534,0.1256416,10,SWOF,,,,
0.5830852,0.092768,0.0331631,0.1092789,10,SWOF,,,,
0.6030852,0.1109674,0.0235563,0.0955867,10,SWOF,,,,
0.6230852,0.1316908,0.016346,0.0840476,10,SWOF,,,,
0.6430852,0.155096,0.0110342,0.0742592,10,SWOF,,,,
0.6630852,0.1812931,0.0072056,0.0659052,10,SWOF,,,,
0.6830852,0.2103205,0.0045175,0.0587353,10,SWOF,,,,
0.7030852,0.2421152,0.0026906,0.052549,10,SWOF,,,,
0.7230852,0.2764779,0.0014993,0.0471854,10,SWOF,,,,
0.7430852,0.3130339,0.000764,0.0425137,10,SWOF,,,,
0.7630852,0.3511888,0.0003431,0.0384269,10,SWOF,,,,
0.7830852,0.3900825,0.0001272,0.0348375,10,SWOF,,,,
0.8030852,0.4285063,3.42e-05,0.0316729,10,SWOF,,,,
0.8230852,0.464719,4.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4955908,2e-07,0.0263868,10,SWOF,,,,
0.8508383,0.5041914,0.0,0.025502,10,SWOF,,,,
0.8630852,0.5448998,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6113792,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6778585,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7443378,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8108172,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8772965,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9437758,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7819472,0.0
,,,,10,SGOF,0.07,0.0079953,0.7016419,0.0
,,,,10,SGOF,0.09,0.0166228,0.6230603,0.0
,,,,10,SGOF,0.11,0.0260541,0.5471346,0.0
,,,,10,SGOF,0.13,0.0364431,0.4749102,0.0
,,,,10,SGOF,0.15,0.0479426,0.4073527,0.0
,,,,10,SGOF,0.17,0.0607089,0.34524,0.0
,,,,10,SGOF,0.19,0.0749037,0.2891049,0.0
,,,,10,SGOF,0.21,0.090693,0.2392154,0.0
,,,,10,SGOF,0.23,0.1082464,0.1955874,0.0
,,,,10,SGOF,0.25,0.1277335,0.1580195,0.0
,,,,10,SGOF,0.27,0.1493204,0.126142,0.0
,,,,10,SGOF,0.29,0.1731638,0.0994694,0.0
,,,,10,SGOF,0.31,0.1994044,0.0774505,0.0
,,,,10,SGOF,0.33,0.2281588,0.0595101,0.0
,,,,10,SGOF,0.35,0.2595101,0.0450813,0.0
,,,,10,SGOF,0.37,0.2934978,0.0336287,0.0
,,,,10,SGOF,0.39,0.3301077,0.0246619,0.0
,,,,10,SGOF,0.41,0.3692623,0.0177432,0.0
,,,,10,SGOF,0.43,0.4108118,0.0124894,0.0
,,,,10,SGOF,0.45,0.454529,0.0085709,0.0
,,,,10,SGOF,0.47,0.5001056,0.005708,0.0
,,,,10,SGOF,0.49,0.5471539,0.0036668,0.0
,,,,10,SGOF,0.51,0.5952116,0.0022534,0.0
,,,,10,SGOF,0.53,0.643751,0.0013098,0.0
,,,,10,SGOF,0.55,0.6921906,0.0007082,0.0
,,,,10,SGOF,0.57,0.7399067,0.0003474,0.0
,,,,10,SGOF,0.59,0.7862416,0.0001484,0.0
,,,,10,SGOF,0.61,0.8305006,5.13e-05,0.0
,,,,10,SGOF,0.63,0.8719197,1.23e-05,0.0
,,,,10,SGOF,0.65,0.9095414,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9415824,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9418484,8.5906109,11,SWOF,,,,
0.6214667,0.0001076,0.8592018,7.4379389,11,SWOF,,,,
0.6414667,0.0014368,0.6571991,5.6317646,11,SWOF,,,,
0.6614667,0.0052581,0.4498817,4.3170788,11,SWOF,,,,
0.6814667,0.0129949,0.2777482,3.3468376,11,SWOF,,,,
0.7014667,0.0265041,0.1563346,2.6216793,11,SWOF,,,,
0.7214667,0.0482325,0.0806306,2.0733502,11,SWOF,,,,
0.7414667,0.0811833,0.0377894,1.6542519,11,SWOF,,,,
0.7614667,0.1287259,0.0156691,1.3307244,11,SWOF,,,,
0.7814667,0.1938406,0.0054291,1.0786562,11,SWOF,,,,
0.8014667,0.2773103,0.0013942,0.8805674,11,SWOF,,,,
0.8214667,0.3745006,0.000199,0.723644,11,SWOF,,,,
0.8414667,0.4703778,7.9e-06,0.5983943,11,SWOF,,,,
0.8508383,0.5041914,0.0,0.5487954,11,SWOF,,,,
0.8614667,0.5395198,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6059991,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6724784,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7389578,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8054371,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8719164,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9383958,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5346649,0.0
,,,,11,SGOF,0.07,0.0214401,0.3795561,0.0
,,,,11,SGOF,0.09,0.0484876,0.2533456,0.0
,,,,11,SGOF,0.11,0.0836556,0.1590242,0.0
,,,,11,SGOF,0.13,0.1295844,0.0938158,0.0
,,,,11,SGOF,0.15,0.188938,0.0518046,0.0
,,,,11,SGOF,0.17,0.2639358,0.0264989,0.0
,,,,11,SGOF,0.19,0.3555612,0.0123048,0.0
,,,,11,SGOF,0.21,0.4625905,0.0050006,0.0
,,,,11,SGOF,0.23,0.5808206,0.0016615,0.0
,,,,11,SGOF,0.25,0.7029923,0.0003915,0.0
,,,,11,SGOF,0.27,0.8195408,4.48e-05,0.0
,,,,11,SGOF,0.29,0.9188494,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9244174,8.7222763,12,SWOF,,,,
0.6681542,0.0001791,0.8158766,7.6624266,12,SWOF,,,,
0.6881542,0.0024802,0.5594394,5.9615294,12,SWOF,,,,
0.7081542,0.0093888,0.3258715,4.6851851,12,SWOF,,,,
0.7281542,0.0240196,0.1642957,3.7165112,12,SWOF,,,,
0.7481542,0.0507552,0.0725496,2.9736058,12,SWOF,,,,
0.7681542,0.0953074,0.0275926,2.3982947,12,SWOF,,,,
0.7881542,0.1640223,0.0084931,1.9487344,12,SWOF,,,,
0.8081542,0.2609469,0.0018161,1.5944746,12,SWOF,,,,
0.8281542,0.3805447,0.0001811,1.3131135,12,SWOF,,,,
0.8481542,0.4934191,5.2e-06,1.0880024,12,SWOF,,,,
0.8508383,0.5041914,0.0,1.0620984,12,SWOF,,,,
0.8681542,0.5617489,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6282283,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6947076,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7611869,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8276663,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8941456,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9606249,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4596485,0.0
,,,,12,SGOF,0.07,0.0271064,0.2940454,0.0
,,,,12,SGOF,0.09,0.0635909,0.1725187,0.0
