X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459685.5517578125,5936130.741699219,1683.8931884765625,1
459701.51123046875,5936211.41015625,1691.1236572265625,1
459707.85107421875,5936246.945800781,1694.8726806640625,1
459710.41162109375,5936297.703125,1700.2783203125,1
459714.70556640625,5936336.799316406,1704.423828125,1
459720.732421875,5936365.194824219,1704.8729248046875,1
459722.423828125,5936370.903808594,1704.938720703125,1
459739.63427734375,5936448.608886719,1706.130859375,1
459742.00927734375,5936460.23046875,1706.462890625,1
459741.38134765625,5936460.958984375,1707.085205078125,1
459739.72509765625,5936461.085449219,1708.5560302734375,1
459736.24609375,5936445.513671875,1708.2952880859375,1
459720.05078125,5936376.650878906,1707.8505859375,1
459718.90966796875,5936371.7490234375,1707.8182373046875,1
459718.865234375,5936371.604003906,1707.81787109375,1
459711.51806640625,5936338.5078125,1707.5789794921875,1
459703.1025390625,5936295.8212890625,1706.33642578125,1
459697.1826171875,5936252.385253906,1704.94580078125,1
459693.30224609375,5936238.359863281,1704.5909423828125,1
459656.86376953125,5936114.612792969,1703.2572021484375,1
459645.791015625,5936077.007568359,1702.85205078125,1
459643.4853515625,5936064.230224609,1702.6114501953125,1
459640.9140625,5936056.1318359375,1702.5372314453125,1
459637.923828125,5936050.175292969,1702.5604248046875,1
459632.00537109375,5936038.025878906,1702.5948486328125,1
459627.0830078125,5936026.992675781,1702.5941162109375,1
459576.705078125,5935905.586669922,1699.8963623046875,1
459548.1396484375,5935829.6416015625,1698.0262451171875,1
459535.939453125,5935792.441650391,1696.9993896484375,1
459526.22216796875,5935754.073486328,1695.7628173828125,1
459524.1923828125,5935746.175048828,1695.5316162109375,1
459520.2353515625,5935727.489746094,1694.9283447265625,1
459513.24462890625,5935696.699951172,1694.273681640625,1
459511.0576171875,5935688.585449219,1694.34912109375,1
459507.86279296875,5935669.085205078,1694.451904296875,1
459503.3662109375,5935641.640136719,1694.596435546875,1
459494.353515625,5935588.657714844,1694.88818359375,1
459493.16357421875,5935579.232910156,1694.92431640625,1
462220.6931152344,5935477.878662109,1703.356201171875,2
462208.4602050781,5935507.562744141,1705.6617431640625,2
462192.3640136719,5935546.620361328,1708.6953125,2
462156.3591308594,5935689.854736328,1720.2860107421875,2
462140.9821777344,5935750.012939453,1725.1490478515625,2
462137.7314453125,5935760.6796875,1725.6927490234375,2
462119.8986816406,5935867.084716797,1731.1431884765625,2
462115.3564453125,5935894.187988281,1732.531494140625,2
462101.76123046875,5935966.810302734,1735.31103515625,2
462100.41357421875,5935974.009521484,1735.5865478515625,2
462097.8952636719,5935987.501953125,1736.10302734375,2
462097.0275878906,5935992.1162109375,1736.279541015625,2
462095.04248046875,5936000.115234375,1736.5799560546875,2
462059.4616699219,5936118.7294921875,1740.9615478515625,2
462042.6540527344,5936159.476074219,1742.41259765625,2
462031.82861328125,5936185.9560546875,1743.42724609375,2
462019.2038574219,5936216.1201171875,1744.5792236328125,2
461979.7634277344,5936315.3359375,1748.3966064453125,2
461952.3469238281,5936380.323730469,1749.736328125,2
461950.8093261719,5936384.505859375,1749.8282470703125,2
461949.3435058594,5936388.1533203125,1749.9052734375,2
461920.267578125,5936456.333984375,1751.3028564453125,2
461877.8615722656,5936555.771972656,1753.34130859375,2
461872.91015625,5936565.98046875,1753.5355224609375,2
461868.0363769531,5936573.953125,1753.6617431640625,2
461833.482421875,5936628.344238281,1754.490234375,2
461816.7546386719,5936660.1337890625,1757.4404296875,2
461810.4372558594,5936672.1396484375,1758.5545654296875,2
461799.001953125,5936694.0546875,1760.5960693359375,2
461798.54150390625,5936694.791503906,1760.6585693359375,2
461797.1181640625,5936697.19921875,1760.919189453125,2
461759.32763671875,5936742.5625,1765.07275390625,2
461731.810546875,5936775.7158203125,1768.115478515625,2
461697.6696777344,5936818.53515625,1772.8890380859375,2
461688.0202636719,5936829.055175781,1774.0196533203125,2
461566.3854980469,5936944.33984375,1785.8800048828125,2
461552.06103515625,5936957.368652344,1787.2010498046875,2
461519.0788574219,5936984.4794921875,1789.8441162109375,2
461486.3371582031,5937011.853515625,1792.8087158203125,2
461430.615234375,5937058.1533203125,1797.81298828125,2
461417.4636230469,5937069.6376953125,1799.0736083984375,2
461383.8410644531,5937095.9189453125,1801.8565673828125,2
461351.98046875,5937119.909667969,1804.3631591796875,2
461300.5749511719,5937158.618652344,1808.407470703125,2
461270.1301269531,5937180.958984375,1810.3768310546875,2
461236.0,5937212.364746094,1813.5218505859375,2
461207.6437988281,5937244.952636719,1817.0919189453125,2
461165.6701660156,5937281.3916015625,1815.2586669921875,2
461117.28271484375,5937320.98046875,1812.962890625,2
461104.45751953125,5937333.0732421875,1812.47509765625,2
461097.8771972656,5937339.277832031,1812.224853515625,2
461034.9367675781,5937409.201660156,1810.6282958984375,2
461028.3889160156,5937416.688964844,1810.478271484375,2
460976.6496582031,5937474.28515625,1808.2874755859375,2
460960.14697265625,5937493.042480469,1807.6063232421875,2
460925.56787109375,5937531.9169921875,1806.159423828125,2
460920.056640625,5937537.175292969,1805.3232421875,2
460902.0859375,5937553.4482421875,1802.6046142578125,2
460854.4072265625,5937596.623046875,1795.3917236328125,2
460850.89599609375,5937599.849121094,1794.896240234375,2
460824.6396484375,5937625.6962890625,1791.169677734375,2
460786.4892578125,5937662.171386719,1785.769287109375,2
460747.099609375,5937703.673339844,1780.1429443359375,2
460717.40478515625,5937734.662597656,1775.9052734375,2
460702.8994140625,5937751.1865234375,1773.8170166015625,2
460699.94970703125,5937747.2333984375,1768.6854248046875,2
460710.34228515625,5937733.9765625,1769.2689208984375,2
460728.86376953125,5937712.439453125,1770.3685302734375,2
460777.57177734375,5937655.168457031,1773.2423095703125,2
460839.22412109375,5937589.474609375,1777.07470703125,2
460840.20947265625,5937588.3974609375,1777.13525390625,2
460841.90576171875,5937586.6669921875,1777.2427978515625,2
460864.41845703125,5937562.0361328125,1778.6239013671875,2
460906.6867675781,5937514.698730469,1780.509033203125,2
460928.443359375,5937486.71484375,1779.1397705078125,2
460949.921875,5937458.776855469,1777.7664794921875,2
460966.77294921875,5937436.0439453125,1776.1673583984375,2
461001.9436035156,5937389.547363281,1772.927734375,2
461052.38720703125,5937317.256347656,1767.7037353515625,2
461069.9716796875,5937289.8037109375,1765.6505126953125,2
461086.6071777344,5937268.74609375,1764.2144775390625,2
461156.56884765625,5937198.283203125,1760.041015625,2
461160.9943847656,5937193.607910156,1759.651611328125,2
461165.501953125,5937188.6796875,1759.2357177734375,2
461237.4367675781,5937124.9775390625,1754.3172607421875,2
461318.8232421875,5937067.0849609375,1750.3817138671875,2
461331.2326660156,5937057.9736328125,1749.7490234375,2
461385.650390625,5937016.808105469,1746.12158203125,2
461440.39892578125,5936976.763183594,1742.6224365234375,2
461477.5869140625,5936946.56640625,1739.9169921875,2
461492.9641113281,5936935.2158203125,1739.6380615234375,2
461498.2761230469,5936927.8876953125,1737.0223388671875,2
461504.841796875,5936918.085449219,1733.722900390625,2
461516.6501464844,5936900.456542969,1727.7889404296875,2
461531.54052734375,5936877.405761719,1719.728515625,2
461534.6140136719,5936872.789550781,1718.1649169921875,2
461547.466796875,5936851.364746094,1711.414306640625,2
461549.0036621094,5936850.086425781,1711.3934326171875,2
461589.1760253906,5936813.344238281,1710.749755859375,2
461677.2138671875,5936732.011230469,1709.3148193359375,2
461709.47216796875,5936698.0732421875,1708.6656494140625,2
461714.8059082031,5936691.947265625,1708.54296875,2
461741.5935058594,5936661.01953125,1707.8399658203125,2
461749.8020019531,5936650.255859375,1707.579833984375,2
461768.8864746094,5936628.849609375,1708.788818359375,2
461782.1188964844,5936610.55859375,1709.6568603515625,2
461803.93017578125,5936579.774902344,1710.7916259765625,2
461828.8098144531,5936543.435546875,1712.1055908203125,2
461852.6535644531,5936500.3896484375,1713.4970703125,2
461894.5441894531,5936415.028808594,1716.0980224609375,2
461915.6015625,5936369.939941406,1717.4404296875,2
461935.1755371094,5936324.608886719,1718.7432861328125,2
461952.14013671875,5936290.095214844,1719.795654296875,2
461986.8498535156,5936210.6767578125,1719.04296875,2
461999.7705078125,5936182.459472656,1718.778076171875,2
462019.373046875,5936137.985839844,1717.8035888671875,2
462028.8400878906,5936116.009277344,1717.3192138671875,2
462042.1044921875,5936074.284423828,1716.3382568359375,2
462062.8454589844,5935996.961425781,1714.47021484375,2
462071.55712890625,5935955.126220703,1713.4268798828125,2
462089.1159667969,5935870.2109375,1711.3076171875,2
462094.1296386719,5935828.641113281,1707.8984375,2
462101.0520019531,5935771.412841797,1703.2044677734375,2
462103.8083496094,5935736.240966797,1699.330078125,2
462107.8977050781,5935716.184326172,1697.0792236328125,2
462152.1171875,5935494.859130859,1672.25634765625,2
462155.8103027344,5935484.064697266,1671.0203857421875,2
462183.30517578125,5935411.2294921875,1662.637939453125,2
462204.4143066406,5935359.251220703,1657.4422607421875,2
462226.53564453125,5935309.8447265625,1653.5899658203125,2
462234.61962890625,5935295.474853516,1652.4337158203125,2
462308.0744628906,5935196.711669922,1644.096435546875,2
462343.9597167969,5935157.4462890625,1640.63623046875,2
462415.0085449219,5935092.008056641,1634.6248779296875,2
462422.11474609375,5935084.395019531,1633.9508056640625,2
462472.2185058594,5935031.671142578,1629.718505859375,2
462533.73388671875,5934972.210449219,1624.8575439453125,2
462556.6062011719,5934945.2978515625,1622.74462890625,2
462620.4699707031,5934870.744873047,1616.8826904296875,2
462629.6259765625,5934861.080322266,1616.107421875,2
462649.673828125,5934840.5302734375,1614.7845458984375,2
462694.32373046875,5934788.080078125,1611.36376953125,2
462701.3508300781,5934780.5859375,1611.2171630859375,2
462751.1774902344,5934742.019287109,1610.859130859375,2
462816.0324707031,5934699.969970703,1610.7740478515625,2
462860.40380859375,5934668.870849609,1610.6068115234375,2
462871.7800292969,5934660.752441406,1610.5572509765625,2
462896.1154785156,5934647.757568359,1610.6553955078125,2
462973.32849121094,5934602.437988281,1610.775634765625,2
463030.36560058594,5934562.890136719,1610.5806884765625,2
463035.2019042969,5934559.136474609,1610.5455322265625,2
463036.6145019531,5934557.77734375,1610.52294921875,2
463037.6618652344,5934556.757324219,1610.5009765625,2
463039.8173828125,5934554.7666015625,1610.5030517578125,2
463075.37463378906,5934522.129394531,1610.625,2
463096.9337158203,5934500.724365234,1610.653564453125,2
463127.22021484375,5934465.663818359,1610.55322265625,2
463142.7990722656,5934443.952880859,1610.398193359375,2
463190.04833984375,5934373.4794921875,1609.798095703125,2
463209.35107421875,5934343.145019531,1609.5093994140625,2
463215.4465332031,5934332.272949219,1609.3819580078125,2
463262.7352294922,5934252.223388672,1608.5135498046875,2
463266.37268066406,5934245.6904296875,1608.4361572265625,2
463268.0927734375,5934242.859130859,1608.4068603515625,2
463275.5489501953,5934229.079833984,1608.2373046875,2
463311.4777832031,5934166.381103516,1608.601806640625,2
463328.5979003906,5934135.879394531,1608.764892578125,2
463435.2908935547,5933992.44128418,1610.5675048828125,2
463442.4073486328,5933982.238891602,1610.677001953125,2
463442.90576171875,5933981.52355957,1610.6842041015625,2
463444.9680175781,5933979.181396484,1610.72509765625,2
463449.84033203125,5933974.212036133,1610.831787109375,2
463514.4274902344,5933902.308349609,1612.1378173828125,2
463567.69958496094,5933847.075317383,1614.883544921875,2
463572.12109375,5933842.486816406,1615.10986328125,2
463598.85290527344,5933812.070556641,1616.4715576171875,2
463621.58251953125,5933789.379638672,1617.6365966796875,2
463657.53479003906,5933746.976806641,1619.4644775390625,2
463688.9588623047,5933705.6220703125,1621.05224609375,2
463723.4365234375,5933646.587768555,1622.7625732421875,2
463759.8360595703,5933581.50402832,1624.56201171875,2
463763.48828125,5933575.316894531,1624.8394775390625,2
463780.216796875,5933545.165771484,1626.1243896484375,2
463806.9943847656,5933493.990600586,1628.2039794921875,2
463816.66650390625,5933473.069580078,1628.97412109375,2
463844.0791015625,5933410.204711914,1631.1844482421875,2
463844.80895996094,5933408.302734375,1631.18212890625,2
463879.1339111328,5933349.7548828125,1632.1220703125,2
463920.1721191406,5933297.905151367,1633.85986328125,2
463973.5587158203,5933243.572143555,1636.564453125,2
463977.68505859375,5933239.029296875,1636.7618408203125,2
463979.68060302734,5933237.33972168,1636.87451171875,2
464055.66052246094,5933169.27746582,1638.929931640625,2
464097.72705078125,5933139.848754883,1640.4737548828125,2
464106.0248413086,5933133.391357422,1640.367919921875,2
464191.61138916016,5933084.657470703,1639.830322265625,2
464244.71978759766,5933059.48828125,1639.6536865234375,2
464289.81787109375,5933038.714477539,1639.5223388671875,2
464340.6524658203,5933022.130859375,1639.585693359375,2
464396.67987060547,5933000.955749512,1637.327880859375,2
464410.32904052734,5932995.840148926,1636.780517578125,2
464440.31524658203,5932986.6931762695,1635.7073974609375,2
464461.1323852539,5932979.622497559,1634.9178466796875,2
464566.5205078125,5932948.247924805,1634.7879638671875,2
464652.513671875,5932922.214355469,1634.650390625,2
464783.91859436035,5932882.100036621,1634.4156494140625,2
464788.0079193115,5932881.076965332,1634.604736328125,2
464807.57276916504,5932875.048583984,1635.468994140625,2
464855.1359863281,5932862.284362793,1639.32275390625,2
464876.6630554199,5932856.716186523,1641.076904296875,2
464941.65826797485,5932839.63470459,1646.1221923828125,2
465062.82096481323,5932806.797912598,1655.493896484375,2
465062.4065093994,5932817.604980469,1665.259765625,2
464967.98625183105,5932849.179077148,1663.439453125,2
464935.36824035645,5932859.779663086,1662.788818359375,2
464934.62364959717,5932860.0216674805,1662.7740478515625,2
464856.986907959,5932885.252807617,1661.2257080078125,2
464806.0531463623,5932902.316650391,1660.2459716796875,2
464798.2328796387,5932905.702697754,1660.8057861328125,2
464749.61979675293,5932926.68939209,1664.228271484375,2
464738.3149108887,5932930.932434082,1664.939208984375,2
464703.90087890625,5932944.395263672,1667.579345703125,2
464568.22201538086,5932997.098999023,1677.9683837890625,2
464471.05780029297,5933034.363647461,1685.38330078125,2
464440.88537597656,5933046.091430664,1687.6939697265625,2
464407.61474609375,5933057.304443359,1688.7469482421875,2
464387.6491699219,5933065.073730469,1689.4482421875,2
464325.2614135742,5933085.5498046875,1688.310791015625,2
464301.73553466797,5933094.122558594,1687.9049072265625,2
464264.8577270508,5933111.645751953,1687.379150390625,2
464202.9348754883,5933139.533203125,1686.454833984375,2
464170.32971191406,5933157.300537109,1686.051513671875,2
464076.94635009766,5933227.053955078,1685.406982421875,2
464068.84979248047,5933234.650146484,1685.3929443359375,2
464048.1535644531,5933254.060424805,1685.35302734375,2
464026.5662841797,5933280.181518555,1685.470947265625,2
463977.7567138672,5933336.03503418,1684.171142578125,2
463973.29248046875,5933340.955322266,1684.0499267578125,2
463967.7744140625,5933347.137817383,1683.953369140625,2
463964.9260253906,5933351.065307617,1683.9244384765625,2
463896.5809326172,5933475.014282227,1684.0794677734375,2
463892.0036621094,5933483.315673828,1684.08984375,2
463890.94873046875,5933485.387451172,1684.0968017578125,2
463887.9461669922,5933492.103759766,1684.1397705078125,2
463833.529296875,5933612.853393555,1684.892578125,2
463821.9561767578,5933638.26574707,1685.044921875,2
463815.4445800781,5933652.090332031,1684.968994140625,2
463761.0518798828,5933750.720458984,1683.9796142578125,2
