X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.97119140625,5935522.8916015625,1659.3988037109375,0
460599.57958984375,5935505.801513672,1658.08740234375,0
460599.23095703125,5935439.578125,1656.9681396484375,0
460599.2275390625,5935436.873535156,1656.922607421875,0
460599.1767578125,5935394.047119141,1656.2017822265625,0
460598.5244140625,5935355.822998047,1655.548095703125,0
460597.84033203125,5935334.449462891,1655.1771240234375,0
460594.5,5935274.783447266,1652.98388671875,0
460594.14404296875,5935268.4287109375,1652.750244140625,0
460582.35302734375,5935202.447021484,1649.7611083984375,0
460574.93212890625,5935162.244140625,1647.9232177734375,0
460572.38427734375,5935142.874267578,1647.8553466796875,0
460552.52685546875,5935037.324951172,1647.1842041015625,0
460548.552734375,5935013.1083984375,1647.0595703125,0
460547.48388671875,5935006.595214844,1647.0260009765625,0
460544.99072265625,5934992.310058594,1646.840576171875,0
460543.52197265625,5934966.650634766,1646.6351318359375,0
460533.9853515625,5934827.422607422,1645.45361328125,0
460533.76904296875,5934812.039306641,1645.9271240234375,0
460540.861328125,5934774.8642578125,1647.24462890625,0
460550.59716796875,5934704.887207031,1649.6424560546875,0
460555.2353515625,5934616.759033203,1652.48876953125,0
460542.2373046875,5934484.194824219,1656.3162841796875,0
460540.80419921875,5934467.001708984,1656.950927734375,0
460539.41650390625,5934458.2314453125,1656.91552734375,0
460538.904296875,5934453.709716797,1656.9019775390625,0
460537.9033203125,5934439.107421875,1657.228515625,0
460530.8330078125,5934385.919677734,1658.2581787109375,0
460514.35791015625,5934285.438964844,1660.0577392578125,0
460511.00048828125,5934264.639892578,1660.4327392578125,0
460514.39013671875,5934137.9921875,1663.8297119140625,0
460514.39111328125,5934137.919677734,1663.8316650390625,0
460514.390625,5934137.856689453,1663.833251953125,0
460516.3388671875,5934123.347167969,1664.2952880859375,0
460535.80419921875,5934013.003417969,1671.97705078125,0
460537.53955078125,5933983.102905273,1673.96826171875,0
460541.4443359375,5933943.616699219,1676.638916015625,0
460542.0283203125,5933920.291503906,1678.1724853515625,0
460541.65966796875,5933911.180419922,1678.75634765625,0
460539.884765625,5933883.586669922,1679.79443359375,0
460534.05029296875,5933836.9912109375,1681.5458984375,0
460520.38623046875,5933783.505004883,1683.553466796875,0
460515.38818359375,5933767.090698242,1684.169189453125,0
460507.82666015625,5933739.284790039,1686.1630859375,0
460492.60107421875,5933687.826293945,1689.8721923828125,0
460481.88037109375,5933649.548217773,1692.6219482421875,0
460477.580078125,5933634.68737793,1693.548095703125,0
460453.1748046875,5933543.670410156,1699.2216796875,0
460448.037109375,5933518.912841797,1700.7659912109375,0
460443.3662109375,5933496.402832031,1702.170166015625,0
460443.3759765625,5933496.351928711,1702.193603515625,0
460439.86181640625,5933479.475708008,1703.2347412109375,0
460434.09765625,5933453.890380859,1704.8125,0
460415.06201171875,5933342.768798828,1717.5343017578125,0
460412.255859375,5933326.063964844,1719.4453125,0
460410.70556640625,5933318.29675293,1720.3399658203125,0
460394.4814453125,5933240.339355469,1729.3360595703125,0
