X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460516.318359375,5936028.74609375,1678.4888916015625,0
460517.82568359375,5936025.6181640625,1678.22119140625,0
460547.35546875,5935948.063720703,1671.509033203125,0
460561.1162109375,5935904.846191406,1667.7423095703125,0
460567.6611328125,5935879.6728515625,1665.533935546875,0
460570.04638671875,5935869.916015625,1664.54296875,0
460579.72998046875,5935802.4150390625,1657.5633544921875,0
460579.90625,5935800.888427734,1657.40478515625,0
460579.08740234375,5935718.7666015625,1648.6839599609375,0
460578.86669921875,5935695.589111328,1646.2227783203125,0
460565.6005859375,5935568.196533203,1632.47607421875,0
460565.525390625,5935567.080322266,1632.3875732421875,0
460564.03955078125,5935545.564208984,1630.680908203125,0
460562.3427734375,5935525.758056641,1629.0948486328125,0
460562.18798828125,5935514.483154297,1628.8294677734375,0
460561.60400390625,5935453.408935547,1627.3963623046875,0
460560.11962890625,5935396.529296875,1625.3172607421875,0
460555.552734375,5935289.910400391,1621.3204345703125,0
460554.51953125,5935272.081298828,1620.636962890625,0
460552.14892578125,5935258.7890625,1620.0380859375,0
460538.01171875,5935182.03125,1616.5548095703125,0
460532.638671875,5935139.708496094,1616.5604248046875,0
460516.666015625,5935052.142089844,1616.404052734375,0
460504.20849609375,5934996.498291016,1616.224853515625,0
460499.40966796875,5934965.6455078125,1616.1983642578125,0
460499.26513671875,5934962.535400391,1616.20751953125,0
460493.11767578125,5934849.3251953125,1615.946533203125,0
460492.65185546875,5934783.148925781,1617.863525390625,0
460491.6513671875,5934774.345214844,1618.10546875,0
460491.748046875,5934759.08984375,1618.5501708984375,0
460497.92578125,5934629.665771484,1622.39794921875,0
460499.611328125,5934600.0859375,1623.4208984375,0
460491.3955078125,5934504.843017578,1626.7855224609375,0
460490.8837890625,5934493.755859375,1627.1748046875,0
460483.7646484375,5934423.615722656,1627.431884765625,0
460479.92822265625,5934399.8203125,1627.503662109375,0
460468.171875,5934299.099609375,1630.3968505859375,0
460469.265625,5934264.404785156,1631.5826416015625,0
460472.28173828125,5934237.7314453125,1632.5740966796875,0
460476.10498046875,5934146.344482422,1635.7318115234375,0
460476.34716796875,5934144.7802734375,1635.7923583984375,0
460493.65380859375,5934060.410888672,1642.235595703125,0
460507.4951171875,5934000.5537109375,1646.8304443359375,0
460514.83935546875,5933962.947753906,1649.69677734375,0
460516.70947265625,5933945.281738281,1651.019287109375,0
460517.716796875,5933914.554321289,1653.285400390625,0
460517.8671875,5933900.272705078,1654.333984375,0
460517.83349609375,5933896.547363281,1654.6063232421875,0
460517.31591796875,5933888.936767578,1655.1558837890625,0
460516.0166015625,5933875.48449707,1655.7742919921875,0
460510.3837890625,5933827.400268555,1657.9947509765625,0
460507.3310546875,5933815.0205078125,1658.5836181640625,0
460496.240234375,5933777.352783203,1660.39453125,0
460486.505859375,5933741.169921875,1663.09912109375,0
460470.5595703125,5933686.712158203,1667.1998291015625,0
460461.0400390625,5933655.365966797,1669.2022705078125,0
460460.365234375,5933653.022949219,1669.351806640625,0
460432.8994140625,5933550.074829102,1675.91259765625,0
460432.91748046875,5933549.952514648,1675.9737548828125,0
460425.87158203125,5933523.586303711,1677.6424560546875,0
460419.2958984375,5933491.793701172,1679.64697265625,0
460413.30615234375,5933465.033569336,1681.3359375,0
460406.751953125,5933426.638916016,1685.75390625,0
460393.8916015625,5933349.826660156,1694.585205078125,0
460391.7626953125,5933337.110717773,1696.0472412109375,0
460383.51025390625,5933295.603271484,1700.85791015625,0
460364.5869140625,5933204.334472656,1711.459228515625,0
460360.21728515625,5933184.730102539,1713.4366455078125,0
460351.5751953125,5933141.351074219,1717.76318359375,0
460342.4140625,5933107.995605469,1718.5576171875,0
460337.9560546875,5933089.242797852,1718.9970703125,0
460319.35888671875,5933005.695800781,1722.2176513671875,0
460308.35009765625,5932958.734680176,1724.0499267578125,0
460310.03759765625,5932958.637023926,1725.7984619140625,0
460322.55078125,5933009.402770996,1724.442138671875,0
460339.84375,5933083.04699707,1722.5035400390625,0
460346.26513671875,5933108.579833984,1722.2574462890625,0
460355.16845703125,5933139.425170898,1721.95703125,0
460364.79541015625,5933179.477416992,1719.619873046875,0
460373.5732421875,5933212.5458984375,1717.6688232421875,0
460399.23876953125,5933308.728149414,1712.12548828125,0
460404.77001953125,5933330.098754883,1710.8984375,0
460409.8798828125,5933352.664916992,1709.6229248046875,0
460412.802734375,5933365.573120117,1708.893310546875,0
460433.25927734375,5933454.33984375,1703.8658447265625,0
460439.341796875,5933479.787231445,1702.63818359375,0
460443.21142578125,5933497.196411133,1701.80517578125,0
460448.037109375,5933518.912841797,1700.7659912109375,0
460453.6103515625,5933543.990722656,1699.5660400390625,0
460478.72900390625,5933633.463745117,1695.1624755859375,0
460482.73486328125,5933646.742919922,1694.5025634765625,0
460495.548828125,5933690.857666016,1691.802734375,0
460510.283203125,5933739.067871094,1688.8206787109375,0
460517.8251953125,5933765.784545898,1687.195068359375,0
460521.9931640625,5933779.626220703,1686.626708984375,0
460536.8359375,5933838.119873047,1684.31787109375,0
460542.392578125,5933881.724609375,1682.78173828125,0
460544.5859375,5933913.854125977,1681.713623046875,0
460545.14404296875,5933923.770263672,1681.25244140625,0
460545.04248046875,5933943.374267578,1680.365478515625,0
460542.6865234375,5933974.399536133,1679.006591796875,0
460541.20654296875,5934016.4677734375,1677.1287841796875,0
460526.3857421875,5934117.963134766,1672.828369140625,0
460525.76416015625,5934122.7587890625,1672.6956787109375,0
460525.771484375,5934144.509765625,1672.0609130859375,0
460525.26416015625,5934169.381103516,1671.341064453125,0
460522.6484375,5934257.800048828,1668.7913818359375,0
460527.0185546875,5934288.666503906,1667.83935546875,0
460546.61767578125,5934424.868896484,1663.6341552734375,0
460548.5830078125,5934442.163574219,1663.1063232421875,0
460548.9599609375,5934448.968017578,1662.9033203125,0
460549.916015625,5934458.986328125,1662.5997314453125,0
460550.14990234375,5934461.992919922,1662.4793701171875,0
460550.626953125,5934464.420654297,1662.5401611328125,0
460579.25390625,5934623.958496094,1665.040283203125,0
460580.693359375,5934662.655761719,1665.6119384765625,0
460574.2578125,5934772.951904297,1667.1748046875,0
460570.45751953125,5934807.876220703,1667.6585693359375,0
460566.8046875,5934845.105712891,1668.413818359375,0
460574.556640625,5934933.795410156,1670.3763427734375,0
460579.759765625,5935001.854980469,1671.8748779296875,0
460587.5302734375,5935043.187744141,1672.83056640625,0
460604.9765625,5935132.317871094,1675.411376953125,0
460607.65869140625,5935144.705078125,1675.7708740234375,0
460607.853515625,5935145.699707031,1675.7830810546875,0
460608.888671875,5935152.948486328,1675.873779296875,0
460622.66845703125,5935252.940917969,1677.1268310546875,0
460624.68212890625,5935265.613769531,1677.4998779296875,0
460626.921875,5935318.537109375,1678.8594970703125,0
460630.80419921875,5935380.483886719,1680.491455078125,0
460631.38671875,5935398.933837891,1680.9591064453125,0
460631.05615234375,5935442.009277344,1681.99658203125,0
460631.771484375,5935488.548828125,1683.1519775390625,0
460632.25439453125,5935524.365722656,1683.988525390625,0
460632.0302734375,5935613.354003906,1686.0225830078125,0
460631.9716796875,5935628.841796875,1686.3759765625,0
460632.509765625,5935653.0078125,1687.424072265625,0
460626.0244140625,5935751.1865234375,1691.570068359375,0
460624.03564453125,5935781.497314453,1692.8502197265625,0
460610.18505859375,5935855.799560547,1695.872314453125,0
460609.9189453125,5935857.025878906,1695.9217529296875,0
460609.767578125,5935857.699707031,1695.944091796875,0
460602.3662109375,5935880.658203125,1696.685791015625,0
460581.7958984375,5935945.060302734,1698.76806640625,0
460579.0869140625,5935951.338623047,1698.9649658203125,0
460559.9228515625,5935993.353271484,1700.2738037109375,0
460540.1279296875,5936036.751708984,1701.6256103515625,0
460520.0673828125,5936071.6357421875,1702.6763916015625,0
460502.33251953125,5936101.223144531,1702.9730224609375,0
460487.72021484375,5936124.353027344,1703.189697265625,0
460482.9736328125,5936130.712402344,1703.234375,0
460478.455078125,5936136.7666015625,1703.27685546875,0
460416.6337890625,5936225.3212890625,1703.986572265625,0
460371.98828125,5936292.845703125,1704.57861328125,0
460328.64208984375,5936364.537597656,1705.289794921875,0
460325.837890625,5936369.19921875,1705.3466796875,0
460324.36572265625,5936367.3408203125,1703.5177001953125,0
460324.76318359375,5936366.6162109375,1703.4814453125,0
460361.54736328125,5936294.879394531,1698.174072265625,0
460408.58349609375,5936212.384765625,1692.1502685546875,0
460451.00244140625,5936142.189453125,1687.0648193359375,0
460475.1259765625,5936105.267089844,1684.42041015625,0
460502.3623046875,5936055.457519531,1680.763671875,0
460514.02197265625,5936033.512207031,1678.896728515625,0
460516.318359375,5936028.74609375,1678.4888916015625,0
459650.90673828125,5936083.921386719,1700.4127197265625,1
459656.86376953125,5936114.612792969,1703.2572021484375,1
459684.82861328125,5936258.68359375,1716.6103515625,1
459685.208984375,5936264.930175781,1717.21923828125,1
459686.50390625,5936291.546875,1720.09521484375,1
459691.64697265625,5936339.154785156,1725.2193603515625,1
459692.6689453125,5936348.609863281,1726.237060546875,1
459701.63330078125,5936391.3916015625,1727.0206298828125,1
459707.90869140625,5936419.620605469,1727.5196533203125,1
459716.8984375,5936462.8349609375,1728.821533203125,1
459714.10791015625,5936463.048828125,1731.29931640625,1
459703.533203125,5936415.6220703125,1730.488037109375,1
459698.62890625,5936394.822265625,1730.364990234375,1
459688.7958984375,5936350.685058594,1730.0718994140625,1
459684.8564453125,5936331.0029296875,1729.5491943359375,1
459677.01806640625,5936291.819824219,1728.5084228515625,1
459676.41357421875,5936288.948730469,1728.458984375,1
459672.82080078125,5936264.8056640625,1727.948486328125,1
459643.54541015625,5936164.8916015625,1726.7535400390625,1
459637.1611328125,5936143.104980469,1726.4930419921875,1
459623.46728515625,5936096.538574219,1725.9393310546875,1
459617.52734375,5936076.339599609,1725.6990966796875,1
459605.630859375,5936048.5712890625,1725.606689453125,1
459601.94482421875,5936040.465087891,1725.59326171875,1
459561.595703125,5935945.648925781,1723.350341796875,1
459546.421875,5935908.808837891,1722.4512939453125,1
459540.7998046875,5935893.756591797,1722.0521240234375,1
459511.26611328125,5935803.171630859,1719.4140625,1
459509.3046875,5935797.267822266,1719.2711181640625,1
459494.84130859375,5935741.099365234,1717.649658203125,1
459483.18701171875,5935697.097412109,1716.6365966796875,1
459480.78759765625,5935687.523193359,1716.4073486328125,1
459478.4072265625,5935672.539550781,1715.9598388671875,1
459477.4052734375,5935663.952636719,1715.679931640625,1
459467.1884765625,5935600.111083984,1715.5732421875,1
459460.94580078125,5935546.554199219,1715.4033203125,1
459459.87744140625,5935444.250732422,1714.7041015625,1
459457.72265625,5935404.225830078,1714.490478515625,1
459457.71142578125,5935404.129394531,1714.493896484375,1
459467.17724609375,5935308.8505859375,1716.7108154296875,1
459469.76318359375,5935291.900146484,1717.0567626953125,1
459471.63330078125,5935282.443847656,1717.226806640625,1
459499.1826171875,5935186.280029297,1718.4979248046875,1
459508.17724609375,5935147.023681641,1719.1378173828125,1
459509.708984375,5935142.469482422,1718.89599609375,1
459577.517578125,5934989.171875,1709.1622314453125,1
459579.29150390625,5934982.307128906,1708.850341796875,1
459586.4326171875,5934955.525146484,1707.4464111328125,1
459599.3349609375,5934918.297119141,1705.214111328125,1
459657.90185546875,5934778.806884766,1695.8858642578125,1
459671.576171875,5934751.283203125,1693.845458984375,1
459707.8935546875,5934687.575683594,1684.9251708984375,1
459717.81591796875,5934671.34375,1682.5655517578125,1
459743.39404296875,5934632.227783203,1676.6629638671875,1
459775.701171875,5934582.270996094,1669.1712646484375,1
459791.20703125,5934559.524658203,1665.6568603515625,1
459837.36279296875,5934491.866699219,1655.198974609375,1
459837.49560546875,5934491.672363281,1655.1689453125,1
459843.17919921875,5934484.114990234,1653.9322509765625,1
459878.6171875,5934434.377197266,1647.5015869140625,1
459889.70458984375,5934418.815673828,1645.4896240234375,1
459895.42822265625,5934410.781494141,1644.4510498046875,1
459918.7607421875,5934371.71875,1643.302734375,1
459953.57958984375,5934311.6181640625,1641.6510009765625,1
459980.078125,5934264.114990234,1640.4544677734375,1
460007.80029296875,5934212.537353516,1640.0325927734375,1
460016.7919921875,5934212.468505859,1632.5452880859375,1
459983.52392578125,5934281.264404297,1630.00732421875,1
459961.75439453125,5934324.270019531,1628.4381103515625,1
459932.14501953125,5934380.873046875,1627.20947265625,1
459909.197265625,5934423.363037109,1626.34765625,1
459895.32568359375,5934447.979003906,1626.349365234375,1
459888.71435546875,5934459.711669922,1626.35009765625,1
459872.98974609375,5934484.881103516,1627.689453125,1
459859.52001953125,5934506.437988281,1628.836669921875,1
459851.51220703125,5934520.6201171875,1629.542724609375,1
459797.2958984375,5934616.724121094,1634.324951171875,1
459772.04638671875,5934663.918212891,1636.594970703125,1
459746.00439453125,5934716.948974609,1639.0133056640625,1
459712.98486328125,5934789.120605469,1642.1663818359375,1
459705.22119140625,5934806.444824219,1642.7740478515625,1
459698.95703125,5934823.245605469,1643.2979736328125,1
459692.66845703125,5934844.1669921875,1643.872314453125,1
459664.080078125,5934936.8662109375,1646.454345703125,1
459656.64697265625,5934960.322998047,1647.274658203125,1
459621.98876953125,5935103.667724609,1651.7774658203125,1
459620.81201171875,5935111.538574219,1651.9903564453125,1
459620.513671875,5935114.714599609,1652.06787109375,1
459617.96142578125,5935126.362548828,1652.4212646484375,1
459594.447265625,5935225.853515625,1655.5208740234375,1
459587.29541015625,5935257.644042969,1656.3040771484375,1
459577.892578125,5935291.366943359,1657.212646484375,1
459564.88818359375,5935346.792480469,1658.6009521484375,1
459564.5888671875,5935347.8857421875,1658.652099609375,1
459544.1806640625,5935433.341064453,1662.56005859375,1
459529.7783203125,5935571.6640625,1668.322021484375,1
459529.62646484375,5935574.359130859,1668.430419921875,1
459529.6484375,5935576.495849609,1668.5120849609375,1
459530.68017578125,5935588.827636719,1668.9556884765625,1
459541.41552734375,5935688.588378906,1672.4722900390625,1
459543.3662109375,5935697.790283203,1672.7677001953125,1
459547.85302734375,5935712.6884765625,1672.2889404296875,1
459549.70068359375,5935730.011962891,1674.1607666015625,1
459550.96875,5935738.489013672,1674.814208984375,1
459558.84521484375,5935781.479736328,1678.0643310546875,1
459560.08349609375,5935791.049560547,1678.8106689453125,1
459564.896484375,5935809.385253906,1680.13232421875,1
459594.39453125,5935903.704345703,1686.7210693359375,1
459629.04296875,5936002.612792969,1693.4656982421875,1
459636.39453125,5936022.001953125,1694.7630615234375,1
459642.18798828125,5936038.662353516,1696.2154541015625,1
459646.96337890625,5936051.943115234,1697.36767578125,1
459649.81640625,5936066.388427734,1698.704833984375,1
459650.90673828125,5936083.921386719,1700.4127197265625,1
460853.96826171875,5937603.141113281,1800.0020751953125,2
460902.0859375,5937553.4482421875,1802.6046142578125,2
460914.333984375,5937540.7998046875,1803.26708984375,2
460923.80224609375,5937530.306640625,1803.76123046875,2
460953.88037109375,5937491.791503906,1801.9794921875,2
460974.33056640625,5937465.306640625,1800.7459716796875,2
461001.0871582031,5937431.332519531,1799.182373046875,2
461093.931640625,5937309.528808594,1791.23486328125,2
461096.37548828125,5937306.381347656,1791.03173828125,2
461096.85107421875,5937305.853515625,1791.0010986328125,2
461097.7624511719,5937304.974121094,1790.9564208984375,2
461180.1242675781,5937219.8076171875,1786.3094482421875,2
461198.0637207031,5937199.619628906,1784.309814453125,2
461252.2785644531,5937150.3916015625,1779.7664794921875,2
461317.5744628906,5937102.8125,1775.7855224609375,2
461378.36572265625,5937058.210449219,1771.8572998046875,2
461401.04736328125,5937041.019042969,1770.322265625,2
461419.8098144531,5937027.282714844,1769.1134033203125,2
461435.486328125,5937014.508300781,1767.93994140625,2
461440.2316894531,5937007.961425781,1765.603271484375,2
461463.3078613281,5936976.127441406,1754.2406005859375,2
461492.9641113281,5936935.2158203125,1739.6380615234375,2
461498.2761230469,5936927.8876953125,1737.0223388671875,2
461504.841796875,5936918.085449219,1733.722900390625,2
461557.14990234375,5936876.569824219,1733.16064453125,2
461584.3154296875,5936854.1494140625,1732.84326171875,2
461684.31787109375,5936762.0595703125,1731.392822265625,2
461747.3400878906,5936695.950683594,1730.2403564453125,2
461760.80419921875,5936680.5322265625,1729.9559326171875,2
461765.2678222656,5936675.458496094,1729.8822021484375,2
461770.2900390625,5936668.9765625,1729.774658203125,2
461780.2136230469,5936657.3203125,1730.14013671875,2
461780.6823730469,5936656.6416015625,1730.15673828125,2
461837.4450683594,5936576.730957031,1733.204345703125,2
461852.1188964844,5936555.351074219,1734.003173828125,2
461866.15771484375,5936530.05859375,1734.8419189453125,2
461931.6484375,5936396.831542969,1738.98876953125,2
461939.5861816406,5936379.862792969,1739.5040283203125,2
461946.95361328125,5936362.824707031,1740.0020751953125,2
461973.2629394531,5936309.396972656,1741.66650390625,2
462014.14794921875,5936215.269042969,1740.588623046875,2
462030.25390625,5936179.890625,1740.1875,2
462038.3029785156,5936161.808105469,1739.9815673828125,2
462056.9260253906,5936118.504394531,1739.0037841796875,2
462094.02197265625,5936001.545166016,1736.189697265625,2
462096.5241699219,5935992.1875,1735.95849609375,2
462097.5773925781,5935987.110595703,1735.8289794921875,2
462100.3896484375,5935973.452636719,1735.48046875,2
462101.76123046875,5935966.810302734,1735.31103515625,2
462116.53662109375,5935895.2666015625,1733.4857177734375,2
462119.8986816406,5935867.084716797,1731.1431884765625,2
462132.9990234375,5935757.2705078125,1722.0152587890625,2
462133.8388671875,5935753.841064453,1721.7158203125,2
462145.4802246094,5935695.765380859,1715.076416015625,2
462178.3093261719,5935528.544921875,1695.9703369140625,2
462194.6042480469,5935480.3662109375,1690.354248046875,2
462210.9846191406,5935436.521484375,1685.21826171875,2
462251.39404296875,5935337.550048828,1675.438720703125,2
462253.92578125,5935332.716552734,1674.9591064453125,2
462274.88818359375,5935295.421630859,1671.948486328125,2
462331.1340332031,5935219.8818359375,1665.6024169921875,2
462385.7509765625,5935160.270996094,1660.41015625,2
462424.7443847656,5935124.481201172,1657.1810302734375,2
462443.751953125,5935104.166748047,1655.4044189453125,2
462508.06640625,5935036.630126953,1650.04931640625,2
462532.2763671875,5935013.288330078,1648.1708984375,2
